id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40841,,40845,0,40841,168,905,1149,1768,2464,400,1265,1643,2377,3436
q3-rate85,275.000,40828,,40809,0,40831,160,887,1138,1659,2282,274,1204,1607,2321,2819
q3-rate85,276.000,40800,,40797,0,40803,148,906,1163,1763,2414,415,1263,1714,2285,2842
q3-rate85,277.000,40858,,40897,0,40867,163,843,1119,1708,2160,367,1230,1648,2322,3142
q3-rate85,278.000,40814,,40810,0,40821,177,852,1101,1659,2061,273,1206,1601,2211,2930
q3-rate85,279.000,40876,,40835,0,40840,189,902,1178,1986,4816,369,1295,1701,2763,4783
q3-rate85,280.000,40815,,40852,0,40841,142,879,1138,1702,2316,320,1251,1666,2455,3244
q3-rate85,281.000,40839,,40830,0,40841,176,830,1078,1762,3123,341,1199,1635,2331,3912
q3-rate85,282.000,40855,,40861,0,40864,192,864,1128,1624,2291,457,1226,1596,2204,2828
q3-rate85,283.000,40841,,40834,0,40818,171,898,1168,1749,2352,422,1293,1651,2371,3263
q3-rate85,284.000,40830,,40833,0,40846,176,878,1128,1771,2621,324,1206,1618,2421,3710
q3-rate85,285.000,40834,,40794,0,40792,170,878,1144,1808,2648,421,1256,1627,2272,3168
q3-rate85,286.000,40852,,40890,0,40883,175,844,1075,1650,2359,393,1202,1614,2208,2891
q3-rate85,287.000,40812,,40812,0,40812,147,889,1123,1687,2122,385,1324,1723,2339,2877
q3-rate85,288.000,40831,,40839,0,40827,184,829,1090,1632,2233,350,1197,1567,2251,2940
q3-rate85,289.000,40794,,40775,0,40801,196,884,1130,1650,2414,326,1232,1655,2284,2881
q3-rate85,290.000,40856,,40869,0,40861,183,858,1079,1674,2351,407,1229,1649,2267,3154
q3-rate85,291.000,40824,,40806,0,40814,219,895,1189,1852,2928,400,1292,1710,2612,4526
q3-rate85,292.000,40829,,40817,0,40809,174,875,1162,1811,2720,439,1247,1686,2344,3341
q3-rate85,293.000,40852,,40879,0,40871,141,846,1079,1631,2306,373,1211,1630,2293,3345
q3-rate85,294.000,40838,,40856,0,40869,134,927,1250,2255,4319,417,1322,1822,2884,5206
q3-rate85,295.000,40814,,40796,0,40798,213,901,1167,1749,2310,437,1321,1795,2488,3452
q3-rate85,296.000,40866,,40866,0,40851,184,931,1178,1867,3103,432,1279,1698,2473,3564
q3-rate85,297.000,40827,,40830,0,40827,149,884,1178,1866,2855,426,1298,1725,2521,3291
q3-rate85,298.000,40856,,40834,0,40844,178,891,1155,1710,2398,382,1232,1713,2450,3266
q3-rate85,299.000,40853,,40885,0,40877,187,896,1166,1822,2503,430,1251,1672,2241,3078
q3-rate85,300.000,40859,,40836,0,40841,174,888,1141,1712,2424,386,1207,1688,2478,3083
q3-rate85,301.000,40797,,40832,0,40826,184,861,1068,1731,2582,363,1193,1669,2411,3957
q3-rate85,302.000,40815,,40805,0,40819,161,883,1131,1690,2189,447,1247,1656,2320,3312
q3-rate85,303.000,40821,,40806,0,40803,173,884,1126,1748,2181,388,1195,1594,2299,2980
q3-rate85,304.000,40879,,40888,0,40869,176,880,1103,1650,2351,446,1219,1610,2304,3188
q3-rate85,305.000,40795,,40777,0,40801,159,893,1132,1695,2198,410,1236,1678,2345,2958
q3-rate85,306.000,40826,,40819,0,40833,170,884,1140,1895,2508,447,1253,1662,2399,3523
q3-rate85,307.000,40862,,40847,0,40841,227,863,1094,1673,2947,467,1227,1621,2243,3161
q3-rate85,308.000,40800,,40829,0,40818,143,852,1094,1654,2359,320,1239,1652,2317,3141
q3-rate85,309.000,40864,,40837,0,40849,205,879,1122,1901,5257,398,1214,1590,2341,5070
q3-rate85,310.000,40857,,40881,0,40864,133,903,1178,1997,4219,383,1273,1686,2600,5045
q3-rate85,311.000,40806,,40807,0,40816,147,862,1118,1673,2342,340,1188,1625,2327,2974
q3-rate85,312.000,40877,,40876,0,40867,256,940,1235,1830,2827,526,1406,1834,2523,3248
q3-rate85,313.000,40792,,40802,0,40812,199,891,1154,1766,2500,328,1222,1685,2290,2911
q3-rate85,314.000,40830,,40820,0,40823,146,880,1146,1870,2843,367,1249,1647,2365,5082
q3-rate85,315.000,40858,,40832,0,40826,151,889,1146,1848,2991,411,1238,1710,2477,4026
q3-rate85,316.000,40862,,40895,0,40880,188,922,1183,1960,2935,473,1262,1718,2367,3148
q3-rate85,317.000,40814,,40805,0,40812,174,919,1197,1826,2318,415,1310,1714,2401,3685
q3-rate85,318.000,40839,,40860,0,40868,158,869,1086,1690,2431,348,1201,1625,2250,3217
q3-rate85,319.000,40830,,40841,0,40822,135,907,1179,1732,2270,345,1272,1697,2425,3551
q3-rate85,320.000,40810,,40640,0,40656,191,907,1164,1790,2755,433,1336,1743,2384,3395
q3-rate85,321.000,40865,,41025,0,41015,171,882,1156,1854,2655,329,1276,1664,2322,3308
q3-rate85,322.000,40806,,40794,0,40799,192,898,1156,1699,2321,346,1288,1685,2331,3226
q3-rate85,323.000,40821,,40815,0,40815,167,879,1129,1755,2189,387,1254,1673,2342,3092
q3-rate85,324.000,40810,,40814,0,40815,159,858,1133,1727,2207,343,1227,1600,2262,3213
q3-rate85,325.000,40859,,40859,0,40865,134,912,1216,2362,10050,349,1303,1748,2616,4492
q3-rate85,326.000,40810,,40812,0,40813,227,964,1237,1809,2311,434,1355,1772,2399,3000
q3-rate85,327.000,40828,,40849,0,40827,160,902,1133,1633,2139,371,1232,1622,2265,2976
q3-rate85,328.000,40809,,40794,0,40813,232,840,1089,1633,2080,425,1247,1629,2365,3334
q3-rate85,329.000,40825,,40817,0,40808,143,869,1119,1733,2686,363,1202,1580,2421,3444
q3-rate85,330.000,40852,,40864,0,40868,193,874,1141,1760,2312,330,1289,1703,2369,3350
q3-rate85,331.000,40829,,40833,0,40822,227,972,1236,1856,2348,482,1366,1783,2559,3514
q3-rate85,332.000,40798,,40805,0,40806,164,876,1130,1824,3077,390,1206,1647,2293,4092
q3-rate85,333.000,40873,,40859,0,40856,163,886,1111,1720,2239,375,1246,1664,2286,3278
q3-rate85,334.000,40832,,40851,0,40869,156,873,1115,1741,2427,457,1246,1644,2433,3370
q3-rate85,335.000,40842,,40823,0,40809,173,859,1108,1736,2636,458,1248,1653,2375,3834
q3-rate85,336.000,40819,,40798,0,40808,250,854,1107,1625,2477,427,1233,1666,2345,3132
q3-rate85,337.000,40829,,40837,0,40843,212,871,1144,1691,2140,478,1212,1588,2171,2942
q3-rate85,338.000,40834,,40836,0,40819,183,909,1193,1797,2351,407,1269,1725,2444,3641
q3-rate85,339.000,40803,,40794,0,40816,159,866,1119,1735,2496,468,1224,1602,2266,3499
q3-rate85,340.000,40837,,40845,0,40831,138,853,1144,2214,4917,407,1235,1646,2642,4289
q3-rate85,341.000,40851,,40834,0,40832,209,923,1227,1763,2197,415,1357,1715,2288,2962
q3-rate85,342.000,40811,,40812,0,40826,160,866,1111,1735,2938,433,1192,1600,2271,3475
q3-rate85,343.000,40869,,40875,0,40873,192,854,1077,1645,2635,431,1204,1616,2341,3467
q3-rate85,344.000,40826,,40852,0,40856,208,931,1192,1763,2287,479,1357,1732,2480,3240
q3-rate85,345.000,40884,,40864,0,40850,187,867,1094,1652,2431,343,1193,1583,2256,3191
q3-rate85,346.000,40802,,40804,0,40816,168,899,1157,1750,2328,480,1341,1693,2403,3111
q3-rate85,347.000,40851,,40854,0,40849,194,902,1194,1770,2326,347,1280,1689,2359,3081
q3-rate85,348.000,40825,,40814,0,40823,193,902,1170,1763,2925,472,1297,1764,2413,3282
q3-rate85,349.000,40808,,40835,0,40817,184,851,1100,1735,2495,344,1175,1530,2254,3430
q3-rate85,350.000,40830,,40778,0,40796,177,862,1116,1699,2181,436,1254,1672,2347,3252
q3-rate85,351.000,40836,,40878,0,40871,197,915,1144,1742,2582,490,1282,1717,2465,3296
q3-rate85,352.000,40860,,40864,0,40859,164,857,1107,1605,2408,457,1204,1592,2212,3042
q3-rate85,353.000,40837,,40800,0,40813,145,883,1109,1678,2358,423,1282,1717,2353,2987
q3-rate85,354.000,40845,,40884,0,40863,154,863,1096,1717,2096,411,1214,1624,2264,3040
q3-rate85,355.000,40818,,40789,0,40807,176,877,1133,1684,2254,416,1249,1694,2365,3184
q3-rate85,356.000,40859,,40881,0,40868,168,903,1197,2144,5755,390,1292,1757,2937,6189
q3-rate85,357.000,40848,,40848,0,40857,220,855,1100,1648,2346,414,1238,1587,2225,3066
q3-rate85,358.000,40852,,40852,0,40857,202,915,1194,1860,2956,445,1301,1690,2411,3532
q3-rate85,359.000,40827,,40822,0,40817,182,870,1094,1589,2125,295,1246,1620,2224,2937
q3-rate85,360.000,40860,,40857,0,40851,211,899,1179,1737,2257,398,1321,1682,2392,3324
