id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10001,,10001,0,10001,140,224,251,344,652,401,520,562,686,857
q4-join-late,315.000,10006,,10006,0,10006,145,222,251,366,664,381,524,562,760,874
q4-join-late,316.000,10012,,10001,0,10012,151,228,259,482,672,375,526,568,754,900
q4-join-late,317.000,10013,,9989,0,9978,151,259,312,930,4813,319,559,629,1202,4856
q4-join-late,318.000,10006,,10041,0,10041,162,231,268,611,777,369,536,583,777,967
q4-join-late,319.000,10011,,9999,0,10002,150,223,251,376,664,317,522,564,698,920
q4-join-late,320.000,10008,,10020,0,10017,148,227,254,489,655,340,525,572,716,875
q4-join-late,321.000,10010,,9998,0,10004,151,224,249,358,639,328,517,556,669,799
q4-join-late,322.000,10009,,10021,0,10015,148,227,253,576,656,323,520,561,652,836
q4-join-late,323.000,10002,,10002,0,10002,152,231,268,603,1102,380,528,582,794,2152
q4-join-late,324.000,10003,,10003,0,10003,153,257,314,749,3255,380,558,629,1378,4901
q4-join-late,325.000,10018,,10007,0,10018,142,229,257,593,1293,373,529,573,752,1036
q4-join-late,326.000,10007,,10007,0,9996,159,225,253,429,663,389,523,570,733,947
q4-join-late,327.000,10005,,10016,0,10016,152,224,251,531,647,349,517,562,723,823
q4-join-late,328.000,10010,,9998,0,10008,157,226,253,570,670,389,525,568,736,974
q4-join-late,329.000,10002,,10002,0,10004,147,228,259,587,1321,383,528,579,777,1078
q4-join-late,330.000,10006,,10006,0,9995,141,253,307,1176,4215,308,558,627,1924,4706
q4-join-late,331.000,10004,,10005,0,10013,156,232,268,587,770,370,528,571,788,1521
q4-join-late,332.000,10008,,10016,0,10007,140,222,250,329,700,362,522,571,742,905
q4-join-late,333.000,10007,,10010,0,10010,151,227,255,549,968,383,525,571,751,957
q4-join-late,334.000,10006,,9994,0,10006,158,223,248,357,663,378,519,558,664,843
q4-join-late,335.000,10008,,10020,0,10008,152,223,248,367,661,395,526,569,754,900
q4-join-late,336.000,10008,,9997,0,10008,155,234,274,633,2395,311,530,592,846,3165
q4-join-late,337.000,9998,,10009,0,9998,128,254,303,782,2413,238,559,622,1030,3819
q4-join-late,338.000,10022,,10013,0,10013,127,228,257,346,636,355,521,565,673,807
q4-join-late,339.000,10007,,10016,0,10016,154,226,255,506,685,375,522,567,752,877
q4-join-late,340.000,10014,,10014,0,10014,145,225,251,563,670,378,522,566,661,849
q4-join-late,341.000,10016,,10016,0,10016,146,223,250,347,640,398,521,563,704,816
q4-join-late,342.000,10006,,10006,0,10006,149,226,256,591,751,381,524,570,779,1107
q4-join-late,343.000,10004,,9992,0,10004,151,259,322,1046,2493,310,555,629,1861,4327
q4-join-late,344.000,10006,,10007,0,9999,147,233,269,631,1464,322,531,589,802,2068
q4-join-late,345.000,10008,,10019,0,10015,152,223,248,311,616,403,521,556,625,822
q4-join-late,346.000,10012,,10012,0,10012,149,226,255,398,662,374,523,567,728,890
q4-join-late,347.000,10020,,10009,0,10020,145,226,253,586,666,389,521,564,736,861
q4-join-late,348.000,10003,,10014,0,10003,143,224,250,530,667,398,519,557,672,945
q4-join-late,349.000,10004,,9993,0,10004,151,233,271,648,2508,316,529,583,831,4020
q4-join-late,350.000,10016,,10016,0,10008,152,259,325,1141,3766,380,562,637,1732,5487
q4-join-late,351.000,9999,,10010,0,10007,150,224,252,373,666,386,526,572,712,835
q4-join-late,352.000,10000,,10000,0,10000,154,225,253,576,650,367,523,569,731,846
q4-join-late,353.000,10014,,10014,0,10014,156,227,252,367,668,326,522,558,675,831
q4-join-late,354.000,10016,,10016,0,10016,154,225,255,559,707,330,519,561,679,872
q4-join-late,355.000,10004,,9993,0,9993,139,226,256,613,928,373,521,562,763,1168
q4-join-late,356.000,10013,,10024,0,10024,150,251,299,704,1948,409,557,626,1258,3370
q4-join-late,357.000,10014,,10014,0,10014,144,235,275,648,1270,376,530,587,830,1813
q4-join-late,358.000,10018,,10007,0,10018,157,223,249,319,630,341,518,560,722,839
q4-join-late,359.000,9998,,10009,0,9998,152,226,256,562,679,351,519,561,732,873
q4-join-late,360.000,10016,,10005,0,10016,148,224,253,360,684,394,528,573,750,903
