id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40863,,40882,0,40867,178,914,1150,1705,2155,381,1258,1686,2415,3556
q3-rate85,275.000,40802,,40787,0,40789,187,861,1139,1799,2839,363,1229,1662,2376,3865
q3-rate85,276.001,40826,,40830,0,40813,181,893,1187,1806,2343,356,1287,1712,2413,3152
q3-rate85,277.000,40826,,40822,0,40833,206,903,1173,1824,2384,388,1271,1718,2294,3514
q3-rate85,278.000,40844,,40838,0,40849,174,905,1143,1768,2372,432,1341,1717,2398,3158
q3-rate85,279.000,40846,,40881,0,40879,196,890,1162,1819,3360,434,1228,1682,2528,5043
q3-rate85,280.000,40824,,40814,0,40804,197,970,1267,1957,2843,479,1407,1849,2659,3758
q3-rate85,281.000,40815,,40811,0,40817,222,921,1185,1831,2441,457,1396,1813,2575,3492
q3-rate85,282.000,40860,,40855,0,40857,193,887,1148,1843,2515,471,1269,1734,2454,3930
q3-rate85,283.001,40822,,40817,0,40814,243,982,1289,2022,4518,420,1369,1796,2723,4590
q3-rate85,284.000,40856,,40853,0,40863,147,881,1131,1702,2229,400,1224,1647,2326,3346
q3-rate85,285.000,40817,,40818,0,40800,205,979,1279,2386,6766,499,1414,1837,2737,4770
q3-rate85,286.000,40847,,40847,0,40857,203,928,1210,1791,2380,428,1347,1739,2403,3269
q3-rate85,287.000,40859,,40881,0,40868,155,881,1117,1628,2261,447,1280,1658,2385,3043
q3-rate85,288.001,40817,,40789,0,40801,153,961,1239,1989,4047,328,1394,1835,2593,3770
q3-rate85,289.000,40825,,40823,0,40817,187,920,1207,1930,3928,361,1306,1738,2480,4185
q3-rate85,290.000,40803,,40825,0,40832,117,922,1203,1845,2699,427,1332,1723,2433,3111
q3-rate85,291.000,40828,,40816,0,40804,211,974,1297,1908,2722,467,1392,1768,2359,3505
q3-rate85,292.000,40848,,40849,0,40859,199,928,1218,1851,2331,318,1360,1790,2418,3047
q3-rate85,293.000,40820,,40819,0,40826,271,944,1219,1884,2411,333,1362,1797,2512,3192
q3-rate85,294.000,40811,,40808,0,40800,208,973,1304,2126,3659,487,1349,1837,2771,4032
q3-rate85,295.001,40847,,40872,0,40875,197,922,1209,1846,2305,326,1314,1708,2459,3197
q3-rate85,296.000,40828,,40818,0,40812,138,910,1199,1713,2327,348,1302,1735,2409,3100
q3-rate85,297.000,40863,,40855,0,40856,171,926,1198,1890,2653,309,1318,1747,2637,3559
q3-rate85,298.000,40801,,40798,0,40808,179,881,1136,1714,2399,451,1313,1713,2319,3204
q3-rate85,299.000,40867,,40887,0,40874,203,923,1219,1963,2671,380,1344,1725,2412,3238
q3-rate85,300.000,40862,,40833,0,40842,176,918,1207,1939,4430,469,1322,1760,2639,4106
q3-rate85,301.001,40800,,40820,0,40820,289,1016,1329,2105,4280,447,1437,1836,2735,4169
q3-rate85,302.001,40863,,40874,0,40862,150,952,1234,1869,2497,373,1394,1787,2428,3412
q3-rate85,303.000,40858,,40835,0,40848,228,963,1247,1791,2496,431,1368,1799,2419,3618
q3-rate85,304.000,40816,,40810,0,40827,200,877,1136,1721,2284,431,1303,1726,2487,3092
q3-rate85,305.000,40857,,40858,0,40837,203,940,1239,1913,3355,445,1351,1751,2679,5105
q3-rate85,306.000,40826,,40844,0,40831,222,966,1281,1841,2572,313,1402,1790,2523,3415
q3-rate85,307.001,40821,,40807,0,40816,173,909,1192,1829,2763,437,1251,1681,2420,3105
q3-rate85,308.000,40845,,40858,0,40848,194,902,1162,1744,2302,458,1247,1679,2305,3425
q3-rate85,309.000,40849,,40852,0,40859,178,892,1151,1710,2205,265,1261,1660,2364,3861
q3-rate85,310.000,40872,,40844,0,40850,160,921,1233,1892,2580,383,1350,1803,2561,3570
q3-rate85,311.000,40844,,40858,0,40859,160,879,1155,1732,2271,322,1222,1663,2313,3139
q3-rate85,312.000,40851,,40876,0,40873,178,900,1154,1784,2477,393,1309,1708,2422,3260
q3-rate85,313.000,40832,,40808,0,40799,200,916,1172,1752,2279,453,1292,1747,2447,3271
q3-rate85,314.001,40848,,40841,0,40851,179,952,1259,1878,2632,441,1380,1802,2543,3620
q3-rate85,315.000,40858,,40867,0,40863,184,995,1283,2248,4427,432,1455,1872,2949,6390
q3-rate85,316.000,40818,,40812,0,40829,152,915,1199,1868,2812,436,1293,1697,2409,3458
q3-rate85,317.000,40845,,40869,0,40854,140,962,1279,1904,2569,317,1397,1806,2542,3381
q3-rate85,318.000,40858,,40862,0,40856,200,930,1220,1922,2640,455,1345,1751,2366,3110
q3-rate85,319.000,40860,,40833,0,40850,215,930,1215,1838,3417,424,1379,1812,2528,3743
q3-rate85,320.000,40821,,40818,0,40812,142,924,1167,1755,2480,371,1324,1757,2478,3307
q3-rate85,321.001,40861,,40887,0,40878,137,941,1237,1956,3167,455,1358,1764,2517,3950
q3-rate85,322.000,40814,,40815,0,40813,164,916,1184,1873,3436,400,1301,1719,2478,3440
q3-rate85,323.000,40841,,40825,0,40852,151,949,1214,1899,3028,389,1375,1798,2472,4113
q3-rate85,324.000,40824,,40828,0,40815,252,910,1181,1770,2578,411,1295,1709,2334,3104
q3-rate85,325.000,40816,,40811,0,40798,144,905,1165,1983,4809,456,1331,1754,2896,5463
q3-rate85,326.001,40846,,40864,0,40872,164,917,1194,1874,3119,484,1349,1774,2577,3703
q3-rate85,327.000,40827,,40781,0,40795,142,938,1199,1779,2364,498,1303,1700,2386,3156
q3-rate85,328.001,40851,,40915,0,40884,155,901,1186,1758,2693,405,1261,1699,2453,3651
q3-rate85,329.000,40823,,40796,0,40811,181,881,1121,1716,2374,441,1292,1701,2378,3519
q3-rate85,330.000,40851,,40869,0,40860,224,960,1278,2046,2965,408,1379,1795,2696,3688
q3-rate85,331.000,40836,,40799,0,40814,227,951,1255,2226,5485,443,1389,1796,2910,5711
q3-rate85,332.000,40848,,40847,0,40840,220,931,1218,1839,2525,423,1365,1808,2376,2902
q3-rate85,333.001,40818,,40804,0,40814,243,962,1228,1896,2403,435,1392,1789,2384,3276
q3-rate85,334.001,40828,,40841,0,40835,170,891,1144,1716,2771,316,1249,1628,2277,2798
q3-rate85,335.000,40849,,40853,0,40843,151,895,1160,1840,2476,513,1344,1758,2593,3490
q3-rate85,336.000,40797,,40821,0,40832,219,900,1180,1933,4815,411,1262,1702,2396,3181
q3-rate85,337.000,40866,,40855,0,40851,213,952,1241,1882,2429,318,1355,1793,2554,3154
q3-rate85,338.000,40853,,40840,0,40846,164,835,1070,1695,2297,283,1176,1549,2240,2895
q3-rate85,339.000,40821,,40812,0,40807,185,986,1296,1969,2762,492,1460,1889,2679,3381
q3-rate85,340.001,40820,,40819,0,40829,137,952,1258,1863,2466,412,1356,1782,2513,3695
q3-rate85,341.000,40822,,40822,0,40823,221,967,1263,1842,2763,423,1397,1829,2552,3665
q3-rate85,342.000,40835,,40845,0,40837,125,891,1166,1797,2775,328,1286,1717,2422,3838
q3-rate85,343.000,40866,,40883,0,40868,164,931,1203,1861,2416,448,1314,1720,2348,2995
q3-rate85,344.000,40860,,40860,0,40859,202,902,1153,1726,2214,442,1278,1682,2440,3275
q3-rate85,345.000,40820,,40784,0,40802,226,901,1162,1743,2425,470,1325,1688,2395,2992
q3-rate85,346.000,40848,,40854,0,40861,166,939,1349,3446,19653,425,1360,1838,2986,9472
q3-rate85,347.001,40812,,40822,0,40824,165,929,1229,1855,2375,318,1318,1745,2314,3237
q3-rate85,348.000,40849,,40874,0,40852,207,953,1241,1857,2560,425,1333,1786,2538,3336
q3-rate85,349.000,40852,,40859,0,40860,205,906,1215,1825,2475,431,1279,1651,2397,3056
q3-rate85,350.000,40861,,40839,0,40853,177,896,1139,1762,2392,384,1310,1698,2321,3223
q3-rate85,351.000,40866,,40865,0,40864,164,878,1183,1767,2255,447,1227,1617,2267,3146
q3-rate85,352.001,40804,,40810,0,40811,225,913,1164,1744,2440,381,1284,1730,2418,3266
q3-rate85,353.000,40879,,40857,0,40855,160,866,1132,1678,2274,426,1269,1681,2339,3268
q3-rate85,354.000,40852,,40848,0,40848,160,897,1149,1731,2218,403,1283,1678,2329,2937
q3-rate85,355.000,40859,,40874,0,40866,171,917,1195,1905,2853,391,1306,1725,2498,3343
q3-rate85,356.000,40803,,40813,0,40819,150,844,1088,1611,2053,418,1171,1575,2273,2936
q3-rate85,357.000,40854,,40855,0,40866,177,915,1212,1934,2531,487,1321,1749,2384,3202
q3-rate85,358.000,40869,,40874,0,40857,155,928,1189,1807,2376,512,1335,1719,2447,3045
q3-rate85,359.000,40855,,40849,0,40840,159,864,1095,1652,2148,404,1210,1649,2268,2963
q3-rate85,360.000,40810,,40821,0,40828,140,915,1162,1673,2347,521,1287,1713,2349,2981
