id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:47:02  31281 msg/s  29303 msg/s      0 msg/s  29437 msg/s 179/6726/17311/45528/68197/74889 µs 234/6173/16586/49002/58535/67142 µs
2026/07/18 12:47:13  40805 msg/s  40790 msg/s      0 msg/s  40800 msg/s 224/918/1195/1878/2480/4971 µs 530/1334/1744/2524/4028/5609 µs
2026/07/18 12:47:14  40832 msg/s  40826 msg/s      0 msg/s  40821 msg/s 207/892/1152/1791/2407/4144 µs 389/1297/1669/2394/3292/4850 µs
2026/07/18 12:47:15  40792 msg/s  40842 msg/s      0 msg/s  40824 msg/s 172/878/1139/1851/2742/4579 µs 403/1223/1578/2308/3436/6794 µs
2026/07/18 12:47:16  40828 msg/s  40791 msg/s      0 msg/s  40805 msg/s 227/981/1286/1916/2642/3454 µs 492/1422/1856/2491/3624/4869 µs
2026/07/18 12:47:17  40859 msg/s  40876 msg/s      0 msg/s  40867 msg/s 254/906/1169/1793/2909/4537 µs 416/1277/1713/2406/3257/5621 µs
2026/07/18 12:47:18  40817 msg/s  40823 msg/s      0 msg/s  40807 msg/s 207/936/1221/1859/4071/5946 µs 418/1390/1787/2408/3245/6284 µs
2026/07/18 12:47:19  40867 msg/s  40860 msg/s      0 msg/s  40867 msg/s 198/898/1173/1836/3129/7347 µs 428/1261/1684/2418/3406/5138 µs
2026/07/18 12:47:20  40848 msg/s  40835 msg/s      0 msg/s  40849 msg/s 189/885/1200/1966/4614/10416 µs 449/1239/1706/2556/3712/7786 µs
2026/07/18 12:47:21  40822 msg/s  40797 msg/s      0 msg/s  40814 msg/s 153/901/1199/1891/2521/4466 µs 406/1332/1696/2437/3237/4982 µs
2026/07/18 12:47:22  40836 msg/s  40882 msg/s      0 msg/s  40856 msg/s 182/891/1177/1784/2690/4375 µs 451/1301/1704/2398/2999/4153 µs
2026/07/18 12:47:23  40866 msg/s  40867 msg/s      0 msg/s  40864 msg/s 150/860/1085/1660/2081/4525 µs 409/1221/1602/2265/3184/5359 µs
2026/07/18 12:47:24  40863 msg/s  40833 msg/s      0 msg/s  40840 msg/s 175/861/1114/1777/2364/3857 µs 372/1243/1693/2301/2973/4407 µs
2026/07/18 12:47:25  40806 msg/s  40837 msg/s      0 msg/s  40844 msg/s 155/874/1142/1733/2117/3191 µs 395/1261/1664/2316/2985/4577 µs
2026/07/18 12:47:26  40827 msg/s  40807 msg/s      0 msg/s  40806 msg/s 141/890/1199/2001/4995/18415 µs 452/1347/1804/2757/5982/10627 µs
2026/07/18 12:47:27  40812 msg/s  40806 msg/s      0 msg/s  40816 msg/s 153/862/1179/1978/3787/6357 µs 375/1247/1662/2555/4954/7839 µs
2026/07/18 12:47:28  40859 msg/s  40857 msg/s      0 msg/s  40851 msg/s 198/902/1188/1786/2256/2730 µs 470/1297/1708/2362/3149/5153 µs
2026/07/18 12:47:29  40813 msg/s  40820 msg/s      0 msg/s  40810 msg/s 256/872/1127/1706/2446/3750 µs 343/1266/1674/2232/2863/3637 µs
2026/07/18 12:47:30  40862 msg/s  40859 msg/s      0 msg/s  40859 msg/s 126/975/1269/1893/2587/5309 µs 399/1416/1840/2596/3355/6310 µs
2026/07/18 12:47:31  40805 msg/s  40822 msg/s      0 msg/s  40819 msg/s 148/949/1235/1793/2190/3068 µs 410/1360/1780/2533/3280/4855 µs
2026/07/18 12:47:32  40828 msg/s  40803 msg/s      0 msg/s  40816 msg/s 134/894/1177/1792/2659/5455 µs 319/1300/1719/2451/3418/9189 µs
2026/07/18 12:47:33  40802 msg/s  40820 msg/s      0 msg/s  40818 msg/s 244/872/1142/1643/2438/4127 µs 431/1271/1655/2347/3200/7767 µs
2026/07/18 12:47:34  40866 msg/s  40852 msg/s      0 msg/s  40849 msg/s 151/907/1185/1677/2189/2918 µs 501/1316/1697/2355/2983/4192 µs
2026/07/18 12:47:35  40805 msg/s  40843 msg/s      0 msg/s  40834 msg/s 140/877/1161/1743/2420/3764 µs 410/1269/1664/2419/2981/5204 µs
2026/07/18 12:47:36  40820 msg/s  40780 msg/s      0 msg/s  40804 msg/s 165/887/1176/1697/2233/3370 µs 411/1245/1657/2312/3111/4367 µs
2026/07/18 12:47:37  40855 msg/s  40891 msg/s      0 msg/s  40868 msg/s 144/860/1099/1688/2440/5181 µs 368/1221/1612/2359/3213/4758 µs
2026/07/18 12:47:38  40820 msg/s  40784 msg/s      0 msg/s  40793 msg/s 196/918/1208/1777/2491/4108 µs 292/1337/1774/2366/3000/4784 µs
2026/07/18 12:47:39  40856 msg/s  40869 msg/s      0 msg/s  40858 msg/s 201/879/1172/1818/2346/4411 µs 284/1307/1716/2458/3194/4786 µs
2026/07/18 12:47:40  40851 msg/s  40847 msg/s      0 msg/s  40861 msg/s 139/886/1166/1780/2576/5862 µs 330/1281/1678/2348/3505/6377 µs
2026/07/18 12:47:41  40817 msg/s  40840 msg/s      0 msg/s  40830 msg/s 202/930/1257/2200/5240/30137 µs 499/1368/1830/2845/5488/22513 µs
2026/07/18 12:47:42  40847 msg/s  40836 msg/s      0 msg/s  40849 msg/s 173/865/1117/1713/2509/4918 µs 400/1235/1650/2283/3278/5617 µs
2026/07/18 12:47:43  40826 msg/s  40855 msg/s      0 msg/s  40833 msg/s 189/891/1141/1708/4250/5409 µs 382/1251/1668/2449/3622/8306 µs
2026/07/18 12:47:44  40809 msg/s  40791 msg/s      0 msg/s  40796 msg/s 174/875/1124/1592/2328/3371 µs 349/1269/1673/2340/3145/6177 µs
2026/07/18 12:47:45  40864 msg/s  40844 msg/s      0 msg/s  40841 msg/s 179/842/1078/1615/2346/4571 µs 388/1188/1608/2245/3115/5454 µs
2026/07/18 12:47:46  40853 msg/s  40874 msg/s      0 msg/s  40878 msg/s 145/901/1169/1858/2512/4484 µs 429/1292/1744/2430/3094/5815 µs
2026/07/18 12:47:47  40866 msg/s  40826 msg/s      0 msg/s  40847 msg/s 138/887/1151/1662/2122/3139 µs 412/1292/1693/2300/2984/3986 µs
2026/07/18 12:47:48  40813 msg/s  40835 msg/s      0 msg/s  40821 msg/s 196/891/1202/1862/3307/8207 µs 291/1314/1745/2658/4924/9628 µs
2026/07/18 12:47:49  40858 msg/s  40842 msg/s      0 msg/s  40846 msg/s 173/899/1137/1698/2189/3591 µs 321/1279/1702/2334/3351/4728 µs
2026/07/18 12:47:50  40826 msg/s  40826 msg/s      0 msg/s  40828 msg/s 199/933/1207/1787/2381/3367 µs 415/1350/1751/2348/3276/4874 µs
2026/07/18 12:47:51  40848 msg/s  40885 msg/s      0 msg/s  40873 msg/s 141/819/1078/1593/2234/4868 µs 260/1232/1611/2208/2767/4910 µs
2026/07/18 12:47:52  40811 msg/s  40800 msg/s      0 msg/s  40808 msg/s 185/895/1205/1895/2608/5755 µs 375/1268/1683/2565/3805/8337 µs
2026/07/18 12:47:53  40862 msg/s  40860 msg/s      0 msg/s  40845 msg/s 180/879/1137/1783/2438/5067 µs 371/1231/1623/2409/3076/5609 µs
2026/07/18 12:47:54  40810 msg/s  40808 msg/s      0 msg/s  40812 msg/s 168/883/1144/1657/2276/3021 µs 424/1284/1713/2389/3174/4403 µs
2026/07/18 12:47:55  40843 msg/s  40868 msg/s      0 msg/s  40876 msg/s 164/871/1184/1791/2266/4684 µs 449/1256/1686/2373/3703/5704 µs
2026/07/18 12:47:56  40874 msg/s  40837 msg/s      0 msg/s  40832 msg/s 165/904/1171/1801/2929/4756 µs 356/1247/1682/2309/3211/5707 µs
2026/07/18 12:47:57  40811 msg/s  40818 msg/s      0 msg/s  40816 msg/s 155/894/1225/2123/5529/24982 µs 396/1310/1751/2683/4395/27183 µs
2026/07/18 12:47:58  40819 msg/s  40832 msg/s      0 msg/s  40827 msg/s 240/855/1127/1690/2355/3442 µs 451/1242/1628/2300/3235/5032 µs
2026/07/18 12:47:59  40861 msg/s  40825 msg/s      0 msg/s  40852 msg/s 179/910/1185/1822/2511/3502 µs 387/1313/1744/2474/3475/4415 µs
2026/07/18 12:48:00  40798 msg/s  40857 msg/s      0 msg/s  40839 msg/s 188/911/1185/1831/2794/4696 µs 359/1312/1697/2408/3451/5133 µs
2026/07/18 12:48:01  40883 msg/s  40821 msg/s      0 msg/s  40818 msg/s 151/918/1196/1820/2645/4161 µs 279/1256/1731/2454/3723/5949 µs
2026/07/18 12:48:02  40798 msg/s  40835 msg/s      0 msg/s  40833 msg/s 132/855/1112/1816/2630/4151 µs 334/1212/1634/2371/3432/5599 µs
2026/07/18 12:48:03  40833 msg/s  40795 msg/s      0 msg/s  40812 msg/s 157/922/1207/1888/2646/5729 µs 520/1283/1707/2446/3040/5054 µs
2026/07/18 12:48:04  40847 msg/s  40880 msg/s      0 msg/s  40865 msg/s 186/907/1150/1759/2434/3919 µs 296/1346/1773/2452/3182/4484 µs
2026/07/18 12:48:05  40863 msg/s  40834 msg/s      0 msg/s  40853 msg/s 121/907/1177/1857/2406/2723 µs 326/1248/1681/2355/3117/5540 µs
2026/07/18 12:48:06  40806 msg/s  40829 msg/s      0 msg/s  40822 msg/s 230/920/1243/1883/2580/3685 µs 401/1420/1799/2778/3513/5444 µs
2026/07/18 12:48:07  40813 msg/s  40837 msg/s      0 msg/s  40827 msg/s 204/889/1189/1727/2640/3976 µs 377/1340/1755/2412/3714/5801 µs
2026/07/18 12:48:08  40813 msg/s  40795 msg/s      0 msg/s  40801 msg/s 139/902/1185/1816/2506/4440 µs 399/1290/1684/2452/3259/5829 µs
2026/07/18 12:48:09  40872 msg/s  40852 msg/s      0 msg/s  40858 msg/s 212/892/1137/1723/2293/3970 µs 374/1263/1635/2264/2975/4461 µs
2026/07/18 12:48:10  40846 msg/s  40859 msg/s      0 msg/s  40849 msg/s 178/897/1183/1767/2483/3565 µs 325/1290/1701/2453/3371/6017 µs
2026/07/18 12:48:11  40805 msg/s  40818 msg/s      0 msg/s  40822 msg/s 133/939/1205/1902/2564/4981 µs 372/1301/1682/2387/3267/5734 µs
2026/07/18 12:48:12  40867 msg/s  40849 msg/s      0 msg/s  40851 msg/s 241/939/1252/2145/4093/15289 µs 387/1341/1755/2740/5347/8026 µs
2026/07/18 12:48:13  40815 msg/s  40820 msg/s      0 msg/s  40814 msg/s 214/920/1189/1853/2495/4625 µs 321/1350/1789/2529/3589/6223 µs
2026/07/18 12:48:14  40869 msg/s  40880 msg/s      0 msg/s  40870 msg/s 136/922/1223/1858/2640/3863 µs 463/1357/1775/2468/3361/4886 µs
2026/07/18 12:48:15  40821 msg/s  40805 msg/s      0 msg/s  40811 msg/s 203/943/1202/1884/2368/6394 µs 440/1393/1804/2496/4592/8796 µs
2026/07/18 12:48:16  40803 msg/s  40818 msg/s      0 msg/s  40829 msg/s 182/948/1245/1792/2494/5873 µs 358/1362/1809/2520/3362/6809 µs
2026/07/18 12:48:17  40830 msg/s  40807 msg/s      0 msg/s  40811 msg/s 195/955/1259/1800/2280/4172 µs 459/1342/1772/2513/3147/4996 µs
2026/07/18 12:48:18  40842 msg/s  40850 msg/s      0 msg/s  40843 msg/s 147/992/1301/1969/2704/5104 µs 420/1404/1782/2506/3247/6850 µs
2026/07/18 12:48:19  40820 msg/s  40832 msg/s      0 msg/s  40822 msg/s 186/940/1251/1737/2260/3180 µs 303/1386/1763/2435/2936/4226 µs
2026/07/18 12:48:20  40859 msg/s  40859 msg/s      0 msg/s  40862 msg/s 142/948/1230/1834/2249/7191 µs 411/1361/1803/2554/3555/6909 µs
2026/07/18 12:48:21  40814 msg/s  40790 msg/s      0 msg/s  40801 msg/s 155/942/1224/1819/2275/3104 µs 421/1321/1765/2407/3162/4374 µs
2026/07/18 12:48:22  40855 msg/s  40889 msg/s      0 msg/s  40874 msg/s 287/931/1222/1828/2442/4623 µs 404/1334/1711/2359/2997/5189 µs
2026/07/18 12:48:23  40809 msg/s  40802 msg/s      0 msg/s  40804 msg/s 224/928/1201/1815/2448/5294 µs 402/1352/1768/2518/3381/6911 µs
2026/07/18 12:48:24  40853 msg/s  40867 msg/s      0 msg/s  40871 msg/s 209/931/1238/1895/2755/5286 µs 437/1324/1743/2529/3676/5198 µs
2026/07/18 12:48:25  40818 msg/s  40801 msg/s      0 msg/s  40806 msg/s 142/929/1266/2186/3235/6294 µs 395/1307/1757/2600/4118/8365 µs
2026/07/18 12:48:26  40817 msg/s  40796 msg/s      0 msg/s  40804 msg/s 163/973/1320/1964/2595/4118 µs 470/1435/1809/2674/3402/5016 µs
2026/07/18 12:48:27  40818 msg/s  40837 msg/s      0 msg/s  40824 msg/s 195/943/1240/2290/4263/18817 µs 440/1397/1824/3083/4638/21470 µs
2026/07/18 12:48:28  40858 msg/s  40833 msg/s      0 msg/s  40857 msg/s 217/944/1233/1933/2624/3799 µs 346/1368/1861/2664/3898/8701 µs
2026/07/18 12:48:29  40820 msg/s  40825 msg/s      0 msg/s  40816 msg/s 232/921/1225/2026/4766/8220 µs 387/1365/1774/2586/4183/9995 µs
2026/07/18 12:48:30  40814 msg/s  40827 msg/s      0 msg/s  40817 msg/s 207/922/1189/1849/2391/3908 µs 471/1343/1762/2633/3794/5383 µs
2026/07/18 12:48:31  40869 msg/s  40854 msg/s      0 msg/s  40849 msg/s 152/936/1205/1795/2304/3548 µs 461/1323/1730/2399/3060/4167 µs
2026/07/18 12:48:32  40857 msg/s  40882 msg/s      0 msg/s  40879 msg/s 206/915/1205/1873/2333/3514 µs 389/1334/1733/2369/3136/4835 µs
2026/07/18 12:48:33  40800 msg/s  40801 msg/s      0 msg/s  40798 msg/s 181/935/1223/2053/3547/6350 µs 450/1373/1755/2662/4725/7929 µs
2026/07/18 12:48:34  40831 msg/s  40809 msg/s      0 msg/s  40821 msg/s 173/862/1133/1689/2207/4344 µs 432/1311/1727/2448/3127/5239 µs
2026/07/18 12:48:35  40850 msg/s  40855 msg/s      0 msg/s  40861 msg/s 199/934/1206/1803/2560/3620 µs 418/1343/1730/2449/3253/5341 µs
2026/07/18 12:48:36  40807 msg/s  40793 msg/s      0 msg/s  40783 msg/s 160/893/1207/1861/2404/5917 µs 447/1315/1718/2474/3244/6056 µs
2026/07/18 12:48:37  40858 msg/s  40871 msg/s      0 msg/s  40874 msg/s 244/956/1219/1895/2562/4574 µs 448/1379/1762/2416/3481/5101 µs
2026/07/18 12:48:38  40818 msg/s  40820 msg/s      0 msg/s  40829 msg/s 198/961/1251/2096/4192/9768 µs 473/1405/1863/2690/4382/10062 µs
2026/07/18 12:48:39  40859 msg/s  40857 msg/s      0 msg/s  40855 msg/s 186/890/1191/1807/2266/3906 µs 374/1308/1726/2344/3059/6498 µs
2026/07/18 12:48:40  40854 msg/s  40846 msg/s      0 msg/s  40851 msg/s 179/898/1183/1820/2995/5922 µs 445/1259/1656/2326/4132/6854 µs
2026/07/18 12:48:41  40824 msg/s  40839 msg/s      0 msg/s  40827 msg/s 120/942/1217/1864/2551/6621 µs 407/1323/1762/2475/3279/7519 µs
2026/07/18 12:48:42  40858 msg/s  40796 msg/s      0 msg/s  40812 msg/s 200/965/1288/2439/5724/22081 µs 378/1380/1825/2906/4860/9715 µs
2026/07/18 12:48:43  40808 msg/s  40890 msg/s      0 msg/s  40873 msg/s 185/878/1160/1738/2411/5621 µs 428/1264/1681/2367/3201/5086 µs
2026/07/18 12:48:44  40825 msg/s  40791 msg/s      0 msg/s  40793 msg/s 219/929/1257/1872/2829/5347 µs 406/1373/1754/2446/3423/5210 µs
2026/07/18 12:48:45  40852 msg/s  40867 msg/s      0 msg/s  40864 msg/s 173/933/1232/1827/2384/4756 µs 345/1349/1822/2558/3436/5358 µs
2026/07/18 12:48:46  40846 msg/s  40842 msg/s      0 msg/s  40856 msg/s 317/940/1229/1792/2281/3413 µs 322/1393/1765/2505/4016/5368 µs
2026/07/18 12:48:47  40859 msg/s  40859 msg/s      0 msg/s  40847 msg/s 190/926/1190/1812/2285/3625 µs 486/1359/1773/2403/2938/3531 µs
2026/07/18 12:48:48  40826 msg/s  40811 msg/s      0 msg/s  40793 msg/s 158/890/1223/1900/3264/8259 µs 452/1328/1786/2580/5247/8610 µs
2026/07/18 12:48:49  40812 msg/s  40825 msg/s      0 msg/s  40829 msg/s 177/916/1190/1852/2651/4263 µs 457/1277/1689/2420/3483/7744 µs
2026/07/18 12:48:50  40850 msg/s  40868 msg/s      0 msg/s  40870 msg/s 223/929/1193/1702/2247/3442 µs 441/1345/1785/2358/3305/5606 µs
2026/07/18 12:48:51  40871 msg/s  40831 msg/s      0 msg/s  40844 msg/s 226/948/1216/1821/2213/3074 µs 498/1311/1766/2488/3246/4298 µs
2026/07/18 12:48:52  40799 msg/s  40814 msg/s      0 msg/s  40820 msg/s 156/933/1156/1733/2201/3130 µs 514/1367/1766/2420/3427/5397 µs
2026/07/18 12:48:53  40869 msg/s  40894 msg/s      0 msg/s  40882 msg/s 195/920/1230/1811/2439/4655 µs 426/1267/1667/2465/3431/6398 µs
2026/07/18 12:48:54  40805 msg/s  40799 msg/s      0 msg/s  40805 msg/s 240/974/1282/1891/2514/5634 µs 360/1360/1752/2534/3226/5193 µs
2026/07/18 12:48:55  40861 msg/s  40842 msg/s      0 msg/s  40846 msg/s 215/915/1219/1818/2371/4287 µs 465/1354/1798/2557/3836/6875 µs
2026/07/18 12:48:56  40810 msg/s  40836 msg/s      0 msg/s  40819 msg/s 158/915/1191/1806/2417/4143 µs 455/1270/1684/2384/3305/6335 µs
2026/07/18 12:48:57  40832 msg/s  40804 msg/s      0 msg/s  40815 msg/s 182/917/1201/1798/2178/3954 µs 364/1281/1686/2393/3258/4801 µs
2026/07/18 12:48:58  40805 msg/s  40823 msg/s      0 msg/s  40822 msg/s 153/883/1207/2080/4228/5852 µs 433/1290/1741/2843/4928/7966 µs
2026/07/18 12:48:59  40861 msg/s  40863 msg/s      0 msg/s  40851 msg/s 188/949/1259/1855/2556/3300 µs 369/1398/1849/2634/3219/3765 µs
2026/07/18 12:49:00  40855 msg/s  40861 msg/s      0 msg/s  40879 msg/s 201/898/1189/1726/2240/4304 µs 388/1285/1715/2349/2966/4231 µs
2026/07/18 12:49:01  40866 msg/s  40845 msg/s      0 msg/s  40832 msg/s 247/902/1142/1711/2244/3247 µs 400/1286/1712/2279/3095/4529 µs
2026/07/18 12:49:02  40802 msg/s  40811 msg/s      0 msg/s  40824 msg/s 207/910/1192/1898/5310/9606 µs 337/1334/1729/2584/4537/11094 µs
2026/07/18 12:49:03  40833 msg/s  40832 msg/s      0 msg/s  40824 msg/s 224/946/1258/1957/3134/5053 µs 416/1409/1795/2547/3760/5595 µs
2026/07/18 12:49:04  40805 msg/s  40800 msg/s      0 msg/s  40806 msg/s 245/947/1236/1945/2547/4056 µs 471/1386/1791/2642/3497/5596 µs
2026/07/18 12:49:05  40815 msg/s  40837 msg/s      0 msg/s  40826 msg/s 206/896/1180/1752/2188/3156 µs 420/1305/1704/2303/2906/5441 µs
2026/07/18 12:49:06  40822 msg/s  40807 msg/s      0 msg/s  40810 msg/s 204/916/1196/1804/2345/3337 µs 416/1345/1756/2421/3299/5061 µs
2026/07/18 12:49:07  40846 msg/s  40844 msg/s      0 msg/s  40849 msg/s 161/875/1188/1833/2531/3009 µs 450/1300/1699/2381/3461/4764 µs
2026/07/18 12:49:08  40832 msg/s  40823 msg/s      0 msg/s  40828 msg/s 170/919/1206/1907/2947/4732 µs 411/1300/1762/2552/4316/6539 µs
2026/07/18 12:49:09  40798 msg/s  40812 msg/s      0 msg/s  40801 msg/s 190/979/1277/1885/2573/4108 µs 471/1395/1762/2469/3593/6117 µs
2026/07/18 12:49:10  40857 msg/s  40869 msg/s      0 msg/s  40874 msg/s 184/885/1143/1833/2390/4475 µs 338/1268/1693/2326/3027/4540 µs
2026/07/18 12:49:11  40820 msg/s  40811 msg/s      0 msg/s  40812 msg/s 192/914/1203/1868/2358/3030 µs 392/1300/1724/2312/2926/5201 µs
2026/07/18 12:49:12  40868 msg/s  40875 msg/s      0 msg/s  40864 msg/s 162/928/1194/1818/2457/3970 µs 332/1311/1707/2385/3341/4531 µs
2026/07/18 12:49:13  40813 msg/s  40802 msg/s      0 msg/s  40802 msg/s 210/922/1242/2053/4805/27528 µs 492/1381/1817/2876/5291/7637 µs
2026/07/18 12:49:14  40808 msg/s  40815 msg/s      0 msg/s  40829 msg/s 298/947/1244/1840/2529/3132 µs 480/1376/1741/2404/2997/4691 µs
2026/07/18 12:49:15  40834 msg/s  40827 msg/s      0 msg/s  40817 msg/s 217/895/1168/1698/2064/3470 µs 339/1276/1683/2332/2927/4239 µs
2026/07/18 12:49:16  40835 msg/s  40827 msg/s      0 msg/s  40835 msg/s 193/948/1212/1768/2442/4319 µs 385/1312/1749/2503/3294/5446 µs
2026/07/18 12:49:17  40827 msg/s  40832 msg/s      0 msg/s  40823 msg/s 154/913/1214/1740/2363/3723 µs 397/1329/1741/2431/3014/4107 µs
2026/07/18 12:49:18  40847 msg/s  40857 msg/s      0 msg/s  40862 msg/s 181/895/1188/1702/2113/3704 µs 355/1299/1725/2377/3219/7706 µs
2026/07/18 12:49:19  40865 msg/s  40829 msg/s      0 msg/s  40848 msg/s 184/842/1108/1716/2244/3136 µs 377/1231/1624/2408/3086/5199 µs
2026/07/18 12:49:20  40840 msg/s  40871 msg/s      0 msg/s  40853 msg/s 172/915/1191/1810/2535/4841 µs 491/1343/1765/2461/3867/7672 µs
2026/07/18 12:49:21  40833 msg/s  40834 msg/s      0 msg/s  40837 msg/s 204/981/1266/1906/2515/4232 µs 434/1425/1851/2549/3198/4214 µs
2026/07/18 12:49:22  40849 msg/s  40874 msg/s      0 msg/s  40867 msg/s 151/936/1225/1851/2444/4484 µs 477/1371/1787/2570/3436/5195 µs
2026/07/18 12:49:23  40865 msg/s  40793 msg/s      0 msg/s  40817 msg/s 156/933/1236/1956/2830/3494 µs 395/1302/1741/2460/3216/3717 µs
2026/07/18 12:49:24  40812 msg/s  40841 msg/s      0 msg/s  40825 msg/s 202/1003/1324/2062/2997/4761 µs 404/1424/1838/2779/4185/5549 µs
2026/07/18 12:49:25  40806 msg/s  40846 msg/s      0 msg/s  40835 msg/s 153/918/1179/1822/2278/3342 µs 334/1316/1740/2385/3342/8392 µs
2026/07/18 12:49:26  40861 msg/s  40819 msg/s      0 msg/s  40832 msg/s 172/945/1223/1914/3244/5950 µs 378/1330/1788/2698/3979/5785 µs
2026/07/18 12:49:27  40832 msg/s  40821 msg/s      0 msg/s  40825 msg/s 159/946/1253/1880/2388/5959 µs 342/1305/1754/2445/3227/5327 µs
2026/07/18 12:49:28  40847 msg/s  40866 msg/s      0 msg/s  40855 msg/s 154/901/1171/2029/4546/28173 µs 315/1268/1725/2517/4818/8528 µs
2026/07/18 12:49:29  40819 msg/s  40830 msg/s      0 msg/s  40824 msg/s 164/913/1217/1872/3146/6380 µs 355/1377/1793/2664/4354/7379 µs
2026/07/18 12:49:30  40811 msg/s  40835 msg/s      0 msg/s  40829 msg/s 154/920/1193/1942/3428/4969 µs 407/1316/1762/2564/3803/7605 µs
2026/07/18 12:49:31  40863 msg/s  40821 msg/s      0 msg/s  40836 msg/s 173/900/1182/1845/3113/5077 µs 425/1272/1687/2436/3385/6899 µs
2026/07/18 12:49:32  40803 msg/s  40815 msg/s      0 msg/s  40813 msg/s 172/911/1195/1854/2651/4276 µs 405/1264/1687/2429/3185/5261 µs
2026/07/18 12:49:33  40868 msg/s  40852 msg/s      0 msg/s  40853 msg/s 187/921/1217/1823/2330/4836 µs 255/1372/1813/2429/3109/4451 µs
