id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,239.000,44860,,44717,0,56948,1847491,6927758,7886023,10254004,10319595,5931,73801,119161,199337,240407
q3-rate85,240.000,50107,,50107,0,51405,1621892,6747082,7760488,10014771,10119938,11147,65471,105572,173641,228005
q3-rate85,241.000,51052,,51109,0,49567,1392417,4992290,7903233,10214298,10251874,5509,59837,96014,152173,205217
q3-rate85,242.000,49288,,49774,0,50308,1305561,6634956,8005157,10310006,10408380,8084,71092,114416,182062,209636
q3-rate85,243.000,48483,,48041,0,53039,1241464,6667790,7999299,10361412,10403388,6414,75700,107337,160220,201292
q3-rate85,244.000,48915,,49051,0,49708,1165492,4862148,7971348,10067017,10262525,4083,68887,106542,174220,191569
q3-rate85,245.000,49777,,49541,0,49607,1213490,6855319,7563581,9832940,9902189,7248,66772,100460,157004,190821
q3-rate85,246.000,48925,,48925,0,53968,1303720,6927156,8222417,9798967,9899188,3399,73827,109069,164604,195198
q3-rate85,247.000,48903,,49789,0,49059,1532965,7083048,8033175,9691029,9767520,6768,68482,98522,162724,260727
q3-rate85,248.000,55185,,54625,0,43516,1775936,5499103,7370357,9884336,9940808,4575,59573,89774,137462,196675
q3-rate85,249.000,51441,,51114,0,48137,1892737,5557232,7532676,9822139,9881292,5360,63378,100793,153053,198619
q3-rate85,250.000,53665,,53770,0,45083,1920257,5475179,8613156,9682807,9732252,3424,63169,93876,144823,162682
q3-rate85,251.000,48189,,48121,0,51998,1883188,7310588,8217293,9723538,9771187,3106,68341,114549,168140,190188
q3-rate85,252.000,51099,,51087,0,46677,2036298,5433232,7344241,9861069,9941495,9835,63996,98688,148013,183925
q3-rate85,253.000,48314,,48289,0,51016,1998670,6850763,7261468,9863024,9991007,4998,69690,113342,182121,246338
q3-rate85,254.000,53087,,53275,0,46531,1855374,6817008,8195005,9606771,9653375,6919,62041,90914,147977,196010
q3-rate85,255.000,50833,,50691,0,48550,1909387,5997908,7306841,9816531,9876444,12835,69315,97848,142745,203320
q3-rate85,256.000,51354,,51367,0,48114,1981849,7029812,7208204,10040784,10126753,6048,63268,104811,184266,214969
q3-rate85,257.000,48371,,48312,0,52136,1537335,6025051,7398042,9986926,10043288,8319,71421,102253,163710,188924
q3-rate85,258.000,46312,,46312,0,55043,1442371,6204859,7501785,9696928,9752815,4181,72494,119681,192163,214560
q3-rate85,259.000,50592,,50592,0,47877,1112859,7101544,7458238,9495001,9574403,2088,63143,92426,158659,184217
q3-rate85,260.000,47256,,47256,0,54230,1135837,6967748,8787878,9403086,9477276,4836,73645,108245,175796,232418
q3-rate85,261.000,51091,,51091,0,48536,1330445,6169536,7339813,9371493,9429066,7342,69667,94869,158249,209219
q3-rate85,262.000,45345,,45345,0,55922,1352341,6939156,8853775,9489014,9642776,5803,78457,110976,171309,222734
q3-rate85,263.000,46381,,46381,0,54087,1636383,6845668,8301946,9668400,9716941,10714,80574,113369,165480,188429
q3-rate85,264.000,52992,,53262,0,47408,1808279,5846499,8308585,9758118,9819940,6070,63963,100615,164973,204107
q3-rate85,265.000,48307,,48038,0,49918,1818692,7203949,8124205,9782049,9803874,5329,68306,111994,161269,179586
q3-rate85,266.000,48606,,48606,0,49141,1744305,6174496,8032862,9860290,9894645,982,67064,107330,167614,207610
q3-rate85,267.000,51319,,51319,0,49118,1683270,7199163,7430217,9734787,9786370,6151,71079,96764,138378,196908
q3-rate85,268.000,51626,,51626,0,47768,1557502,7146886,7301130,9771906,9850515,5365,65629,114509,174040,213922
q3-rate85,269.000,54372,,54702,0,44371,1583417,7177866,7476127,9724575,9868480,11810,60278,93839,151291,180210
q3-rate85,270.000,49895,,50129,0,48811,1885449,6014490,7380033,9654391,9700436,1856,67271,98948,159671,195285
q3-rate85,271.000,49396,,49133,0,50325,2059856,5769821,7593931,9726605,9765879,4965,68221,112831,159928,175189
q3-rate85,272.000,47801,,47501,0,50413,2178606,7223942,7581729,9654037,9685889,1585,67033,103589,170809,253474
q3-rate85,273.000,50841,,51131,0,49235,2026462,7286373,7576596,9442568,9491470,7818,64286,99607,157708,196626
q3-rate85,274.000,49653,,49511,0,50205,1947506,7221863,7560443,9675485,9750116,7010,61819,105854,158110,214129
q3-rate85,275.000,50711,,50563,0,48905,1879113,5811645,7689806,9716542,9767577,5991,67844,101614,156130,198428
q3-rate85,276.000,53482,,53803,0,45009,1964739,5595577,7714788,9648793,9757854,2078,58954,94192,156440,190698
q3-rate85,277.000,50740,,50810,0,49242,2093002,6921068,7857319,9664250,9723004,3402,66844,101645,168840,209685
q3-rate85,278.000,51068,,50676,0,50499,2049858,6872831,7866605,9672954,9723926,5720,68419,106726,155990,198546
q3-rate85,279.000,49338,,49338,0,49086,2179093,6820396,7730146,9721100,9804799,10153,63454,98151,162629,191809
q3-rate85,280.000,46984,,46984,0,54012,2047595,6627802,7670485,9799728,9910312,4221,66109,112574,200753,223688
q3-rate85,281.000,47446,,47569,0,51671,2062109,5943659,7420462,10098413,10171219,5223,73271,109125,179031,255166
q3-rate85,282.000,49852,,49729,0,49289,2066025,6161848,7359988,10151155,10217355,7329,70028,96638,142010,182653
q3-rate85,283.000,49457,,49496,0,53510,2106409,6032230,7539058,10079236,10116608,5397,69426,105066,174190,193150
q3-rate85,284.000,50701,,50988,0,48319,1854787,5860021,7544623,10163268,10360732,6963,64418,93009,164633,212085
q3-rate85,285.000,48096,,47769,0,50101,1682253,5725031,7684911,10382095,10412968,4936,65338,93796,166877,200487
q3-rate85,286.000,52358,,52358,0,45625,1635091,6274430,7768065,10248469,10278612,5704,65319,97061,173684,216097
q3-rate85,287.000,49707,,49707,0,49640,1340684,6124059,8412192,10281581,10383336,3792,65821,94817,168906,224799
q3-rate85,288.000,50580,,50580,0,48675,1289718,6136253,8329141,10420373,10502576,2406,67167,103400,152020,164452
q3-rate85,289.000,51015,,51177,0,49841,1322889,6499387,8491494,10355909,10458806,5651,66706,110291,169741,206452
q3-rate85,290.000,55380,,55345,0,44597,1389354,6703990,8618290,10329089,10485413,1684,60979,84414,140253,174304
q3-rate85,291.000,49592,,49465,0,49796,1306546,5852588,7677501,10115059,10194376,5706,66980,102593,165497,199715
q3-rate85,292.000,56472,,56472,0,43652,1541036,6100566,8682033,10358176,10415518,4395,56140,80835,149079,169931
q3-rate85,293.000,47350,,47588,0,52655,1780711,7173168,8874522,10344954,10437937,4601,73271,109433,156176,209165
q3-rate85,294.000,53301,,53314,0,46702,2037849,5990428,8891713,10169649,10223552,7329,64629,97253,148470,179925
q3-rate85,295.000,54389,,54138,0,46387,2199188,5999842,7827387,10211628,10254666,3628,60733,93776,149232,185304
q3-rate85,296.000,49929,,50039,0,50833,2090515,6258098,9287216,10266638,10331373,3336,71855,100600,169589,202913
q3-rate85,297.000,51892,,51782,0,47676,2124614,6225996,7822626,10215269,10368529,6937,65714,94078,146006,182977
q3-rate85,298.000,49671,,49671,0,50646,2117561,6053146,8006179,10324669,10387666,5806,69066,104488,163009,215096
q3-rate85,299.000,52025,,52118,0,46742,2103194,6491440,8141170,10622072,10730189,3608,62324,89387,151664,203780
q3-rate85,300.000,54108,,54086,0,45463,2172437,7502165,9474212,10747463,10881358,5269,61429,98210,165041,200308
q3-rate85,301.000,52956,,53270,0,47622,2223796,7190335,8280320,10989912,11055396,6804,64949,100637,158888,184748
q3-rate85,302.000,47992,,47678,0,51165,2108812,6915816,9882375,10953108,10987233,2282,71390,100789,155803,181513
q3-rate85,303.000,51340,,51758,0,49661,2279094,6845949,9479099,11036874,11251335,8673,64883,104046,142812,166798
q3-rate85,304.000,51501,,51949,0,49129,2247168,7463777,8481509,11397022,11448283,6423,67374,100193,154578,226581
q3-rate85,305.000,51659,,50722,0,47470,2260101,7348858,9569339,11383721,11410910,4323,64398,91024,139724,172539
q3-rate85,306.000,49190,,50079,0,52012,2052097,7438567,8571757,11494164,11600422,3726,62215,104109,179457,246641
q3-rate85,307.000,50940,,50052,0,50094,1994107,7754361,9926215,11471459,11546156,4506,64780,102323,162265,236040
q3-rate85,308.000,42408,,42408,0,57850,1943269,7721530,9873553,11161678,11314397,7033,81186,121081,173108,211839
q3-rate85,309.000,49745,,50029,0,51792,1762268,7828287,9862744,11000114,11056491,3690,73282,103796,141818,177326
q3-rate85,310.000,47036,,46971,0,54714,1657438,7840118,8786709,11002735,11041910,2639,69278,105254,165311,201837
q3-rate85,311.000,49848,,49630,0,50122,1560732,7644160,8892929,11075998,11133056,5937,71732,102677,156509,206135
q3-rate85,312.000,42667,,42667,0,58527,1635959,7672810,8820721,11035686,11175400,5097,74273,120110,203901,255958
q3-rate85,313.000,49964,,49964,0,51268,1453810,7514685,8758296,10945941,11055802,5199,69197,110388,148061,190906
q3-rate85,314.000,52645,,52645,0,47112,1493510,7394706,8689666,10786075,10839143,4057,60741,98788,167447,199263
q3-rate85,315.000,52020,,52020,0,49475,1787048,7684532,8777395,10631179,10693062,7195,67705,95598,164608,187922
q3-rate85,316.000,51885,,51887,0,47872,1765138,7702685,9688693,10715375,10754012,5646,65003,90953,155848,201777
q3-rate85,317.000,49483,,49481,0,50808,1966897,8431874,8955768,10893409,10961475,6782,69684,101561,145168,211923
q3-rate85,318.000,50391,,50819,0,51662,1729213,7448087,9574883,10968346,11044271,2947,69221,98380,156736,194793
q3-rate85,319.000,49726,,49512,0,51660,1785091,8249696,9137222,10527679,10702352,7590,62783,100117,166116,214790
q3-rate85,320.000,54265,,54255,0,45480,1642796,8157085,9437552,10567486,10666417,3545,64110,93182,143642,200794
q3-rate85,321.000,46680,,46476,0,54123,1510308,7996530,9278264,10545977,10705211,3814,75963,111558,167844,223342
q3-rate85,322.000,51941,,51941,0,46253,1493840,8035511,9137653,10353032,10420375,7863,67687,100090,151807,195301
q3-rate85,323.000,53297,,53297,0,47794,1448660,7346054,9168142,10393404,10445678,4800,62183,98259,154678,195041
q3-rate85,324.000,48977,,48977,0,48782,1507946,7373632,9226594,10332133,10402372,4701,73548,97911,167094,228466
q3-rate85,325.000,50145,,50145,0,48588,1615193,8207555,9246797,10212658,10298977,5460,66426,106612,173953,209373
q3-rate85,326.000,51828,,51962,0,49128,1641858,8129313,9297144,10108301,10141194,4215,63945,93886,155845,209225
q3-rate85,327.000,56539,,56405,0,42275,1666114,8418174,9391073,10213820,10267564,4349,58637,91342,152120,198319
q3-rate85,328.000,50172,,50172,0,49538,1790798,8482025,9434433,10152648,10222607,6136,72553,103565,155654,181356
q3-rate85,329.000,47729,,47936,0,53409,1889422,8408263,9212798,10002585,10091181,10835,69245,108962,174539,208370
q3-rate85,330.000,47009,,46801,0,53190,1763630,8121500,8860999,10078670,10238511,6225,65764,111659,164999,230848
q3-rate85,331.000,50307,,50474,0,48629,1821224,8060771,8880903,10506413,10620884,2897,66446,105468,153480,180119
q3-rate85,332.000,50573,,50746,0,48175,1678092,8228582,9122275,10704531,10753193,7411,63855,91613,176204,200949
q3-rate85,333.000,50724,,50395,0,51282,1709940,8194018,9231803,10768923,10839151,4209,61690,99083,198322,208886
q3-rate85,334.000,47426,,47415,0,51716,1992581,8306282,9100473,10664605,10781874,2122,68580,98300,172520,200775
q3-rate85,335.000,53118,,53757,0,45852,2121845,8359188,9182041,10586759,10688089,6972,61336,94456,179657,205555
q3-rate85,336.000,48212,,47572,0,52407,2361146,8503435,9321595,10677777,10748021,3170,70133,105339,155599,217098
q3-rate85,337.000,53947,,53954,0,47499,2280856,8465529,9358718,10453899,10608388,6873,59293,93434,159761,224070
q3-rate85,338.000,51055,,51253,0,50652,2393154,8636957,9239702,10519391,10617166,4807,66648,98800,149081,196693
q3-rate85,339.000,48705,,48593,0,49995,2318062,8394414,9069343,10543535,10747515,2866,68289,99521,172353,336882
q3-rate85,340.000,56116,,56075,0,41528,2435749,8307556,8668023,10460058,10546803,12062,63298,81033,144340,226422
q3-rate85,341.000,48477,,48860,0,52531,2743672,7963007,8941703,10558599,10602582,3009,73079,101197,176204,201762
q3-rate85,342.000,50817,,50382,0,48882,2764354,7848803,8825944,10580380,10719479,11946,64494,100440,155425,210131
q3-rate85,343.000,50109,,50109,0,52447,2869657,8091238,10381062,10710400,10771086,1329,69462,113519,167838,177583
q3-rate85,344.000,50416,,50547,0,49339,2913192,7432494,8637110,10583185,10712457,6136,64971,90838,171872,216586
q3-rate85,345.000,49484,,49353,0,49781,2876034,7663190,8694635,10670532,10737663,8567,75691,108344,159497,199084
q3-rate85,346.000,51504,,51504,0,48244,3050033,7756587,8744051,10901584,11002231,7813,69267,99826,143265,182448
q3-rate85,347.000,50909,,51104,0,48567,2915294,7967222,8925723,11027890,11087992,10625,70526,100153,149577,201999
q3-rate85,348.000,48871,,48677,0,51344,3046531,8455092,9811533,11073911,11167463,4124,67219,106210,165416,206793
q3-rate85,349.000,52772,,52772,0,47483,3191449,8040656,8854706,11147064,11264022,4098,63237,88335,176396,202010
q3-rate85,350.000,53340,,53722,0,46640,3179522,8140173,9005587,11277833,11322859,3661,68833,97277,146494,180408
q3-rate85,351.000,46455,,46573,0,54645,3269331,8178992,9043964,11445187,11495105,8708,75712,116291,164874,213051
q3-rate85,352.000,47728,,47806,0,52451,3465090,8061076,9386196,11469765,11531449,7439,65227,104516,145892,231078
q3-rate85,353.000,48055,,47477,0,52525,3471694,7896238,8749166,11636157,11680584,5342,66789,103347,208752,243310
q3-rate85,354.000,47384,,47572,0,52696,3536780,7801010,9268367,11540058,11612392,6953,75035,118108,162973,192992
q3-rate85,355.000,53091,,52902,0,46577,3772940,8043668,8810916,11556133,11603994,11524,58693,89927,158487,205414
q3-rate85,356.000,54730,,55498,0,44637,3838748,7634978,8932298,11553174,11637785,7274,64279,103498,144139,178898
q3-rate85,357.000,50803,,50035,0,50513,3642597,7719382,9271609,11393055,11492417,3782,67703,100899,151040,171521
q3-rate85,358.000,46923,,46923,0,51655,3617416,8101847,9238641,11476953,11526830,4655,72635,101989,183021,208860
q3-rate85,359.000,54080,,54080,0,46503,3620551,8101964,9390845,11324049,11379061,9237,64291,99595,144478,164077
q3-rate85,360.000,53781,,53902,0,45410,3713677,8142674,9454177,11398819,11450101,3244,59435,90010,145066,193429
