id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,270.001,40864,,40860,0,40872,216,986,1281,1860,2786,411,1497,1883,2760,3667
q3-rate85,271.000,40795,,40832,0,40832,232,984,1322,1967,2799,411,1453,1859,2575,3768
q3-rate85,272.001,40830,,40792,0,40786,164,1002,1323,1985,2806,384,1459,1909,2614,3408
q3-rate85,273.001,40822,,40819,0,40811,322,1023,1340,1998,2730,390,1524,1964,2784,4037
q3-rate85,274.001,40862,,40871,0,40868,242,978,1275,1957,2349,457,1465,1887,2573,3352
q3-rate85,275.000,40846,,40843,0,40858,219,1022,1323,1958,2843,356,1479,1909,2643,3935
q3-rate85,276.001,40846,,40867,0,40864,222,996,1322,1988,2599,401,1464,1909,2713,3429
q3-rate85,277.001,40829,,40806,0,40804,285,1034,1326,1959,2500,514,1517,1917,2573,3318
q3-rate85,278.000,40820,,40804,0,40815,228,966,1273,2090,3818,435,1385,1846,2843,4193
q3-rate85,279.000,40852,,40891,0,40882,233,1028,1338,1964,2463,524,1478,1879,2562,3602
q3-rate85,280.000,40811,,40806,0,40803,195,1000,1359,2118,3092,393,1510,1912,2694,3633
q3-rate85,281.001,40858,,40834,0,40849,219,1029,1432,2467,5892,464,1544,2033,3099,7927
q3-rate85,282.001,40834,,40834,0,40828,288,1028,1355,2055,2543,421,1508,1924,2670,3342
q3-rate85,283.001,40835,,40851,0,40856,254,1012,1331,1929,2661,399,1445,1851,2559,3262
q3-rate85,284.001,40850,,40873,0,40861,255,1006,1341,2062,3008,417,1498,1919,2887,4191
q3-rate85,285.000,40823,,40781,0,40790,164,1014,1301,1975,2825,437,1480,1884,2538,3653
q3-rate85,286.001,40861,,40882,0,40878,183,994,1295,2000,2441,472,1429,1902,2695,3762
q3-rate85,287.000,40810,,40792,0,40782,195,1018,1303,1926,2555,379,1479,1884,2634,3579
q3-rate85,288.001,40825,,40845,0,40847,213,1011,1305,2005,2681,453,1496,1907,2677,3259
q3-rate85,289.000,40860,,40822,0,40840,198,990,1301,2111,2727,442,1510,1913,2791,3691
q3-rate85,290.000,40805,,40826,0,40821,253,1002,1305,1969,3165,418,1416,1846,2566,3699
q3-rate85,291.001,40823,,40795,0,40800,256,1109,1439,2118,2901,508,1579,2026,2842,3727
q3-rate85,292.000,40810,,40840,0,40836,218,1031,1315,2110,3327,403,1452,1860,2789,4207
q3-rate85,293.001,40873,,40862,0,40863,237,1036,1358,1957,2724,399,1522,1971,2735,3679
q3-rate85,294.000,40832,,40840,0,40840,223,1015,1315,1976,2806,370,1451,1906,2778,3851
q3-rate85,295.001,40868,,40866,0,40866,164,1006,1323,2004,2696,421,1455,1884,2663,3320
q3-rate85,296.001,40813,,40660,0,40554,229,1013,1327,2117,3992,362,1443,1910,2749,5031
q3-rate85,297.000,40857,,41015,0,41113,258,1015,1374,2167,3650,473,1529,1967,2852,3873
q3-rate85,298.000,40860,,40861,0,40855,268,1035,1366,2064,2841,446,1517,1946,2808,3927
q3-rate85,299.000,40823,,40814,0,40817,250,1015,1358,1984,2670,448,1556,1944,2902,3960
q3-rate85,300.000,40834,,40857,0,40872,279,1019,1377,1996,2892,477,1510,1950,2832,3690
q3-rate85,301.000,40835,,40819,0,40826,158,1004,1307,1970,2827,413,1423,1833,2657,3497
q3-rate85,302.001,40818,,40804,0,40798,191,1020,1329,1964,2678,532,1449,1897,2629,3470
q3-rate85,303.000,40859,,40865,0,40853,159,1051,1388,2102,3478,447,1459,1923,2821,4749
q3-rate85,304.000,40797,,40796,0,40790,215,1052,1378,2152,2746,545,1564,1940,2770,3453
q3-rate85,305.001,40816,,40826,0,40833,185,1028,1346,2108,2749,392,1527,1957,2960,4218
q3-rate85,306.000,40869,,40874,0,40872,162,1003,1299,2140,4542,300,1462,1864,2687,3603
q3-rate85,307.001,40828,,40800,0,40810,202,960,1250,1903,2740,411,1368,1779,2559,3439
q3-rate85,308.001,40854,,40857,0,40859,197,991,1281,1957,2917,483,1421,1858,2645,3758
q3-rate85,309.000,40813,,40822,0,40815,250,1044,1362,1925,2440,467,1493,1944,2656,3299
q3-rate85,310.001,40824,,40851,0,40834,224,1042,1340,1930,2419,450,1499,1914,2799,3775
q3-rate85,311.000,40841,,40832,0,40841,226,999,1276,1873,2490,421,1475,1886,2609,3321
q3-rate85,312.001,40846,,40867,0,40872,233,1026,1351,2304,5344,381,1451,1925,2941,5584
q3-rate85,313.000,40828,,40809,0,40804,210,1073,1390,2006,2697,469,1517,1964,2740,3594
q3-rate85,314.000,40850,,40871,0,40857,216,1029,1339,1984,2353,551,1526,1940,2667,3495
q3-rate85,315.001,40830,,40815,0,40821,217,979,1294,2003,3056,426,1407,1867,2570,3434
q3-rate85,316.000,40858,,40837,0,40848,197,983,1292,1940,2462,374,1390,1825,2536,3225
q3-rate85,317.000,40861,,40853,0,40871,228,964,1239,1946,2448,489,1380,1835,2578,3365
q3-rate85,318.000,40789,,40833,0,40798,241,1039,1351,2006,2712,455,1476,1934,2746,4197
q3-rate85,319.001,40841,,40776,0,40818,206,1013,1290,1981,2842,476,1458,1891,2714,3754
q3-rate85,320.001,40856,,40877,0,40854,210,999,1260,1903,2841,406,1426,1854,2571,3462
q3-rate85,321.001,40839,,40876,0,40871,141,1000,1325,1976,2802,396,1459,1877,2521,3351
q3-rate85,322.001,40825,,40810,0,40814,298,996,1319,1923,3083,403,1464,1923,2704,3771
q3-rate85,323.000,40862,,40868,0,40864,184,1029,1375,1981,2467,461,1484,1927,2668,3659
q3-rate85,324.001,40804,,40800,0,40811,154,1020,1328,2011,3206,418,1468,1896,2812,4293
q3-rate85,325.000,40849,,40830,0,40837,242,1052,1386,2003,2609,507,1551,1942,2680,3490
q3-rate85,326.001,40865,,40886,0,40871,233,1079,1417,2089,2984,525,1515,1965,2749,3857
q3-rate85,327.001,40819,,40830,0,40826,245,1053,1462,2608,5079,417,1536,1962,3181,5615
q3-rate85,328.001,40820,,40803,0,40812,295,1018,1301,1865,2749,470,1471,1905,2718,4004
q3-rate85,329.001,40809,,40793,0,40802,250,1016,1335,1919,2690,415,1414,1850,2648,3916
q3-rate85,330.000,40853,,40876,0,40859,311,1030,1331,1998,2653,522,1475,1900,2693,3507
q3-rate85,331.000,40857,,40838,0,40862,164,1009,1301,1893,2334,426,1422,1873,2595,3475
q3-rate85,332.000,40807,,40833,0,40824,156,1012,1344,2101,3248,480,1455,1858,2677,3587
q3-rate85,333.000,40875,,40857,0,40852,177,1033,1330,2036,3344,294,1450,1936,2795,4389
q3-rate85,334.001,40809,,40796,0,40799,210,1030,1360,2038,3583,520,1481,1933,2790,4300
q3-rate85,335.000,40850,,40849,0,40858,251,1018,1349,1935,2857,524,1557,1967,2635,3510
q3-rate85,336.001,40828,,40835,0,40819,209,1003,1306,1861,2387,464,1495,1893,2727,3549
q3-rate85,337.000,40865,,40872,0,40874,267,993,1311,1902,2305,456,1429,1862,2613,3170
q3-rate85,338.001,40811,,40762,0,40783,173,1025,1316,1969,2608,363,1471,1922,2690,3675
q3-rate85,339.000,40853,,40900,0,40881,166,994,1308,1953,2777,329,1480,1824,2665,3738
q3-rate85,340.001,40820,,40821,0,40816,190,1012,1342,1911,2540,531,1441,1864,2592,3636
q3-rate85,341.001,40812,,40817,0,40823,181,998,1304,1961,2708,371,1451,1867,2711,3736
q3-rate85,342.001,40817,,40792,0,40801,167,1137,1658,24697,50978,460,1653,2244,25968,42969
q3-rate85,343.000,40848,,40862,0,40850,248,1051,1362,2084,3318,431,1502,1916,2887,3873
q3-rate85,344.001,40824,,40827,0,40825,259,1015,1280,1943,2539,526,1451,1869,2536,3334
q3-rate85,345.000,40849,,40856,0,40859,256,1026,1371,2058,2832,517,1547,1964,2726,3829
q3-rate85,346.000,40854,,40859,0,40862,214,1006,1274,1964,2491,470,1491,1876,2592,3560
q3-rate85,347.001,40823,,40792,0,40794,260,1102,1407,2000,2625,538,1598,2005,2824,3511
q3-rate85,348.000,40858,,40892,0,40873,208,1051,1390,2046,2531,481,1540,1915,2632,3240
q3-rate85,349.000,40823,,40813,0,40821,244,1068,1362,2165,2740,388,1494,1958,2776,3508
q3-rate85,350.001,40799,,40766,0,40782,169,997,1347,2156,3734,482,1450,1872,2800,4293
q3-rate85,351.000,40862,,40888,0,40878,307,1034,1341,1995,2820,471,1487,1911,2638,3428
q3-rate85,352.001,40811,,40823,0,40822,282,1030,1363,1976,2853,418,1511,1992,2905,4386
q3-rate85,353.001,40832,,40823,0,40814,255,1010,1314,1932,2392,461,1454,1912,2695,3332
q3-rate85,354.000,40861,,40856,0,40851,356,1043,1361,2022,2890,437,1555,1940,2725,3605
q3-rate85,355.001,40845,,40852,0,40854,294,1066,1357,2024,2575,427,1519,1914,2678,3655
q3-rate85,356.000,40817,,40825,0,40828,236,1021,1320,2040,2811,475,1522,1946,2748,3936
q3-rate85,357.001,40862,,40857,0,40857,238,1068,1382,1982,2470,390,1548,1962,2696,3501
q3-rate85,358.001,40805,,40791,0,40808,255,1152,1508,2376,5893,398,1628,2087,3352,5635
q3-rate85,359.001,40871,,40900,0,40872,239,1059,1403,2109,3933,467,1586,2001,2855,4326
q3-rate85,360.000,40842,,40834,0,40839,246,1021,1358,2070,2630,375,1432,1897,2644,3602
