id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,237.000,52979,,53277,0,44310,7261909,9794098,12111320,12565677,12610451,8143,61612,95652,177184,217868
q2-reliable,238.000,54198,,53838,0,45547,7199294,9688738,11930989,12636777,12720245,5283,59494,87907,149755,183657
q2-reliable,239.000,51236,,51555,0,46933,7285186,10474755,12284976,12751132,12823218,12022,61807,94200,173968,229742
q2-reliable,240.000,48237,,47917,0,48509,7358254,9844590,12279527,12593895,12642373,2716,76282,109118,159006,198065
q2-reliable,241.000,53889,,53889,0,45962,7413702,10915242,12282861,12753867,12813137,9660,59694,92678,152347,168915
q2-reliable,242.000,49085,,49196,0,50245,7422168,11278312,12487583,12726323,12765357,9523,68729,112138,172990,189445
q2-reliable,243.000,47206,,47373,0,52818,7298183,11312974,12273689,12603540,12641220,4023,68315,111525,179627,212500
q2-reliable,244.000,54788,,54692,0,45320,7482161,11294707,12345458,12463516,12513071,2334,59665,86693,164649,196839
q2-reliable,245.000,56046,,55887,0,44672,7790686,10503774,12436207,12584794,12609858,5213,55478,88249,135470,172055
q2-reliable,246.000,51122,,51439,0,47405,7807781,10448219,12381915,12658547,12840135,3783,66114,100706,154293,187964
q2-reliable,247.000,49945,,50084,0,48120,7875968,10564069,12584581,12881088,12945322,4130,67250,102493,153635,182247
q2-reliable,248.000,53307,,52877,0,45787,7984939,10580562,12697539,12998621,13092210,4033,64029,101862,158138,185601
q2-reliable,249.000,49188,,49407,0,50693,8112905,12041443,12886788,13141841,13185677,6909,68867,98063,168558,195492
q2-reliable,250.000,51090,,51883,0,46087,8217795,10753855,12650210,13368006,13600992,7880,63856,98875,156038,198159
q2-reliable,251.000,51465,,50507,0,48275,8002854,12002491,12640929,13841774,13887570,4970,65732,98898,148331,192824
q2-reliable,252.000,52550,,52445,0,44621,8124266,12121194,12681046,13980955,14073328,5894,61635,93364,155465,196935
q2-reliable,253.000,45888,,46258,0,53290,8234362,10925064,12650559,14109375,14174361,2769,74461,110834,172949,203966
q2-reliable,254.000,51318,,51119,0,48655,8356324,11046396,12740534,14330755,14417461,2940,69990,95601,158665,194392
q2-reliable,255.000,53519,,53348,0,44358,8555655,12032543,12778671,14500200,14592523,6708,60663,92922,155510,186408
q2-reliable,256.000,55492,,55492,0,43672,8833536,11590601,12759220,14893850,14924815,6806,57108,88678,157364,177949
q2-reliable,257.000,47848,,47848,0,51932,9119374,12322656,13014091,14841984,14892155,5388,72977,104327,166773,200577
q2-reliable,258.000,48188,,48302,0,49615,9024133,11575007,12939118,14902080,14999349,8474,67130,106532,173060,210774
q2-reliable,259.000,48566,,48452,0,50949,9144160,12709428,12872910,15038065,15136153,5167,70520,101848,158929,187244
q2-reliable,260.000,51048,,51140,0,49608,9398731,12511352,13087995,15246794,15288875,5243,70042,101543,156765,215398
q2-reliable,261.000,48130,,48038,0,52051,9339802,12304072,12993259,15062957,15120700,7480,71917,102671,160956,261128
q2-reliable,262.000,50398,,51094,0,48521,9466886,12349882,12654374,15045235,15101062,4120,63898,106093,166239,210370
q2-reliable,263.000,46945,,46449,0,52442,9249589,11956507,13001511,14885082,14921005,4778,66278,112651,185353,241957
q2-reliable,264.000,50126,,49970,0,49525,9319302,12464332,12998368,15014085,15050403,3765,70050,104911,156712,244096
q2-reliable,265.000,53528,,53578,0,45033,9330522,11625551,13269927,14977890,15081634,4302,58364,99359,160285,194502
q2-reliable,266.000,53529,,53929,0,44551,9514393,12588902,13164976,14750378,14828524,8234,57992,86346,131924,164281
q2-reliable,267.000,50369,,49878,0,49478,9270183,12689334,13905653,14570805,14618916,6457,71230,106843,158336,183648
q2-reliable,268.000,55373,,55369,0,43799,9224422,12788786,13603461,14665476,14760354,6629,61607,88921,144066,196286
q2-reliable,269.000,49372,,49499,0,47765,9361698,11923919,13612529,14814242,14899730,7149,63417,91039,165893,206603
q2-reliable,270.000,50270,,50545,0,49499,9427839,13422317,14525104,14828853,14891725,6164,67424,105214,163879,184183
q2-reliable,271.000,51702,,51300,0,46925,9321146,13657623,14596261,14874832,14970765,11219,63689,92724,157457,189836
q2-reliable,272.000,54681,,54695,0,43894,9299100,13718448,14249988,14523471,14558361,4688,62129,97861,144634,166869
q2-reliable,273.000,56011,,55997,0,44508,9303019,13707959,14400628,14555226,14602572,6854,58897,96612,150471,210646
q2-reliable,274.000,52057,,52115,0,48495,9303579,13744445,14381774,14641240,14710793,3691,66269,99157,142803,189184
q2-reliable,275.000,47200,,47269,0,52297,9475249,13633443,14330679,14507299,14665306,3524,75537,112642,166841,222619
q2-reliable,276.000,53674,,53547,0,45167,9619184,12628757,13841087,14453651,14504381,8383,59162,94091,147635,185995
q2-reliable,277.000,48068,,48068,0,51384,9651037,12622257,13607412,14495086,14551430,4428,68476,102898,166362,195746
q2-reliable,278.000,53802,,53802,0,44642,9988711,13446728,13888602,14525049,14579727,2318,65106,94538,151671,186367
q2-reliable,279.000,49962,,50007,0,47441,10182100,12841666,13835925,14617657,14672011,5198,72444,103894,160734,198638
q2-reliable,280.000,49264,,49219,0,49886,10305827,13718757,14115436,14579600,14683414,8361,71686,105466,166276,226375
q2-reliable,281.000,53006,,53006,0,44680,10532430,13778996,14297924,14857211,14952790,7261,58316,93349,150353,176543
q2-reliable,282.000,50269,,50269,0,49319,10422436,12738157,14324275,14998450,15099006,4837,67739,102360,169271,212760
q2-reliable,283.000,52142,,52142,0,45993,10593498,12697144,14375268,15152934,15218072,1774,64841,90462,157018,168155
q2-reliable,284.000,48644,,48644,0,50023,10837245,13973386,14351880,15251810,15293100,3900,60383,101614,181657,193695
q2-reliable,285.000,49374,,49374,0,48505,10939450,13907123,14605146,15394379,15456008,6352,64264,100259,166710,218572
q2-reliable,286.000,52895,,53207,0,46679,10922085,12822077,14207696,15535335,15582891,3807,63790,101931,144349,207868
q2-reliable,287.000,49068,,48833,0,49440,11024205,12778225,15076699,15710666,15809187,11555,66559,112371,167949,217628
q2-reliable,288.000,51397,,51469,0,46568,10814554,12834873,14803177,15863572,15947712,3100,68233,99800,166403,208676
q2-reliable,289.000,49016,,48867,0,48808,10861679,14262615,15601689,15793826,15827513,3974,69148,105427,159990,192329
q2-reliable,290.000,48325,,48331,0,52372,10941396,14133164,15468086,15938090,15975783,5843,70092,109789,159686,197235
q2-reliable,291.000,50761,,50900,0,48982,10787964,13830236,15423644,15586831,15933896,10409,64194,101275,194864,235278
q2-reliable,292.000,52221,,52076,0,46201,10928696,14051228,15374310,15764763,15873927,2933,58634,94271,177023,214349
q2-reliable,293.000,51245,,51284,0,48637,11165551,13272537,15330300,15880764,15912812,4677,68407,100331,165089,228014
q2-reliable,294.000,47843,,47831,0,51507,11387488,13240099,15451989,15968658,16065398,3322,68549,101015,185591,224441
q2-reliable,295.000,44140,,44507,0,56239,11461729,14181266,15310145,15891434,15986415,6394,78314,116480,177493,257365
q2-reliable,296.000,47576,,47213,0,52322,11039453,14298414,15268625,15549449,15746525,2448,77829,111500,157505,231864
q2-reliable,297.000,52825,,52794,0,47699,10892827,13242802,15251029,15425115,15463183,4907,65544,94341,141902,218962
q2-reliable,298.000,52600,,52600,0,44886,10910175,13468454,15090109,15528646,15580195,4707,59523,95609,154845,200223
q2-reliable,299.000,50622,,50622,0,48593,11066083,14481501,15540962,15696544,15752695,9595,66888,98466,170365,260054
q2-reliable,300.000,49961,,50601,0,49050,11150100,13448944,15402442,15594977,15737265,2602,65449,108376,173351,207627
q2-reliable,301.000,45646,,45007,0,53962,11229279,14390058,15519551,15651297,15667756,8512,72411,106006,200269,238556
q2-reliable,302.000,51133,,51616,0,47408,11470916,13327715,15360290,15787779,15875497,6903,64752,100116,153946,220463
q2-reliable,303.000,55149,,55080,0,44377,11658782,13418579,15378260,15699011,15872627,2501,55950,89301,160529,220777
q2-reliable,304.000,54762,,54710,0,46473,11730777,14593178,15661635,15997115,16041034,4225,62907,99050,138794,188904
q2-reliable,305.000,47534,,47639,0,52063,11829770,13464960,15579126,16035339,16108375,2535,68749,107775,185815,208255
q2-reliable,306.000,48718,,48588,0,50301,11827601,14691913,15710482,15979658,16027635,4285,70539,105380,169275,225698
q2-reliable,307.000,53015,,52793,0,45793,11587027,13698834,15587639,15795508,15832408,3521,64571,101692,144074,172147
q2-reliable,308.000,50797,,50681,0,47158,11702314,13811284,15744135,15879451,15972326,5619,70613,94654,138576,182373
q2-reliable,309.000,51758,,52128,0,46913,11602265,14914048,15579103,15961787,16013342,6205,66554,97728,158809,218054
q2-reliable,310.000,52659,,52289,0,45634,11653518,14864788,15548742,16093807,16183777,3464,64124,96508,156992,171641
q2-reliable,311.000,48684,,48889,0,51100,11721167,14417701,15066704,16114158,16161794,2581,66992,98255,161078,215412
q2-reliable,312.000,48682,,48929,0,52964,11434008,14521176,15645203,15945336,15980388,5262,71132,113420,150932,172640
q2-reliable,313.000,49043,,48889,0,51962,11460397,14375557,15378234,15859705,15946455,5597,66994,109587,171019,220031
q2-reliable,314.000,53066,,52780,0,46542,11604303,14658006,15382899,16168937,16242379,2826,66872,93808,150875,207774
q2-reliable,315.000,49256,,49242,0,49196,11463175,14552566,15351384,16434407,16454030,9535,70362,100489,166779,221080
q2-reliable,316.000,53906,,54187,0,46028,11530137,14725166,15396908,16535431,16593429,8136,60039,84879,172761,218847
q2-reliable,317.000,50043,,49802,0,50399,11292680,14930206,15318941,16256184,16429223,6766,72328,99306,161670,193250
q2-reliable,318.000,50204,,50163,0,47908,11041952,14793927,15391142,15917421,15971320,4461,60842,105679,174398,213413
q2-reliable,319.000,51508,,51541,0,47062,11059274,14878506,15697034,16230550,16300612,6936,62720,91538,155076,202410
q2-reliable,320.000,51764,,51927,0,48035,10899936,15070422,15744056,16300524,16422716,11338,65164,93274,156032,219417
q2-reliable,321.000,52127,,51931,0,47475,10962976,15132389,15795583,16500211,16579707,3557,60460,94531,145510,176082
q2-reliable,322.000,48587,,48776,0,51535,11041979,15139708,15814269,16328072,16456648,7658,75107,107926,178095,254006
q2-reliable,323.000,45739,,45740,0,54818,11334083,15356387,15702713,16070546,16142288,8847,78326,115700,170834,195295
q2-reliable,324.000,49546,,49356,0,47756,11361106,15277955,15722229,16157835,16190547,4359,69831,100600,154233,189157
q2-reliable,325.000,46630,,46743,0,54062,11323293,15572754,15796544,15988029,16024765,7362,78448,111520,171243,239987
q2-reliable,326.000,52492,,52610,0,48066,11404637,15460289,15828738,16042494,16138019,2650,63315,95852,134960,187034
q2-reliable,327.000,48396,,48179,0,51051,11542119,15382258,15831986,16160432,16233772,6309,63474,123276,188265,224883
q2-reliable,328.000,46496,,46482,0,52508,11527509,15220535,15784201,16236987,16311074,2631,69645,108352,191225,225228
q2-reliable,329.000,51251,,51251,0,48618,11830940,14977414,15778539,16008017,16134566,2923,64587,95580,161647,182678
q2-reliable,330.000,50277,,50488,0,48306,11807493,15170949,15704250,15925560,15969569,4467,64551,98683,155576,193137
q2-reliable,331.000,46507,,46358,0,52943,11732561,14907428,15642915,15839834,15885212,3658,76047,103846,180620,227545
q2-reliable,332.000,51351,,51789,0,47988,11531764,14963686,15658588,15893678,15993535,6223,62554,103786,143465,219419
q2-reliable,333.000,51660,,51160,0,47353,11534729,15039890,15686342,16009163,16103773,7882,65175,100629,163359,204555
q2-reliable,334.000,46967,,46969,0,52358,11620455,14886080,15563078,16157260,16203961,4718,70328,107098,174145,208065
q2-reliable,335.000,47525,,47523,0,50923,11495181,14842551,15453872,16200366,16267876,7759,77037,99875,149664,174851
q2-reliable,336.000,50812,,51229,0,50862,11266764,14814275,15509727,16213632,16318828,1470,70638,101705,155073,208083
q2-reliable,337.000,47104,,46686,0,52509,11118201,15036523,15981063,16279659,16379985,3557,77113,107158,168454,203802
q2-reliable,338.000,48622,,48622,0,49912,11096027,15101327,16014994,16237873,16322873,6739,68820,97539,156067,192010
q2-reliable,339.000,47051,,47417,0,51806,10603097,14794767,15593009,16034130,16090132,4898,66977,108903,182175,222039
q2-reliable,340.000,46786,,46862,0,52247,10424399,14869813,15299632,16125307,16171157,11294,67500,111201,182743,236003
q2-reliable,341.000,50363,,50086,0,47836,10380754,14822129,15777765,16067552,16099621,4690,67982,95885,170283,205663
q2-reliable,342.000,46795,,47017,0,50989,10379811,14868043,15270059,16100492,16187414,6037,71436,99811,183819,213883
q2-reliable,343.000,49430,,49185,0,50906,10266827,14797058,15391053,16221107,16304507,4583,75746,114431,150270,168262
q2-reliable,344.000,46417,,46724,0,51969,10003779,14619369,15194152,16369825,16498107,1615,67876,109582,175531,229619
q2-reliable,345.000,47951,,47502,0,50735,9927089,14715884,15634844,16441207,16515080,7239,72737,111533,177159,206301
q2-reliable,346.000,46484,,46484,0,50932,9742935,14573158,14854220,16756969,16946646,3837,71448,107577,168644,241709
q2-reliable,347.000,49889,,50074,0,48625,9566498,14595497,15290813,16918919,17004763,9344,64957,105709,162677,197065
q2-reliable,348.000,48248,,48155,0,51659,9574941,14638774,15094846,16944223,17057238,9411,72851,109572,169233,218023
q2-reliable,349.000,50075,,49983,0,48973,9411609,14699205,15060747,16730738,16825046,3700,62786,100737,182059,208376
q2-reliable,350.000,48017,,48340,0,52408,9259361,14612800,14978349,16816593,16864314,3020,67522,100160,175404,206296
q2-reliable,351.000,46193,,45870,0,53787,9189440,14311644,14887831,16820731,16864604,2817,70246,110432,171410,209964
q2-reliable,352.000,48742,,48742,0,49079,9082078,14227750,14870502,16872048,16919933,4066,74616,107546,158547,200669
q2-reliable,353.000,48138,,48138,0,50561,9181498,14181039,14914807,16858626,16928988,3297,70623,103269,166076,200110
q2-reliable,354.000,47642,,47642,0,50264,9103109,13991267,14905218,16959353,17072378,2685,69593,99841,172246,230113
q2-reliable,355.000,51988,,51988,0,47533,9041960,13853652,15077716,16922933,16963028,6615,70177,99261,137334,186448
q2-reliable,356.000,45215,,45646,0,53708,9118275,13745406,15185880,16831423,16892703,1954,80200,118756,187117,261060
q2-reliable,357.000,49042,,48611,0,51339,8698408,13630335,14811159,16886981,17005978,9959,74631,100081,153342,253012
q2-reliable,358.000,48795,,48804,0,49655,8761458,13586073,15268206,16848742,16912700,4435,68133,105270,159340,187812
q2-reliable,359.000,49534,,49525,0,49809,8930794,13581039,15184845,16857501,16956832,5615,64781,98770,160942,198235
q2-reliable,360.000,50601,,51346,0,48318,9240730,13596140,14722596,16623579,16775150,6719,63031,103030,173061,216828
