id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,275.001,40838,,40811,0,40808,126,810,1040,1564,2446,288,1120,1480,2104,3095
q3-rate85,276.001,40844,,40852,0,40858,165,786,1035,1597,2294,285,1137,1529,2229,3013
q3-rate85,277.001,40811,,40852,0,40846,130,791,1031,1560,3417,327,1140,1502,2243,3344
q3-rate85,278.001,40825,,40770,0,40772,165,801,1057,1695,2472,296,1135,1547,2224,3312
q3-rate85,279.001,40800,,40856,0,40851,149,827,1120,1560,2148,340,1158,1532,2081,2734
q3-rate85,280.001,40886,,40827,0,40839,164,774,972,1477,1981,344,1104,1432,2030,2865
q3-rate85,281.001,40852,,40856,0,40852,130,794,1021,1585,2046,326,1105,1444,2037,2762
q3-rate85,282.001,40812,,40802,0,40805,165,804,1034,1585,2937,387,1156,1507,2234,3108
q3-rate85,283.001,40845,,40878,0,40859,141,868,1157,1870,4080,426,1205,1639,2324,3694
q3-rate85,284.001,40839,,40813,0,40836,167,764,989,1442,1878,287,1063,1401,2021,2524
q3-rate85,285.001,40794,,40799,0,40797,133,810,1043,1621,2573,329,1133,1491,2113,3014
q3-rate85,286.001,40837,,40855,0,40846,213,876,1128,1651,2196,360,1229,1631,2246,3585
q3-rate85,287.001,40844,,40849,0,40845,178,800,1026,1525,2118,340,1152,1488,2027,2701
q3-rate85,288.001,40843,,40841,0,40860,166,785,1051,2055,6855,373,1083,1459,2309,5028
q3-rate85,289.001,40833,,40828,0,40815,135,785,1022,1671,2375,291,1130,1465,2072,2802
q3-rate85,290.001,40859,,40845,0,40844,143,819,1012,1543,2245,333,1137,1470,2127,2863
q3-rate85,291.001,40807,,40800,0,40814,153,821,1043,1533,2078,390,1156,1566,2280,3073
q3-rate85,292.001,40850,,40850,0,40853,124,777,1006,1503,2271,261,1111,1408,2010,2486
q3-rate85,293.001,40814,,40830,0,40828,170,786,988,1523,1898,398,1103,1456,2088,2925
q3-rate85,294.001,40871,,40870,0,40864,134,779,1026,1645,2242,323,1135,1515,2208,3312
q3-rate85,295.001,40857,,40843,0,40846,211,837,1071,1691,2178,254,1187,1564,2291,3106
q3-rate85,296.001,40805,,40826,0,40819,141,794,1003,1596,2124,353,1168,1536,2191,2779
q3-rate85,297.001,40858,,40855,0,40854,154,777,980,1443,1940,424,1091,1400,2055,2831
q3-rate85,298.001,40813,,40819,0,40819,128,807,1022,1487,1953,364,1107,1456,2056,2745
q3-rate85,299.001,40870,,40854,0,40857,155,821,1069,1575,2159,363,1171,1561,2279,3376
q3-rate85,300.001,40849,,40852,0,40847,163,797,1018,1533,2161,408,1125,1453,2130,3066
q3-rate85,301.001,40819,,40834,0,40829,186,754,973,1454,2128,311,1072,1401,2053,2768
q3-rate85,302.001,40809,,40801,0,40815,155,756,989,1513,2575,369,1077,1405,2234,3015
q3-rate85,303.001,40865,,40857,0,40843,163,845,1131,1987,4037,282,1192,1522,2274,3520
q3-rate85,304.001,40850,,40862,0,40871,146,767,1040,1763,2449,307,1136,1517,2222,3314
q3-rate85,305.001,40816,,40824,0,40829,138,776,1003,1507,2115,365,1151,1532,2164,3052
q3-rate85,306.001,40862,,40847,0,40846,152,781,999,1612,2316,356,1109,1425,2135,2815
q3-rate85,307.001,40850,,40876,0,40863,156,766,1023,1591,2942,382,1089,1438,2156,4430
q3-rate85,308.001,40847,,40820,0,40833,151,865,1100,1824,3875,385,1216,1657,2388,3421
q3-rate85,309.001,40830,,40836,0,40834,142,832,1068,1852,3609,284,1176,1541,2382,5064
q3-rate85,310.001,40860,,40835,0,40840,196,834,1028,1594,2102,357,1166,1537,2172,2672
q3-rate85,311.001,40813,,40814,0,40816,163,788,1031,1573,2102,398,1117,1490,2224,3237
q3-rate85,312.001,40862,,40879,0,40859,184,805,1055,1595,2104,373,1183,1546,2177,2907
q3-rate85,313.001,40823,,40827,0,40830,169,770,999,1449,1913,328,1122,1428,2056,3023
q3-rate85,314.001,40842,,40847,0,40857,131,804,1042,1586,2041,451,1148,1528,2159,2901
q3-rate85,315.001,40808,,40807,0,40797,145,823,1045,1684,2286,409,1135,1487,2192,2803
q3-rate85,316.001,40879,,40842,0,40848,154,799,1089,1673,2184,413,1203,1582,2151,2845
q3-rate85,317.001,40805,,40842,0,40837,180,818,1049,1476,2011,403,1153,1498,2195,3229
q3-rate85,318.001,40850,,40844,0,40855,128,797,1035,1632,2090,346,1159,1566,2211,2827
q3-rate85,319.001,40870,,40878,0,40860,162,789,1108,22801,33510,355,1182,1651,17715,50194
q3-rate85,320.001,40857,,40841,0,40852,128,743,951,1518,1847,246,1038,1315,2007,2714
q3-rate85,321.001,40797,,40818,0,40820,130,729,914,1316,1824,299,1012,1283,1939,2420
q3-rate85,322.001,40857,,40856,0,40859,211,840,1082,1577,2064,380,1179,1535,2113,2833
q3-rate85,323.001,40813,,40802,0,40811,137,778,993,1436,2014,337,1084,1442,1999,2609
q3-rate85,324.001,40870,,40869,0,40853,180,766,988,1459,2263,412,1063,1414,2010,2794
q3-rate85,325.001,40829,,40835,0,40825,150,790,1014,1593,2427,322,1122,1456,2024,2476
q3-rate85,326.001,40833,,40830,0,40856,129,775,996,1490,2989,385,1073,1442,2125,3840
q3-rate85,327.001,40827,,40821,0,40815,173,788,1036,1696,2454,404,1148,1508,2203,3215
q3-rate85,328.001,40850,,40846,0,40838,155,773,995,1489,2051,399,1094,1430,2015,2481
q3-rate85,329.001,40859,,40886,0,40882,168,847,1094,1659,2301,278,1143,1550,2227,4716
q3-rate85,330.001,40864,,40836,0,40834,146,789,1069,1679,2951,339,1156,1527,2212,3892
q3-rate85,331.001,40813,,40811,0,40815,147,763,969,1673,2652,424,1084,1438,2219,3650
q3-rate85,332.001,40819,,40819,0,40824,181,792,982,1524,2719,352,1094,1448,2134,3022
q3-rate85,333.001,40865,,40858,0,40860,131,799,1043,1549,2216,347,1134,1471,2031,2805
q3-rate85,334.001,40839,,40842,0,40860,148,909,1275,2754,25882,248,1335,1806,3771,26297
q3-rate85,335.001,40828,,40837,0,40812,172,825,1055,1577,2192,349,1191,1569,2244,2946
q3-rate85,336.001,40837,,40860,0,40861,179,789,1003,1473,1930,391,1143,1504,2057,2676
q3-rate85,337.001,40814,,40810,0,40823,135,803,1009,1544,1920,364,1128,1441,2076,2823
q3-rate85,338.001,40870,,40858,0,40841,141,744,957,1406,1964,334,1041,1356,1999,2768
q3-rate85,339.001,40811,,40830,0,40822,190,752,974,1403,1915,247,1071,1345,1927,2419
q3-rate85,340.001,40856,,40841,0,40845,188,832,1074,1652,2518,350,1147,1526,2154,3092
q3-rate85,341.001,40822,,40826,0,40833,137,806,1041,1666,2309,394,1164,1552,2128,2783
q3-rate85,342.001,40844,,40836,0,40837,123,841,1105,1831,3468,419,1218,1592,2283,3599
q3-rate85,343.001,40874,,40847,0,40857,167,793,1034,1562,2111,340,1110,1468,2092,2821
q3-rate85,344.001,40821,,40849,0,40834,234,844,1086,1668,3060,295,1201,1576,2239,3243
q3-rate85,345.001,40807,,40794,0,40813,130,782,1013,1577,2087,439,1139,1532,2255,3137
q3-rate85,346.001,40863,,40881,0,40855,155,788,1034,1726,3250,306,1077,1455,2223,4563
q3-rate85,347.001,40808,,40801,0,40820,134,755,959,1437,2001,356,1056,1383,2079,2751
q3-rate85,348.001,40804,,40809,0,40817,134,777,1007,1504,2007,282,1098,1453,2116,2792
q3-rate85,349.001,40865,,40834,0,40841,155,773,1059,1847,4213,385,1166,1569,2532,4613
q3-rate85,350.001,40816,,40841,0,40829,155,818,1075,1541,2047,402,1255,1597,2279,3399
q3-rate85,351.001,40823,,40833,0,40819,190,790,998,1436,1948,257,1096,1454,2030,2605
q3-rate85,352.001,40804,,40783,0,40791,176,774,1042,1590,2428,269,1148,1497,2164,3467
q3-rate85,353.001,40874,,40888,0,40883,142,761,967,1415,1970,270,1050,1369,1945,2677
q3-rate85,354.001,40806,,40814,0,40817,138,743,986,1675,2221,379,1071,1463,2273,3586
q3-rate85,355.001,40861,,40861,0,40860,194,838,1106,1729,2245,413,1247,1681,2368,3110
q3-rate85,356.001,40846,,40841,0,40851,128,773,1000,1508,2254,349,1093,1427,2120,3851
q3-rate85,357.001,40817,,40809,0,40814,165,776,1008,1591,2432,317,1140,1485,2083,2993
q3-rate85,358.001,40825,,40820,0,40818,134,766,1002,1534,2018,408,1129,1453,2145,3033
q3-rate85,359.001,40870,,40867,0,40848,128,769,993,1506,2016,335,1074,1375,1995,2384
q3-rate85,360.001,40833,,40849,0,40859,177,807,1044,1802,3639,398,1147,1538,2554,5077
