Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分56秒   999     26652  293.00   64.00    0.00    0.00  357.00     3 129172.00      0.00 2749580  176600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分57秒   999     26652  280.00   78.00    0.00    0.00  358.00     3 133523.00      0.00 2741764  177240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分58秒   999     26652  284.00   71.00    0.00    0.00  355.00     3 124160.00      0.00 2740936  167688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分59秒   999     26652  286.00   67.00    0.00    0.00  353.00     3 141909.00      0.00 2736496  170612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分00秒   999     26652  289.00   66.00    0.00    0.00  355.00     3 133875.00      0.00 2745736  173728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分01秒   999     26652  283.00   73.00    0.00    0.00  356.00     3 140762.00      0.00 2750840  178004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分02秒   999     26652  285.00   73.00    0.00    0.00  358.00     3 141181.00      0.00 2740720  173600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分03秒   999     26652  277.00   72.00    0.00    0.00  349.00     3 142263.00      0.00 2745188  181844   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分04秒   999     26652  277.00   76.00    0.00    0.00  353.00     3 142607.00      0.00 2745320  175860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分05秒   999     26652  293.00   66.00    0.00    0.00  359.00     3 136850.00      0.00 2744076  171616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分06秒   999     26652  298.00   62.00    0.00    0.00  360.00     3 134116.00      0.00 2739816  170592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分07秒   999     26652  297.00   60.00    0.00    0.00  357.00     3 130088.00      0.00 2744684  174464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分08秒   999     26652  288.00   62.00    0.00    0.00  350.00     3 132521.00      0.00 2745288  172636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分09秒   999     26652  287.00   67.00    0.00    0.00  354.00     3 141185.00      0.00 2751224  179784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分10秒   999     26652  278.00   66.00    0.00    0.00  344.00     3 131245.00      0.00 2747916  180344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分11秒   999     26652  282.00   75.00    0.00    0.00  357.00     3 139028.00      0.00 2740532  174400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分12秒   999     26652  281.00   77.00    0.00    0.00  358.00     3 136768.00      0.00 2737760  167356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分13秒   999     26652  288.00   70.00    0.00    0.00  358.00     3 132464.00      0.00 2732580  169016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分14秒   999     26652  284.00   71.00    0.00    0.00  355.00     3 155812.00      0.00 2742480  174948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分15秒   999     26652  295.00   62.00    0.00    0.00  357.00     3 139061.00      0.00 2728900  162804   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分16秒   999     26652  280.00   73.00    0.00    0.00  353.00     3 141657.00      0.00 2740724  171316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分17秒   999     26652  290.00   63.00    0.00    0.00  353.00     3 128879.00      0.00 2745764  176588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分18秒   999     26652  283.00   72.00    0.00    0.00  355.00     3 131295.00      0.00 2741268  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分19秒   999     26652  291.00   67.00    0.00    0.00  358.00     3 132174.00      0.00 2736416  174688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分20秒   999     26652  282.00   72.00    0.00    0.00  354.00     3 143399.00      0.00 2743016  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分21秒   999     26652  292.00   63.00    0.00    0.00  355.00     3 136518.00      0.00 2747196  181780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分22秒   999     26652  284.00   70.00    0.00    0.00  354.00     3 143152.00      0.00 2751728  175768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分23秒   999     26652  280.00   73.00    0.00    0.00  353.00     3 128437.00      0.00 2735672  171092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分24秒   999     26652  292.00   64.00    0.00    0.00  356.00     3 131197.00      0.00 2743248  170664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分25秒   999     26652  277.00   66.00    0.00    0.00  343.00     3 129854.00      0.00 2747948  177912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分26秒   999     26652  288.00   68.00    0.00    0.00  356.00     3 132923.00      0.00 2742320  171708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分27秒   999     26652  289.00   69.00    0.00    0.00  358.00     3 134894.00      0.00 2754692  178548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分28秒   999     26652  291.00   64.00    0.00    0.00  355.00     3 134235.00      0.00 2745936  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分29秒   999     26652  292.00   62.00    0.00    0.00  354.00     3 121982.00      0.00 2749872  180212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分30秒   999     26652  284.00   70.00    0.00    0.00  354.00     3 133176.00      0.00 2745008  177604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分31秒   999     26652  288.00   64.00    0.00    0.00  352.00     3 130974.00      0.00 2735036  170436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分32秒   999     26652  292.00   68.00    0.00    0.00  360.00     3 131423.00      0.00 2742472  176016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分33秒   999     26652  294.00   60.00    0.00    0.00  354.00     3 130351.00      0.00 2738028  170912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分34秒   999     26652  285.00   68.00    0.00    0.00  353.00     3 132147.00      0.00 2741220  173736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分35秒   999     26652  287.00   66.00    0.00    0.00  353.00     3 132073.00      0.00 2738852  167960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分36秒   999     26652  281.00   72.00    0.00    0.00  353.00     3 132982.00      0.00 2749760  177288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分37秒   999     26652  280.00   72.00    0.00    0.00  352.00     3 140461.00      0.00 2737048  168324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分38秒   999     26652  283.00   68.00    0.00    0.00  351.00     3 145915.00      0.00 2744260  177384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分39秒   999     26652  294.00   64.00    0.00    0.00  358.00     3 142074.00      0.00 2740604  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分40秒   999     26652  284.00   71.00    0.00    0.00  355.00     3 138143.00      0.00 2755084  182396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分41秒   999     26652  279.00   67.00    0.00    0.00  346.00     3 117986.00      0.00 2747556  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分42秒   999     26652  296.00   60.00    0.00    0.00  356.00     3 136724.00      0.00 2742488  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分43秒   999     26652  288.00   64.00    0.00    0.00  352.00     3 126181.00      0.00 2745928  175564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分44秒   999     26652  288.00   65.00    0.00    0.00  353.00     3 126468.00      0.00 2745136  175780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分45秒   999     26652  281.00   71.00    0.00    0.00  352.00     3 126143.00      0.00 2738252  169508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分46秒   999     26652  287.00   67.00    0.00    0.00  354.00     3 137203.00      0.00 2746352  174600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分47秒   999     26652  285.00   66.00    0.00    0.00  351.00     3 127266.00      0.00 2742084  172352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分48秒   999     26652  286.00   67.00    0.00    0.00  353.00     3 123248.00      0.00 2743720  175864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分49秒   999     26652  282.00   66.00    0.00    0.00  348.00     3 118885.00      0.00 2742876  178592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分50秒   999     26652  288.00   71.00    0.00    0.00  359.00     3 139762.00      0.00 2733872  166872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分51秒   999     26652  286.00   72.00    0.00    0.00  358.00     3 143602.00      0.00 2741140  173488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分52秒   999     26652  284.00   69.00    0.00    0.00  353.00     3 141460.00      0.00 2745616  174172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分53秒   999     26652  282.00   72.00    0.00    0.00  354.00     3 144897.00      0.00 2742820  176920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分54秒   999     26652  282.00   74.00    0.00    0.00  356.00     3 154085.00      0.00 2741184  169968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分55秒   999     26652  291.00   66.00    0.00    0.00  357.00     3 132373.00      0.00 2744564  174116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分56秒   999     26652  273.00   71.00    0.00    0.00  344.00     3 125330.00      0.00 2744156  179492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分57秒   999     26652  287.00   68.00    0.00    0.00  355.00     3 130747.00      0.00 2740636  175936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分58秒   999     26652  281.00   78.00    0.00    0.00  359.00     3 152925.00      0.00 2735736  163728   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分59秒   999     26652  291.00   65.00    0.00    0.00  356.00     3 134717.00      0.00 2747040  176492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分00秒   999     26652  283.00   65.00    0.00    0.00  348.00     3 125154.00      0.00 2735632  167596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分01秒   999     26652  294.00   62.00    0.00    0.00  356.00     3 139691.00      0.00 2744356  178824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分02秒   999     26652  280.00   67.00    0.00    0.00  347.00     3 124557.00      0.00 2746908  179336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分03秒   999     26652  284.00   71.00    0.00    0.00  355.00     3 136096.00      0.00 2740120  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分04秒   999     26652  285.00   65.00    0.00    0.00  350.00     3 127097.00      0.00 2732736  168132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分05秒   999     26652  285.00   69.00    0.00    0.00  354.00     3 122424.00      0.00 2739744  173788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分06秒   999     26652  283.00   67.00    0.00    0.00  350.00     3 117968.00      0.00 2739772  171056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分07秒   999     26652  293.00   64.00    0.00    0.00  357.00     3 124380.00      0.00 2740784  167984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分08秒   999     26652  288.00   68.00    0.00    0.00  356.00     3 144202.00      0.00 2736012  175004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分09秒   999     26652  273.00   77.00    0.00    0.00  350.00     3 133023.00      0.00 2759196  182148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分10秒   999     26652  285.00   69.00    0.00    0.00  354.00     3 133935.00      0.00 2748732  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分11秒   999     26652  281.00   67.00    0.00    0.00  348.00     3 122370.00      0.00 2750280  179812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分12秒   999     26652  288.00   66.00    0.00    0.00  354.00     3 122703.00      0.00 2745572  177612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分13秒   999     26652  285.15   69.31    0.00    0.00  354.46     3 119961.39      0.00 2744060  175788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分14秒   999     26652  287.00   68.00    0.00    0.00  355.00     3 126557.00      0.00 2747644  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分15秒   999     26652  283.00   71.00    0.00    0.00  354.00     3 131473.00      0.00 2757676  176536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分16秒   999     26652  290.00   64.00    0.00    0.00  354.00     3 134715.00      0.00 2740060  169756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分17秒   999     26652  285.00   72.00    0.00    0.00  357.00     3 137816.00      0.00 2739060  170388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分18秒   999     26652  294.00   64.00    0.00    0.00  358.00     3 129779.00      0.00 2743836  169732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分19秒   999     26652  285.00   71.00    0.00    0.00  356.00     3 154374.00      0.00 2748628  175500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分20秒   999     26652  290.00   67.00    0.00    0.00  357.00     3 126895.00      0.00 2748788  174972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分21秒   999     26652  290.00   64.00    0.00    0.00  354.00     3 116915.00      0.00 2747752  179680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分22秒   999     26652  287.00   69.00    0.00    0.00  356.00     3 125840.00      0.00 2739248  171536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分23秒   999     26652  295.00   59.00    0.00    0.00  354.00     3 116508.00      0.00 2750768  181084   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分24秒   999     26652  290.00   66.00    0.00    0.00  356.00     3 123418.00      0.00 2745760  172048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分25秒   999     26652  280.00   68.00    0.00    0.00  348.00     3 120489.00      0.00 2738008  168972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分26秒   999     26652  278.00   65.00    0.00    0.00  343.00     3 119835.00      0.00 2747328  177448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分27秒   999     26652  294.00   63.00    0.00    0.00  357.00     3 124607.00      0.00 2744312  180012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分28秒   999     26652  292.00   64.00    0.00    0.00  356.00     3 128146.00      0.00 2752720  178292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分29秒   999     26652  284.00   73.00    0.00    0.00  357.00     3 123449.00      0.00 2758016  181584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分30秒   999     26652  284.00   65.00    0.00    0.00  349.00     3 112411.00      0.00 2748336  181276   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分31秒   999     26652  283.00   70.00    0.00    0.00  353.00     3 117427.00      0.00 2745480  175552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分32秒   999     26652  285.00   66.00    0.00    0.00  351.00     3 110579.00      0.00 2747404  177504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分33秒   999     26652  290.00   63.00    0.00    0.00  353.00     3 106068.00      0.00 2746848  181460   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分34秒   999     26652  286.00   65.00    0.00    0.00  351.00     3 107992.00      0.00 2747900  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分35秒   999     26652  294.00   60.00    0.00    0.00  354.00     3 128336.00      0.00 2747748  180212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分36秒   999     26652  281.00   77.00    0.00    0.00  358.00     3 147319.00      0.00 2747968  177612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分37秒   999     26652  278.00   71.00    0.00    0.00  349.00     3 144663.00      0.00 2739284  169296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分38秒   999     26652  289.00   68.00    0.00    0.00  357.00     3 141084.00      0.00 2743720  169624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分39秒   999     26652  281.00   70.00    0.00    0.00  351.00     3 136504.00      0.00 2748552  178308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分40秒   999     26652  289.00   70.00    0.00    0.00  359.00     3 133335.00      0.00 2751588  179324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分41秒   999     26652  282.00   74.00    0.00    0.00  356.00     3 138349.00      0.00 2748872  176576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分42秒   999     26652  288.00   57.00    0.00    0.00  345.00     3 150355.00      0.00 2741064  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分43秒   999     26652  281.00   74.00    0.00    0.00  355.00     3 138850.00      0.00 2747528  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分44秒   999     26652  279.00   75.00    0.00    0.00  354.00     3 150651.00      0.00 2745792  175080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分45秒   999     26652  277.00   76.00    0.00    0.00  353.00     3 133738.00      0.00 2745176  178156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分46秒   999     26652  283.00   68.00    0.00    0.00  351.00     3 122877.00      0.00 2752896  183024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分47秒   999     26652  283.00   71.00    0.00    0.00  354.00     3 115024.00      0.00 2752796  179724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
