id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69733,,,,69780,6486,11482,12729,14304,15269,,,,,
q1-one-fast,335.000,70163,,,,70172,7406,11334,12412,14151,16839,,,,,
q1-one-fast,336.000,69827,,,,69901,6860,11755,13175,15802,17544,,,,,
q1-one-fast,337.000,68935,,,,68871,6993,11403,12519,14391,17472,,,,,
q1-one-fast,338.000,68669,,,,68783,6850,10962,12167,14499,16044,,,,,
q1-one-fast,339.000,68737,,,,68745,6302,11342,12654,15149,38728,,,,,
q1-one-fast,340.000,71330,,,,71184,6709,11356,12483,14927,15971,,,,,
q1-one-fast,341.000,70051,,,,70038,6444,11167,12445,14217,15725,,,,,
q1-one-fast,342.000,71553,,,,71470,6398,11095,12335,14281,16709,,,,,
q1-one-fast,343.000,70749,,,,70919,6446,11226,12364,14601,16518,,,,,
q1-one-fast,344.000,71482,,,,71231,6554,11264,12213,13859,16057,,,,,
q1-one-fast,345.000,70056,,,,70202,6154,11694,12852,14806,18526,,,,,
q1-one-fast,346.000,71499,,,,71636,6417,11118,12122,14587,17576,,,,,
q1-one-fast,347.000,70227,,,,70013,6006,11138,12230,14495,16881,,,,,
q1-one-fast,348.000,69084,,,,69029,6724,11767,13120,16326,19773,,,,,
q1-one-fast,349.000,70237,,,,70518,6123,11716,12995,15648,17438,,,,,
q1-one-fast,350.000,70480,,,,70362,6891,11601,12881,15091,20152,,,,,
q1-one-fast,351.001,71287,,,,71174,6988,11016,12261,15035,18451,,,,,
q1-one-fast,352.000,71175,,,,71308,6446,11124,12334,14214,15495,,,,,
q1-one-fast,353.000,70776,,,,70607,6843,11400,12716,14788,16410,,,,,
q1-one-fast,354.000,68124,,,,68221,6378,11326,12726,41747,47292,,,,,
q1-one-fast,355.000,70399,,,,70434,6953,11391,12625,14579,16146,,,,,
q1-one-fast,356.001,70269,,,,70338,5669,11379,12785,15236,17685,,,,,
q1-one-fast,357.000,70643,,,,70468,6142,11809,13084,15409,17042,,,,,
q1-one-fast,358.000,70761,,,,70972,6120,11338,12629,15540,17134,,,,,
q1-one-fast,359.000,71690,,,,71633,5632,11105,12251,14910,17620,,,,,
q1-one-fast,360.000,70766,,,,70772,7044,11234,12360,14306,17688,,,,,
