id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.001,24389,,24395,0,24390,127,536,686,826,977,308,747,852,969,1135
q3-rate50,311.000,24418,,24404,0,24412,112,496,663,837,921,206,712,832,975,1113
q3-rate50,312.001,24418,,24409,0,24415,131,531,668,825,946,282,743,846,976,1090
q3-rate50,313.001,24405,,24401,0,24387,109,526,683,845,932,319,749,855,1006,1175
q3-rate50,314.001,24406,,24409,0,24416,110,464,620,808,958,197,682,796,937,1075
q3-rate50,315.001,24397,,24396,0,24390,124,480,639,815,934,260,712,824,980,1108
q3-rate50,316.000,24400,,24412,0,24419,122,518,661,839,919,272,741,839,971,1056
q3-rate50,317.001,24412,,24418,0,24410,118,531,671,839,904,295,739,839,979,1058
q3-rate50,318.001,24395,,24387,0,24397,119,444,628,812,1706,225,667,794,966,1729
q3-rate50,319.001,24384,,24398,0,24389,113,514,676,830,904,229,728,831,971,1146
q3-rate50,320.001,24430,,24405,0,24407,133,522,677,854,960,234,738,837,975,1154
q3-rate50,321.001,24406,,24413,0,24420,121,520,673,818,932,283,743,835,964,1071
q3-rate50,322.001,24392,,24391,0,24391,108,482,654,835,945,226,709,810,961,1066
q3-rate50,323.000,24379,,24396,0,24386,117,489,639,836,997,208,715,819,975,1267
q3-rate50,324.001,24425,,24400,0,24409,121,517,679,849,968,292,755,849,979,1129
q3-rate50,325.001,24385,,24400,0,24404,117,508,664,827,936,296,734,843,978,1156
q3-rate50,326.001,24426,,24413,0,24405,130,525,678,839,972,277,757,854,991,1111
q3-rate50,327.001,24374,,24396,0,24395,131,524,683,837,953,273,748,849,980,1097
q3-rate50,328.001,24414,,24409,0,24412,131,528,676,835,977,286,754,857,994,1146
q3-rate50,329.001,24434,,24416,0,24409,117,509,683,839,941,273,751,854,967,1088
q3-rate50,330.000,24411,,24413,0,24417,118,464,627,804,965,204,679,803,959,1128
q3-rate50,331.001,24385,,24384,0,24389,121,544,680,850,925,287,757,850,977,1081
q3-rate50,332.001,24389,,24396,0,24391,134,521,678,841,937,268,738,840,980,1245
q3-rate50,333.001,24412,,24408,0,24414,141,556,693,850,955,287,754,843,980,1098
q3-rate50,334.000,24426,,24422,0,24414,131,537,682,834,945,268,751,849,991,1221
q3-rate50,335.000,24387,,24387,0,24390,129,526,683,840,937,315,744,844,982,1180
q3-rate50,336.001,24396,,24423,0,24418,128,552,703,856,951,302,751,849,986,1154
q3-rate50,337.001,24412,,24386,0,24386,128,540,703,851,966,315,750,848,996,1155
q3-rate50,338.001,24393,,24417,0,24419,132,508,668,827,925,252,741,845,990,1153
q3-rate50,339.000,24426,,24414,0,24412,144,546,688,852,941,295,753,839,982,1170
q3-rate50,340.001,24395,,24382,0,24387,114,489,658,829,932,203,726,841,968,1076
q3-rate50,341.001,24392,,24390,0,24392,118,514,664,833,953,282,734,839,977,1094
q3-rate50,342.000,24378,,24399,0,24392,131,548,681,836,927,288,740,841,973,1050
q3-rate50,343.001,24429,,24412,0,24412,124,412,570,768,872,216,658,774,940,1059
q3-rate50,344.001,24388,,24388,0,24395,111,505,657,808,942,213,725,830,971,1073
q3-rate50,345.001,24410,,24415,0,24413,118,494,657,829,942,215,736,838,1004,1134
q3-rate50,346.001,24381,,24393,0,24390,112,494,648,821,962,210,708,819,959,1093
q3-rate50,347.001,24423,,24407,0,24416,119,520,675,850,935,291,735,837,981,1108
q3-rate50,348.001,24410,,24408,0,24412,118,504,673,838,925,314,728,834,971,1095
q3-rate50,349.000,24391,,24397,0,24393,126,528,681,850,934,300,741,848,976,1161
q3-rate50,350.001,24406,,24423,0,24415,129,500,650,835,952,234,723,834,975,1068
q3-rate50,351.001,24408,,24389,0,24386,132,525,687,852,964,316,751,847,994,1183
q3-rate50,352.001,24407,,24401,0,24409,133,516,676,846,968,254,738,839,983,1087
q3-rate50,353.001,24384,,24406,0,24404,132,513,662,835,956,261,747,835,974,1091
q3-rate50,354.000,24401,,24382,0,24385,121,502,662,839,977,256,722,839,973,1234
q3-rate50,355.001,24411,,24416,0,24411,112,542,703,850,980,312,748,834,968,1085
q3-rate50,356.000,24416,,24414,0,24416,126,490,659,822,960,231,714,840,982,1117
q3-rate50,357.001,24375,,24397,0,24391,117,437,613,798,909,215,687,808,964,1073
q3-rate50,358.001,24394,,24387,0,24389,122,500,656,838,1014,210,716,834,989,1323
q3-rate50,359.001,24421,,24413,0,24414,124,427,595,797,921,260,674,802,956,1064
q3-rate50,360.000,24405,,24417,0,24417,113,465,622,803,918,207,695,813,966,1119
