id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 17:09:29  21546 msg/s  20854 msg/s      0 msg/s  20863 msg/s 187/4121/6879/19012/26969/30153 µs 258/3375/7531/23744/32595/44814 µs
2026/07/15 17:10:26  24415 msg/s  24418 msg/s      0 msg/s  24417 msg/s 136/525/676/846/972/2838 µs 309/734/834/973/1110/3249 µs
2026/07/15 17:10:27  24419 msg/s  24418 msg/s      0 msg/s  24417 msg/s 121/493/659/829/919/1555 µs 262/720/834/969/1099/1811 µs
2026/07/15 17:10:28  24412 msg/s  24404 msg/s      0 msg/s  24401 msg/s 118/519/658/838/931/1375 µs 232/729/822/958/1073/1749 µs
2026/07/15 17:10:29  24394 msg/s  24394 msg/s      0 msg/s  24400 msg/s 128/514/669/833/919/1241 µs 307/741/845/969/1152/1962 µs
2026/07/15 17:10:30  24403 msg/s  24424 msg/s      0 msg/s  24415 msg/s 132/515/670/837/913/1594 µs 303/739/844/962/1098/1636 µs
2026/07/15 17:10:31  24399 msg/s  24381 msg/s      0 msg/s  24385 msg/s 140/517/672/866/1306/3337 µs 285/734/840/992/1616/3552 µs
2026/07/15 17:10:32  24396 msg/s  24394 msg/s      0 msg/s  24393 msg/s 123/495/657/818/1123/6982 µs 225/709/813/969/1263/4381 µs
2026/07/15 17:10:33  24413 msg/s  24412 msg/s      0 msg/s  24413 msg/s 126/524/670/817/926/1120 µs 280/736/843/979/1178/1832 µs
2026/07/15 17:10:34  24403 msg/s  24424 msg/s      0 msg/s  24417 msg/s 114/439/625/822/949/1774 µs 201/690/801/958/1092/1532 µs
2026/07/15 17:10:35  24388 msg/s  24388 msg/s      0 msg/s  24388 msg/s 119/486/653/818/901/1220 µs 268/716/824/973/1106/1611 µs
2026/07/15 17:10:36  24424 msg/s  24407 msg/s      0 msg/s  24413 msg/s 124/475/656/822/960/1093 µs 273/717/839/986/1135/1962 µs
2026/07/15 17:10:37  24378 msg/s  24397 msg/s      0 msg/s  24395 msg/s 116/494/644/825/933/2537 µs 211/723/826/975/1131/1766 µs
2026/07/15 17:10:38  24417 msg/s  24418 msg/s      0 msg/s  24416 msg/s 125/522/680/830/953/1644 µs 273/748/843/970/1120/1721 µs
2026/07/15 17:10:39  24388 msg/s  24388 msg/s      0 msg/s  24389 msg/s 114/511/667/827/949/1631 µs 205/718/820/962/1091/2032 µs
2026/07/15 17:10:40  24427 msg/s  24402 msg/s      0 msg/s  24408 msg/s 122/536/683/817/899/1314 µs 297/745/843/964/1036/1693 µs
2026/07/15 17:10:41  24388 msg/s  24390 msg/s      0 msg/s  24391 msg/s 111/504/657/841/1033/1519 µs 212/717/820/973/1188/2377 µs
2026/07/15 17:10:42  24411 msg/s  24425 msg/s      0 msg/s  24415 msg/s 135/522/668/830/944/2386 µs 286/741/848/981/1074/4455 µs
2026/07/15 17:10:43  24383 msg/s  24394 msg/s      0 msg/s  24395 msg/s 128/525/664/831/983/2255 µs 266/738/845/980/1174/3565 µs
2026/07/15 17:10:44  24406 msg/s  24381 msg/s      0 msg/s  24385 msg/s 133/517/668/845/974/1594 µs 271/744/846/987/1102/1771 µs
2026/07/15 17:10:45  24378 msg/s  24396 msg/s      0 msg/s  24396 msg/s 129/459/647/832/944/1216 µs 258/704/823/970/1134/2357 µs
2026/07/15 17:10:46  24394 msg/s  24390 msg/s      0 msg/s  24385 msg/s 123/404/595/793/906/1050 µs 239/662/799/936/1102/1783 µs
2026/07/15 17:10:47  24412 msg/s  24401 msg/s      0 msg/s  24414 msg/s 119/518/671/850/959/4614 µs 304/758/864/1009/1715/5053 µs
2026/07/15 17:10:48  24393 msg/s  24392 msg/s      0 msg/s  24386 msg/s 116/481/644/844/1498/5364 µs 224/710/826/971/2270/6315 µs
2026/07/15 17:10:49  24382 msg/s  24404 msg/s      0 msg/s  24399 msg/s 120/519/683/841/920/1058 µs 315/751/852/983/1096/1572 µs
2026/07/15 17:10:50  24407 msg/s  24380 msg/s      0 msg/s  24391 msg/s 118/498/658/833/942/1615 µs 205/715/829/969/1130/2040 µs
2026/07/15 17:10:51  24395 msg/s  24424 msg/s      0 msg/s  24411 msg/s 130/525/673/840/953/1528 µs 309/749/850/980/1114/1423 µs
2026/07/15 17:10:52  24398 msg/s  24377 msg/s      0 msg/s  24391 msg/s 125/474/631/811/923/1326 µs 209/703/823/964/1112/1696 µs
2026/07/15 17:10:53  24423 msg/s  24417 msg/s      0 msg/s  24409 msg/s 132/504/665/841/945/1548 µs 287/746/851/975/1048/1873 µs
2026/07/15 17:10:54  24389 msg/s  24396 msg/s      0 msg/s  24396 msg/s 123/499/645/828/947/2726 µs 230/724/829/958/1047/1671 µs
2026/07/15 17:10:55  24402 msg/s  24422 msg/s      0 msg/s  24416 msg/s 116/507/661/841/932/1523 µs 209/739/850/978/1158/1819 µs
2026/07/15 17:10:56  24400 msg/s  24373 msg/s      0 msg/s  24379 msg/s 123/524/677/846/951/1219 µs 306/745/852/979/1239/3129 µs
2026/07/15 17:10:57  24399 msg/s  24399 msg/s      0 msg/s  24397 msg/s 117/495/665/876/1754/5493 µs 275/736/844/993/2252/6309 µs
2026/07/15 17:10:58  24395 msg/s  24422 msg/s      0 msg/s  24418 msg/s 128/522/675/846/1122/4140 µs 295/745/853/1008/1804/5526 µs
2026/07/15 17:10:59  24393 msg/s  24383 msg/s      0 msg/s  24390 msg/s 114/516/657/829/977/1322 µs 271/738/832/951/1063/1568 µs
2026/07/15 17:11:00  24390 msg/s  24393 msg/s      0 msg/s  24387 msg/s 125/534/690/853/963/1930 µs 300/749/852/989/1108/1720 µs
2026/07/15 17:11:01  24430 msg/s  24410 msg/s      0 msg/s  24409 msg/s 138/526/681/840/951/1106 µs 263/730/838/975/1154/1792 µs
2026/07/15 17:11:02  24373 msg/s  24389 msg/s      0 msg/s  24396 msg/s 116/525/671/840/960/1071 µs 284/747/852/982/1102/1725 µs
2026/07/15 17:11:03  24429 msg/s  24415 msg/s      0 msg/s  24417 msg/s 115/480/640/841/939/2271 µs 280/722/834/975/1377/1847 µs
2026/07/15 17:11:04  24379 msg/s  24393 msg/s      0 msg/s  24386 msg/s 116/517/673/848/965/1054 µs 246/729/827/948/1064/1589 µs
2026/07/15 17:11:05  24389 msg/s  24391 msg/s      0 msg/s  24376 msg/s 127/540/684/844/1577/6226 µs 318/734/838/973/1152/2848 µs
2026/07/15 17:11:06  24424 msg/s  24407 msg/s      0 msg/s  24426 msg/s 103/377/549/777/1337/5204 µs 209/602/752/929/1933/5512 µs
2026/07/15 17:11:07  24377 msg/s  24402 msg/s      0 msg/s  24397 msg/s 131/530/673/844/971/1554 µs 285/752/857/980/1131/2232 µs
2026/07/15 17:11:08  24405 msg/s  24379 msg/s      0 msg/s  24383 msg/s 124/491/655/818/959/1738 µs 230/718/829/976/1072/1623 µs
2026/07/15 17:11:09  24404 msg/s  24421 msg/s      0 msg/s  24416 msg/s 127/539/677/830/935/2410 µs 313/746/848/991/1141/3201 µs
2026/07/15 17:11:10  24403 msg/s  24389 msg/s      0 msg/s  24394 msg/s 111/431/620/813/979/1723 µs 240/678/799/964/1134/1758 µs
2026/07/15 17:11:11  24415 msg/s  24413 msg/s      0 msg/s  24410 msg/s 109/509/642/817/959/3072 µs 191/704/820/956/1065/3716 µs
2026/07/15 17:11:12  24389 msg/s  24389 msg/s      0 msg/s  24395 msg/s 125/519/671/848/1116/5475 µs 320/731/831/970/1558/4939 µs
2026/07/15 17:11:13  24379 msg/s  24395 msg/s      0 msg/s  24387 msg/s 115/535/687/835/917/1619 µs 248/737/841/979/1059/1220 µs
2026/07/15 17:11:14  24427 msg/s  24408 msg/s      0 msg/s  24413 msg/s 141/518/675/833/907/1121 µs 296/755/842/975/1060/1739 µs
2026/07/15 17:11:15  24404 msg/s  24413 msg/s      0 msg/s  24416 msg/s 130/504/661/828/958/1656 µs 205/716/830/969/1093/1304 µs
2026/07/15 17:11:16  24407 msg/s  24427 msg/s      0 msg/s  24419 msg/s 133/522/684/850/1000/2315 µs 312/761/852/1009/1575/4584 µs
2026/07/15 17:11:17  24402 msg/s  24376 msg/s      0 msg/s  24387 msg/s 110/497/662/830/922/1798 µs 220/729/840/994/1238/2102 µs
2026/07/15 17:11:18  24376 msg/s  24402 msg/s      0 msg/s  24391 msg/s 124/535/682/850/955/1426 µs 287/754/844/993/1144/1862 µs
2026/07/15 17:11:19  24390 msg/s  24390 msg/s      0 msg/s  24390 msg/s 115/536/680/859/1000/2044 µs 291/740/838/967/1315/2443 µs
2026/07/15 17:11:20  24428 msg/s  24401 msg/s      0 msg/s  24413 msg/s 117/524/683/835/910/2075 µs 315/737/845/986/1264/2083 µs
2026/07/15 17:11:21  24380 msg/s  24402 msg/s      0 msg/s  24394 msg/s 140/502/675/820/914/1314 µs 298/746/842/964/1147/1787 µs
2026/07/15 17:11:22  24408 msg/s  24388 msg/s      0 msg/s  24384 msg/s 140/517/693/860/991/3770 µs 315/744/844/989/1147/1808 µs
2026/07/15 17:11:23  24392 msg/s  24417 msg/s      0 msg/s  24417 msg/s 132/535/666/833/940/1622 µs 309/745/846/958/1070/1975 µs
2026/07/15 17:11:24  24402 msg/s  24378 msg/s      0 msg/s  24391 msg/s 106/458/616/795/911/1636 µs 199/696/803/943/1062/1756 µs
2026/07/15 17:11:25  24398 msg/s  24399 msg/s      0 msg/s  24386 msg/s 119/512/680/856/959/1888 µs 288/741/842/1007/1530/2039 µs
2026/07/15 17:11:26  24414 msg/s  24409 msg/s      0 msg/s  24413 msg/s 113/514/680/863/989/3086 µs 304/750/852/1006/1161/3133 µs
2026/07/15 17:11:27  24409 msg/s  24415 msg/s      0 msg/s  24418 msg/s 119/523/691/860/963/1993 µs 260/744/845/983/1354/1998 µs
2026/07/15 17:11:28  24401 msg/s  24423 msg/s      0 msg/s  24416 msg/s 138/527/678/840/969/1467 µs 287/732/838/964/1053/1510 µs
2026/07/15 17:11:29  24402 msg/s  24377 msg/s      0 msg/s  24385 msg/s 130/537/679/828/935/1141 µs 263/749/840/969/1106/2052 µs
2026/07/15 17:11:30  24389 msg/s  24397 msg/s      0 msg/s  24394 msg/s 120/505/662/842/989/1265 µs 260/736/845/981/1168/2059 µs
2026/07/15 17:11:31  24425 msg/s  24418 msg/s      0 msg/s  24413 msg/s 117/515/669/821/934/1031 µs 202/734/832/966/1061/1636 µs
2026/07/15 17:11:32  24374 msg/s  24398 msg/s      0 msg/s  24398 msg/s 139/526/684/849/923/1694 µs 268/745/855/976/1108/1820 µs
2026/07/15 17:11:33  24420 msg/s  24397 msg/s      0 msg/s  24406 msg/s 109/500/655/823/964/1601 µs 220/716/828/970/1316/3724 µs
2026/07/15 17:11:34  24383 msg/s  24391 msg/s      0 msg/s  24395 msg/s 133/532/680/823/948/1433 µs 278/746/852/984/1104/1676 µs
2026/07/15 17:11:35  24407 msg/s  24397 msg/s      0 msg/s  24387 msg/s 105/512/657/823/922/1340 µs 271/754/837/967/1106/1899 µs
2026/07/15 17:11:36  24381 msg/s  24393 msg/s      0 msg/s  24390 msg/s 136/517/675/845/951/1921 µs 302/751/848/985/1103/1925 µs
2026/07/15 17:11:37  24386 msg/s  24393 msg/s      0 msg/s  24399 msg/s 119/459/621/799/897/1193 µs 228/689/805/964/1106/2178 µs
2026/07/15 17:11:38  24417 msg/s  24407 msg/s      0 msg/s  24412 msg/s 108/490/643/811/918/1311 µs 243/722/835/976/1057/2154 µs
2026/07/15 17:11:39  24425 msg/s  24416 msg/s      0 msg/s  24408 msg/s 132/540/689/863/982/1996 µs 279/747/849/981/1367/2044 µs
2026/07/15 17:11:40  24405 msg/s  24411 msg/s      0 msg/s  24418 msg/s 128/525/688/843/938/1665 µs 283/745/848/983/1098/1835 µs
2026/07/15 17:11:41  24423 msg/s  24419 msg/s      0 msg/s  24409 msg/s 120/520/672/825/961/1716 µs 295/749/848/970/1101/3025 µs
2026/07/15 17:11:42  24378 msg/s  24377 msg/s      0 msg/s  24393 msg/s 132/519/671/813/929/1241 µs 306/745/845/980/1130/1962 µs
2026/07/15 17:11:43  24393 msg/s  24397 msg/s      0 msg/s  24396 msg/s 124/533/674/833/952/2952 µs 293/753/852/996/1493/5492 µs
2026/07/15 17:11:44  24400 msg/s  24397 msg/s      0 msg/s  24382 msg/s 123/521/682/841/934/1095 µs 289/747/851/990/1095/1712 µs
2026/07/15 17:11:45  24394 msg/s  24417 msg/s      0 msg/s  24417 msg/s 135/545/687/844/980/1500 µs 288/743/845/984/1086/1823 µs
2026/07/15 17:11:46  24430 msg/s  24404 msg/s      0 msg/s  24411 msg/s 130/516/676/839/1006/2827 µs 297/741/837/983/1436/2693 µs
2026/07/15 17:11:47  24385 msg/s  24390 msg/s      0 msg/s  24395 msg/s 130/532/677/835/941/1441 µs 279/740/853/1000/1160/1631 µs
2026/07/15 17:11:48  24382 msg/s  24400 msg/s      0 msg/s  24391 msg/s 137/514/674/841/954/3225 µs 284/758/855/995/1375/2501 µs
2026/07/15 17:11:49  24422 msg/s  24410 msg/s      0 msg/s  24414 msg/s 135/540/683/861/987/1513 µs 300/744/844/979/1254/1910 µs
2026/07/15 17:11:50  24424 msg/s  24411 msg/s      0 msg/s  24406 msg/s 133/535/674/854/943/1063 µs 238/740/841/971/1088/1584 µs
2026/07/15 17:11:51  24377 msg/s  24397 msg/s      0 msg/s  24401 msg/s 136/526/668/846/912/1050 µs 297/738/842/974/1120/1994 µs
2026/07/15 17:11:52  24426 msg/s  24409 msg/s      0 msg/s  24413 msg/s 126/526/679/854/926/1420 µs 299/751/844/983/1120/1696 µs
2026/07/15 17:11:53  24376 msg/s  24393 msg/s      0 msg/s  24391 msg/s 138/510/685/852/971/1117 µs 313/740/843/977/1112/1618 µs
2026/07/15 17:11:54  24430 msg/s  24414 msg/s      0 msg/s  24406 msg/s 143/534/684/842/953/1524 µs 284/748/847/963/1079/1783 µs
2026/07/15 17:11:55  24383 msg/s  24382 msg/s      0 msg/s  24393 msg/s 149/527/678/859/1000/4908 µs 303/736/851/991/1941/5062 µs
2026/07/15 17:11:56  24395 msg/s  24396 msg/s      0 msg/s  24393 msg/s 127/525/684/872/1161/4068 µs 278/743/845/1025/1884/3965 µs
2026/07/15 17:11:57  24408 msg/s  24417 msg/s      0 msg/s  24417 msg/s 128/526/669/824/914/1800 µs 305/745/841/978/1100/1813 µs
2026/07/15 17:11:58  24424 msg/s  24414 msg/s      0 msg/s  24408 msg/s 129/536/680/849/942/1788 µs 260/762/850/976/1148/1768 µs
2026/07/15 17:11:59  24376 msg/s  24393 msg/s      0 msg/s  24395 msg/s 121/517/665/852/947/1580 µs 312/753/845/985/1136/1771 µs
2026/07/15 17:12:00  24400 msg/s  24384 msg/s      0 msg/s  24387 msg/s 143/511/669/834/981/1644 µs 284/745/840/971/1129/1972 µs
2026/07/15 17:12:01  24402 msg/s  24416 msg/s      0 msg/s  24417 msg/s 137/532/675/826/963/1113 µs 277/746/842/985/1068/1767 µs
2026/07/15 17:12:02  24395 msg/s  24388 msg/s      0 msg/s  24392 msg/s 142/516/664/844/982/2229 µs 283/730/835/976/1477/3891 µs
2026/07/15 17:12:03  24425 msg/s  24414 msg/s      0 msg/s  24404 msg/s 136/545/696/865/980/1531 µs 291/753/863/1010/1334/2116 µs
2026/07/15 17:12:04  24404 msg/s  24410 msg/s      0 msg/s  24416 msg/s 148/535/680/862/1692/2842 µs 306/751/849/993/1699/3674 µs
2026/07/15 17:12:05  24396 msg/s  24391 msg/s      0 msg/s  24393 msg/s 115/532/683/838/918/1517 µs 269/742/845/987/1202/2151 µs
2026/07/15 17:12:06  24402 msg/s  24427 msg/s      0 msg/s  24419 msg/s 137/531/686/830/924/1188 µs 300/754/847/984/1084/1324 µs
2026/07/15 17:12:07  24389 msg/s  24388 msg/s      0 msg/s  24386 msg/s 123/498/664/830/932/1067 µs 252/746/842/974/1138/1759 µs
2026/07/15 17:12:08  24427 msg/s  24406 msg/s      0 msg/s  24415 msg/s 126/538/685/850/955/3479 µs 296/748/856/1000/1350/2886 µs
2026/07/15 17:12:09  24422 msg/s  24414 msg/s      0 msg/s  24408 msg/s 129/525/672/846/966/3084 µs 302/741/838/994/1183/2672 µs
2026/07/15 17:12:10  24399 msg/s  24417 msg/s      0 msg/s  24425 msg/s 124/543/681/833/925/1594 µs 295/745/847/996/1125/1917 µs
2026/07/15 17:12:11  24392 msg/s  24394 msg/s      0 msg/s  24385 msg/s 126/502/657/839/913/989 µs 208/719/830/959/1050/2075 µs
