id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10011,,9999,0,9999,161,235,260,365,667,384,543,591,761,894
q4-join-late,316.000,10011,,10012,0,10016,157,235,267,633,736,364,543,588,793,944
q4-join-late,317.000,10016,,10015,0,10011,157,237,270,636,698,395,543,597,815,982
q4-join-late,318.000,9999,,10000,0,10011,146,235,267,555,687,333,543,591,778,925
q4-join-late,319.000,10010,,10021,0,10010,147,232,264,579,677,418,541,584,772,870
q4-join-late,320.000,10017,,10015,0,10015,155,232,260,503,689,402,540,584,735,860
q4-join-late,321.000,9998,,10000,0,10000,151,233,260,555,672,394,540,590,768,848
q4-join-late,322.000,10004,,10004,0,10004,154,234,263,633,686,329,538,587,807,897
q4-join-late,323.000,10016,,10015,0,10016,158,233,264,592,695,355,545,592,766,889
q4-join-late,324.000,10015,,10016,0,10015,146,233,262,622,696,349,540,588,776,882
q4-join-late,325.000,10003,,10003,0,10003,155,237,267,641,812,403,544,595,812,1146
q4-join-late,326.000,10002,,9999,0,9999,155,235,260,612,690,341,539,583,685,860
q4-join-late,327.000,10015,,10018,0,10018,158,235,267,580,689,402,547,595,806,915
q4-join-late,328.000,10010,,9999,0,9999,156,238,269,627,707,352,543,589,810,1042
q4-join-late,329.000,10014,,10013,0,10013,160,236,262,576,689,395,542,588,769,948
q4-join-late,330.000,10010,,10011,0,10022,156,233,261,613,682,387,537,585,755,906
q4-join-late,331.000,10006,,10006,0,9995,148,234,263,610,725,398,546,592,791,883
q4-join-late,332.000,9998,,10009,0,10009,158,235,264,428,678,335,547,593,782,898
q4-join-late,333.000,10018,,10007,0,10012,153,237,268,626,761,347,549,595,792,1031
q4-join-late,334.000,10016,,10015,0,10010,145,235,266,633,701,387,545,593,813,889
q4-join-late,335.000,10009,,10015,0,10015,160,230,262,595,686,375,538,583,777,859
q4-join-late,336.000,10000,,10006,0,10006,145,229,260,589,712,398,543,594,791,906
q4-join-late,337.000,10007,,10007,0,10007,154,230,258,345,673,404,534,579,690,837
q4-join-late,338.000,10006,,9995,0,10006,154,231,262,570,676,376,542,589,773,886
q4-join-late,339.000,10014,,10013,0,10012,150,233,260,613,714,410,543,589,714,929
q4-join-late,340.000,10005,,10005,0,10006,153,234,265,628,692,339,543,589,778,852
q4-join-late,341.000,10006,,10006,0,9995,143,233,263,621,704,361,539,579,763,913
q4-join-late,342.000,10014,,10015,0,10015,149,234,264,602,704,403,536,584,775,934
q4-join-late,343.000,10000,,9999,0,10011,159,235,265,598,693,403,542,589,793,890
q4-join-late,344.000,10012,,10024,0,10012,150,231,261,579,691,391,535,579,751,867
q4-join-late,345.000,10014,,10008,0,10008,156,233,265,625,688,392,546,596,789,895
q4-join-late,346.000,10007,,10001,0,10010,151,231,264,614,700,366,546,592,831,932
q4-join-late,347.000,10010,,10022,0,10013,154,239,276,681,21700,373,549,604,853,4004
q4-join-late,348.000,10018,,10007,0,10008,150,232,261,619,696,375,538,579,763,932
q4-join-late,349.000,10003,,10002,0,10011,155,233,261,601,680,378,541,588,786,877
q4-join-late,350.000,10011,,10018,0,10008,155,231,261,384,703,382,543,586,681,852
q4-join-late,351.000,10007,,10000,0,10005,152,236,268,621,683,401,545,601,806,937
q4-join-late,352.000,10005,,10016,0,10011,152,235,262,622,681,386,544,590,778,878
q4-join-late,353.000,10003,,10004,0,10004,162,234,260,602,692,359,536,583,753,892
q4-join-late,354.000,10012,,10001,0,10006,156,232,259,553,676,401,540,587,768,884
q4-join-late,355.000,10011,,10022,0,10017,155,235,261,530,690,364,539,581,757,878
q4-join-late,356.000,10007,,9995,0,9997,157,236,267,606,698,340,547,607,815,1001
q4-join-late,357.000,10012,,10013,0,10018,153,231,256,370,682,408,540,584,789,892
q4-join-late,358.000,10004,,10004,0,10003,152,234,262,613,694,369,544,593,812,929
q4-join-late,359.000,10014,,10013,0,10007,146,234,264,632,695,397,542,586,763,851
q4-join-late,360.000,10005,,10017,0,10017,161,232,262,622,698,364,539,591,793,961
