Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时45分51秒   999    101998   20.00    9.00    0.00    0.00   29.00     3    610.00      0.00 2674248  119576   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分27秒   999    101998  247.00  122.00    0.00    0.00  369.00     3    435.00      0.00 2723540  156148   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分28秒   999    101998  265.00  101.00    0.00    0.00  366.00     3    383.00      0.00 2723028  156092   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分29秒   999    101998  246.00  114.00    0.00    0.00  360.00     3    594.00      0.00 2724564  156352   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分30秒   999    101998  269.00   94.00    0.00    0.00  363.00     3    135.00      0.00 2723540  156312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分31秒   999    101998  255.00  113.00    0.00    0.00  368.00     3    460.00      0.00 2724052  156636   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分32秒   999    101998  265.00  106.00    0.00    0.00  371.00     3    451.00      0.00 2724564  156672   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分33秒   999    101998  261.00  102.00    0.00    0.00  363.00     3     91.00      0.00 2723028  155772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分34秒   999    101998  262.00  103.00    0.00    0.00  365.00     3    552.00      0.00 2723540  155968   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分35秒   999    101998  255.00  107.00    0.00    0.00  362.00     3    324.00      0.00 2723540  155912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分36秒   999    101998  263.00  102.00    0.00    0.00  365.00     3    486.00      0.00 2723540  156196   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分37秒   999    101998  259.00  110.00    0.00    0.00  369.00     3    304.00      0.00 2723540  156708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分38秒   999    101998  263.00  107.00    0.00    0.00  370.00     3    475.00      0.00 2723540  156608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分39秒   999    101998  255.00  114.00    0.00    0.00  369.00     3    449.00      0.00 2724052  156732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分40秒   999    101998  261.00  101.00    0.00    0.00  362.00     3    294.00      0.00 2723540  156224   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分41秒   999    101998  251.00  114.00    0.00    0.00  365.00     3    254.00      0.00 2723028  155364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分42秒   999    101998  252.00  110.00    0.00    0.00  362.00     3    570.00      0.00 2723540  155820   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分43秒   999    101998  259.00  108.00    0.00    0.00  367.00     3    376.00      0.00 2724052  155476   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分44秒   999    101998  261.00  102.00    0.00    0.00  363.00     3    537.00      0.00 2724052  155656   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分45秒   999    101998  259.00  100.00    0.00    0.00  359.00     3    122.00      0.00 2723028  155064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分46秒   999    101998  258.00  104.00    0.00    0.00  362.00     3    227.00      0.00 2722004  155200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分47秒   999    101998  253.00  103.00    0.00    0.00  356.00     3    216.00      0.00 2722004  154024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分48秒   999    101998  261.00  106.00    0.00    0.00  367.00     3    585.00      0.00 2722788  154936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分49秒   999    101998  262.00  108.00    0.00    0.00  370.00     3    580.00      0.00 2724324  155976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分50秒   999    101998  260.00  113.00    0.00    0.00  373.00     3    628.00      0.00 2724836  157092   0.48  beam.smp
