id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,54777,,54908,0,48941,5162923,9171331,14025626,16196108,16229587,5474,65572,102778,155760,192085
q2-reliable,240.000,53645,,53898,0,49204,5143956,9333231,13970985,16273530,16411106,9881,59687,94506,155013,179204
q2-reliable,241.000,52653,,52515,0,49658,5271939,9309345,10230841,16409354,16477365,3018,60462,95487,136882,163910
q2-reliable,242.000,51109,,50952,0,51448,5283053,9365864,13855727,16605770,16687339,5132,68118,103019,175127,229142
q2-reliable,243.001,50441,,50786,0,51792,5279159,9350915,10506560,16909256,16960098,6734,60571,98007,179932,203092
q2-reliable,244.000,53293,,52857,0,49073,5485990,9324129,13868772,16960281,17017725,9863,62266,95303,148071,202340
q2-reliable,245.000,54171,,54385,0,48151,5784728,9274059,13750189,16736333,16769802,11287,59161,93239,137616,187662
q2-reliable,246.000,50164,,50194,0,52563,5781022,9312629,13647062,16735734,16829499,6332,63286,96427,175172,231445
q2-reliable,247.000,52147,,51902,0,52655,5643738,9281720,10973834,16701658,16746534,6275,62489,101659,164067,183224
q2-reliable,248.000,54958,,54958,0,46899,6050101,9228190,11105835,16614622,16693670,7358,63851,88742,144316,221237
q2-reliable,249.000,54254,,54649,0,48505,6262519,9357414,14049079,16688118,16733144,6719,62930,90458,141101,173255
q2-reliable,250.000,53849,,53454,0,47780,6371212,9623682,13849160,16702880,16868584,7905,58716,88059,155344,183989
q2-reliable,251.000,56225,,56586,0,46888,6786399,9501001,13889060,17048952,17098250,7082,62154,90077,164703,217823
q2-reliable,252.000,48599,,48962,0,53214,6786803,9759533,11240426,17147001,17310982,8003,66752,102161,173601,215776
q2-reliable,253.000,47619,,46895,0,54669,6491651,9574681,11095643,17269774,17392820,2168,74871,106484,166530,182660
q2-reliable,254.000,52284,,52482,0,51766,6252282,9687503,11070377,17280711,17342801,5714,64743,96660,165892,216694
q2-reliable,255.000,51615,,51417,0,50720,6296625,9968435,13492579,17191695,17258043,6137,66561,95275,162083,214719
q2-reliable,256.000,54364,,54364,0,46934,6504666,10142050,13271410,16965135,17121573,4485,57365,88294,162232,183357
q2-reliable,257.000,49098,,49098,0,53344,6600696,10362992,13323506,16853216,16940682,3571,76169,113325,155839,206856
q2-reliable,258.000,48076,,48076,0,52956,6565729,9580425,11771178,16741180,16813277,4364,66202,92858,156046,210296
q2-reliable,259.000,52507,,52523,0,51306,6667823,10204124,13510975,16846672,16907915,2734,65418,104596,157195,172438
q2-reliable,260.000,48951,,49022,0,52782,6494525,10110334,13516740,16833395,16865128,3521,61600,96800,167737,206324
q2-reliable,261.000,50558,,50906,0,50765,6449653,10068820,13343428,16766333,16811717,5542,70341,105789,156587,173877
q2-reliable,262.000,53334,,52899,0,49628,6550040,9907673,12271669,16675381,16755073,3885,70135,99102,144499,176403
q2-reliable,263.000,54570,,54754,0,47897,6723890,10499439,13551248,16731904,16826192,5520,57207,84340,153505,204894
q2-reliable,264.000,54185,,54001,0,46860,6559720,10081164,12289158,16852684,16892022,7277,55565,88183,148461,162676
q2-reliable,265.000,52044,,52687,0,52363,6594189,10030136,13883530,16921401,16964451,4075,64372,98607,159501,224510
q2-reliable,266.000,51877,,51280,0,50842,6515240,10467148,13760028,16731546,16862029,6140,61147,102892,152342,183630
q2-reliable,267.000,48936,,49138,0,55296,6281113,10040482,13515019,16583841,16680073,3881,68207,102783,161797,185853
q2-reliable,268.000,51139,,50939,0,49257,6334234,9976879,12502523,16515661,16613105,1850,62917,94271,150582,185869
q2-reliable,269.000,58101,,58326,0,44077,6423792,10361347,13466921,16551132,16623084,5366,61118,87335,150690,211534
q2-reliable,270.000,57554,,57556,0,45883,6654536,10324237,12644324,16477395,16600436,8326,55722,84959,133177,152806
q2-reliable,271.000,51360,,51108,0,50682,6779983,10498245,13713625,16450465,16486318,7844,62455,98913,162975,212257
q2-reliable,272.000,55452,,55928,0,47895,6941426,10326547,12639748,16658459,16844260,2525,65108,97315,138318,160448
q2-reliable,273.000,51730,,51351,0,48806,6874669,10327000,14028105,16825278,16865282,6367,64719,97661,148714,185158
q2-reliable,274.000,51724,,51854,0,49930,6550069,10347636,12493150,16671316,16766957,5996,63030,102618,162469,208321
q2-reliable,275.000,56779,,56528,0,44503,6444336,10689752,12625253,16677828,16742056,3682,58870,87960,141067,160911
q2-reliable,276.000,52609,,52764,0,49200,6578295,10755001,14170773,16967860,17051791,4942,65576,96856,156566,187608
q2-reliable,277.000,53350,,53284,0,49208,6728892,10690343,14263977,17179703,17220040,11228,64322,90888,142529,168645
q2-reliable,278.000,52367,,52690,0,51158,6802954,10579282,12825884,17145470,17228642,7073,64393,98498,154358,192351
q2-reliable,279.000,52883,,52471,0,50094,6951147,10593514,12827334,17288405,17372927,9934,60407,93083,153726,261916
q2-reliable,280.000,51770,,51894,0,48809,7246254,10694262,14180131,17378192,17472473,4371,61092,100781,159097,204779
q2-reliable,281.000,49808,,49684,0,53247,7514279,10933516,14312759,17542006,17601869,3734,65850,105726,161171,228500
q2-reliable,282.000,52371,,52392,0,51935,7825252,11038616,13063447,17617221,17671804,7155,66272,95763,154586,186013
q2-reliable,283.000,51273,,51291,0,51067,7969751,11123763,14118372,17773894,17829180,9407,64010,95798,143135,221464
q2-reliable,284.000,49678,,49639,0,53675,7673720,10943240,13474298,17806487,17883664,4907,65402,113634,176440,212073
q2-reliable,285.000,53322,,53690,0,48689,7541305,11434700,13469600,17970666,18029089,3199,66460,96283,142242,217213
q2-reliable,286.000,48393,,48025,0,55075,7430122,11494697,13466472,17957417,18042809,10216,67558,104230,176581,207161
q2-reliable,287.000,53471,,53634,0,48023,7427250,11578178,13288299,17744056,17807880,11823,60151,94898,186345,220687
q2-reliable,288.000,52828,,52665,0,47524,7589079,11831525,13239635,17946901,18063950,9826,64756,92248,152944,171603
q2-reliable,289.000,52588,,52588,0,49626,7623006,11149904,13332812,18157850,18209919,7142,59625,94372,176201,238141
q2-reliable,290.000,47872,,47872,0,53126,7668658,11836847,14884644,18138914,18235561,3943,75000,115639,160311,200887
q2-reliable,291.000,56012,,56125,0,49450,7984953,11626732,13258811,18233489,18285836,3852,60297,87257,146494,204923
q2-reliable,292.000,54523,,54785,0,46193,8147998,11274445,15171223,18232683,18273233,6452,60175,97957,156178,186759
q2-reliable,293.000,55010,,55440,0,46838,8289459,11725717,15271706,18296757,18342120,4941,58934,92613,154562,172325
q2-reliable,294.000,50923,,50591,0,50861,8349311,11355945,13783891,18540976,18590396,5284,66166,96930,142394,191245
q2-reliable,295.000,53020,,52546,0,48834,8302530,11596418,15498300,18592288,18670611,3643,64275,94687,160454,194567
q2-reliable,296.000,53093,,53761,0,48293,8328619,11975002,15567196,18593222,18690956,3981,62251,94421,146995,196109
q2-reliable,297.000,52814,,52530,0,48369,8376361,12016522,13994402,18742795,18862786,6663,69376,102206,150918,184570
q2-reliable,298.000,53151,,52766,0,48461,8468626,12044591,14087976,18934342,19063011,5521,66147,95967,153872,178172
q2-reliable,299.000,55237,,55237,0,49743,8380809,12070959,14116711,19256433,19335095,4489,61273,102847,157757,211152
q2-reliable,300.000,53378,,53378,0,46696,8464165,12333119,15536607,19324841,19376458,6415,64016,89609,134259,165217
q2-reliable,301.000,56349,,56389,0,46623,8641963,12302344,14381994,19522930,19565404,3570,62446,92227,136303,169314
q2-reliable,302.000,48175,,48135,0,54606,8653237,12422497,15519684,19534614,19578986,4432,68820,108837,182474,229154
q2-reliable,303.000,52087,,52137,0,49140,8734724,12394983,15458940,19520250,19599488,3410,68395,100205,147192,189196
q2-reliable,304.000,52702,,52974,0,48268,8914086,12420414,14425412,19536742,19603499,8738,61825,92044,160377,214229
q2-reliable,305.000,57076,,56954,0,47210,8776971,12518001,14408788,19607361,19677214,4405,60273,86854,140064,202545
q2-reliable,306.000,50608,,50407,0,49276,8892002,12775663,14384958,19831798,19916879,6113,67771,102966,144357,201199
q2-reliable,307.000,54369,,54587,0,47776,8880680,12713129,14191549,19814204,19879292,6894,62398,85605,155080,197480
q2-reliable,308.000,52974,,52756,0,49061,9082741,12715256,15885918,19882483,19941697,3795,63661,93880,153021,175209
q2-reliable,309.000,51963,,52152,0,50935,9188324,12641145,14075080,19982721,20035123,7744,73431,103684,135450,164971
q2-reliable,310.000,52545,,52356,0,50924,9203829,12689421,13992147,20007422,20077093,3676,62251,93626,140162,246210
q2-reliable,311.000,50390,,50935,0,51445,9277344,12915253,15931886,20242374,20299761,4519,65742,96417,156554,176769
q2-reliable,312.000,52760,,52375,0,47952,9259177,12991733,14001367,20369499,20418152,13108,65879,98523,159260,184724
q2-reliable,313.000,51598,,51702,0,49241,9415325,13083389,14101375,20652257,20806859,4136,64866,97569,149182,212830
q2-reliable,314.000,51925,,51671,0,49979,9480172,13161184,14407460,20897761,20983885,4835,65828,91284,147848,166050
q2-reliable,315.000,48645,,48711,0,55080,9230365,13232056,15586878,20713852,20769053,7627,60925,84957,184672,239343
q2-reliable,316.000,50084,,50398,0,52001,9178733,13156857,15623606,20745505,20856727,6704,67637,97412,159131,210985
q2-reliable,317.000,52135,,52218,0,48785,9290019,13222546,15608455,21027717,21086154,5617,63550,82907,156367,200418
q2-reliable,318.000,47010,,46536,0,53328,9434030,13234189,15520499,21105443,21138813,3035,66411,103126,171178,201468
q2-reliable,319.000,50681,,51117,0,50646,9615318,13107326,14943687,21177069,21237313,5625,67610,94106,164240,206946
q2-reliable,320.000,51099,,50781,0,51616,9838407,13069061,15705647,21073077,21187325,10107,67257,105128,148266,191856
q2-reliable,321.000,48001,,47883,0,54909,9641663,13106053,15877316,21073267,21117684,7761,72051,97607,165441,195828
q2-reliable,322.000,52464,,52627,0,50155,9569138,13104742,16112574,21212650,21266626,5885,61998,98516,178900,199436
q2-reliable,323.000,51531,,51730,0,50195,9593543,13159339,16346429,21004613,21125748,5902,67370,103536,150552,179693
q2-reliable,324.000,53130,,52907,0,49596,9383607,13224952,15085216,20929358,21049636,2150,60182,98173,162980,179897
q2-reliable,325.000,51738,,51907,0,52050,9171022,13146282,16156276,21293554,21331994,5225,71417,95474,152076,185534
q2-reliable,326.000,51877,,51852,0,49405,8837171,13036415,15497066,21412343,21580785,3483,61799,107301,156889,173559
q2-reliable,327.000,50867,,50584,0,51643,8825748,13329553,15574472,21745994,21912829,5467,56833,91205,170322,234192
q2-reliable,328.000,51395,,51395,0,50871,8554384,13507577,16334910,22048746,22070031,4071,66553,100768,165990,175602
q2-reliable,329.000,51073,,51073,0,50840,8585630,13302518,16185244,21751947,21877572,4204,61787,101553,178682,203641
q2-reliable,330.000,48509,,48654,0,52690,8770856,13263769,15911176,21640979,21686894,6785,73329,111964,161716,200323
q2-reliable,331.000,51146,,51001,0,50600,8797736,13438829,16236821,21473653,21528587,10519,59432,93166,175972,252642
q2-reliable,332.000,48211,,48243,0,55060,8647174,13016652,15931383,21455087,21483105,4291,69404,104189,179800,213286
q2-reliable,333.000,50118,,50086,0,51913,8488962,13185937,15880074,21464481,21542533,4543,73503,101725,153714,192902
q2-reliable,334.000,50540,,50540,0,52805,8663963,13219452,15633604,21402109,21442515,7963,65308,93887,150820,227481
q2-reliable,335.000,51146,,51193,0,51587,8832211,13361423,15430295,21322548,21430649,8786,65908,100962,173832,209803
q2-reliable,336.000,51549,,51502,0,49754,9106234,13175317,15204067,21369085,21460900,5906,58977,97204,156654,194598
q2-reliable,337.000,49574,,49849,0,52544,9369905,13219345,15063309,21664944,21779398,7207,70953,104396,168384,194766
q2-reliable,338.000,52898,,52623,0,48151,9625735,12872654,15266955,21830948,22011513,4078,65315,92736,144975,182698
q2-reliable,339.000,50985,,50985,0,52345,9597766,13413661,15448959,22276441,22316869,8760,70433,99164,159927,217498
q2-reliable,340.000,51523,,51552,0,51352,9601640,12984090,15465598,22231408,22269298,2145,61013,107444,175464,214585
q2-reliable,341.000,52759,,52730,0,50647,9649252,12776685,15623943,22291721,22357707,8100,66747,98578,158248,183915
q2-reliable,342.000,56088,,56177,0,48110,9731790,12714432,15270272,22182012,22239922,1967,59840,90649,136603,176075
q2-reliable,343.000,51425,,51421,0,50565,9601059,13412977,15110623,22288489,22362681,3862,66433,94692,155784,179610
q2-reliable,344.000,51031,,51499,0,50531,9665791,13321666,15764011,22377331,22414536,8532,66647,103301,168388,201771
q2-reliable,345.000,54816,,54461,0,47633,9618977,13028293,15795948,22362759,22467432,2713,61651,93355,153197,178731
q2-reliable,346.000,53323,,53482,0,47761,9707603,12921064,15076309,22454451,22554050,3131,59091,85360,144448,184057
q2-reliable,347.000,54632,,54275,0,47464,9600041,12964271,15213335,22351218,22487595,6478,57052,93214,144890,196216
q2-reliable,348.000,49322,,49837,0,53729,9630723,13085128,15089088,22413276,22549753,4652,64610,106727,178097,211482
q2-reliable,349.000,47589,,47167,0,55430,9175600,13055927,15787773,22577759,22682723,3605,67959,112368,170941,208585
q2-reliable,350.000,53351,,53258,0,48328,9182675,13165463,15796299,22659163,22731931,4394,68224,91493,133238,170498
q2-reliable,351.000,53029,,53256,0,48139,9303828,12466649,14933167,22837669,22903946,4271,59240,93811,152423,221717
q2-reliable,352.000,52817,,52994,0,47831,9443210,13441818,15893732,23064006,23153345,2250,55445,93445,154720,178741
q2-reliable,353.000,52404,,52139,0,50627,9460206,13461813,16082139,23072397,23196526,6998,64888,97049,149114,194426
q2-reliable,354.000,48679,,48540,0,55228,9388038,13230886,14951513,22741209,22917422,1286,65624,111009,189237,213953
q2-reliable,355.000,53288,,53288,0,49642,9356076,12730083,14968112,22651173,22727786,8336,66002,95610,150806,189550
q2-reliable,356.000,52703,,53009,0,49052,9468380,12899196,14837245,22747411,22807696,4318,64682,94154,165271,213323
q2-reliable,357.000,55308,,55185,0,47599,9613082,13012289,16494755,22894622,22966372,4631,63488,90349,153326,179369
q2-reliable,358.000,48826,,48643,0,53573,9701832,13081109,16856737,22793574,22948021,3354,60740,102245,175896,272145
q2-reliable,359.000,51211,,51448,0,51128,9679609,13266176,16947795,22533781,22589689,3381,66937,104069,156986,205190
q2-reliable,360.000,48176,,47938,0,53477,9425821,13206383,15027478,22471762,22549672,3689,74123,106121,176498,202372
