id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,307.000,24399,,24412,0,24421,121,524,660,835,1002,228,724,834,1003,1183
q3-rate50,308.000,24387,,24396,0,24387,116,507,681,862,987,239,752,850,991,1117
q3-rate50,309.000,24417,,24406,0,24415,125,465,649,860,946,250,687,823,975,1147
q3-rate50,310.000,24415,,24409,0,24407,140,534,702,850,947,271,751,858,1013,1254
q3-rate50,311.000,24393,,24404,0,24397,138,527,692,857,985,305,752,853,1024,1138
q3-rate50,312.000,24428,,24408,0,24408,139,471,640,843,1035,236,702,831,981,1161
q3-rate50,313.000,24376,,24387,0,24395,123,519,672,840,978,321,739,844,983,1202
q3-rate50,314.000,24409,,24427,0,24419,136,536,683,840,980,272,749,848,994,1202
q3-rate50,315.000,24416,,24403,0,24414,119,498,659,857,972,228,737,838,989,1343
q3-rate50,316.000,24383,,24396,0,24385,141,527,680,876,989,299,756,860,1018,1442
q3-rate50,317.000,24400,,24383,0,24397,123,526,677,824,937,313,751,847,980,1096
q3-rate50,318.000,24416,,24405,0,24377,126,513,671,843,1286,219,742,838,1005,1286
q3-rate50,319.000,24424,,24422,0,24443,122,425,597,835,1321,266,682,812,1043,2151
q3-rate50,320.000,24379,,24400,0,24402,129,516,667,835,979,224,730,840,989,1199
q3-rate50,321.000,24389,,24383,0,24385,128,494,668,841,973,249,726,831,977,1195
q3-rate50,322.000,24425,,24415,0,24407,124,512,657,864,1237,263,738,831,976,1463
q3-rate50,323.000,24399,,24422,0,24421,125,520,673,835,911,304,735,826,970,1102
q3-rate50,324.000,24401,,24384,0,24387,132,528,670,836,930,312,749,849,989,1136
q3-rate50,325.000,24411,,24413,0,24412,122,524,666,843,1052,301,750,856,1014,1224
q3-rate50,326.000,24404,,24390,0,24386,122,519,682,870,983,318,752,851,985,1141
q3-rate50,327.000,24376,,24392,0,24397,124,517,671,868,1023,313,740,837,1000,1180
q3-rate50,328.000,24424,,24415,0,24410,124,520,687,848,975,264,747,843,972,1112
q3-rate50,329.000,24404,,24421,0,24424,124,514,690,868,966,212,760,873,1008,1147
q3-rate50,330.000,24405,,24410,0,24409,130,534,698,884,1056,267,762,872,1021,1513
q3-rate50,331.000,24400,,24382,0,24386,142,555,701,877,1009,333,766,863,1032,1662
q3-rate50,332.000,24383,,24400,0,24395,135,521,661,843,962,222,730,846,999,1383
q3-rate50,333.000,24424,,24414,0,24414,111,508,661,850,997,234,736,852,1006,1237
q3-rate50,334.000,24421,,24411,0,24410,136,511,683,946,1730,301,727,844,1034,2262
q3-rate50,335.000,24377,,24393,0,24398,106,497,662,824,948,236,710,819,966,1093
q3-rate50,336.000,24399,,24381,0,24381,124,504,657,837,944,246,728,833,970,1171
q3-rate50,337.000,24379,,24396,0,24399,137,530,682,854,967,258,756,865,995,1131
q3-rate50,338.000,24397,,24393,0,24390,133,551,702,892,1052,313,769,866,1013,1362
q3-rate50,339.000,24396,,24391,0,24386,123,491,640,835,955,240,717,833,986,1124
q3-rate50,340.000,24408,,24411,0,24416,126,528,672,836,948,302,753,867,993,1181
q3-rate50,341.000,24397,,24387,0,24395,119,418,584,802,964,249,637,774,963,1212
q3-rate50,342.000,24411,,24415,0,24404,120,525,677,825,953,288,742,847,983,1188
q3-rate50,343.000,24407,,24422,0,24425,110,482,644,857,975,264,712,836,998,1168
q3-rate50,344.000,24403,,24381,0,24377,131,547,694,847,947,301,754,861,1005,1170
q3-rate50,345.000,24382,,24396,0,24401,134,497,676,876,1026,244,732,852,1002,1410
q3-rate50,346.000,24423,,24408,0,24411,118,511,674,863,961,252,722,838,996,1336
q3-rate50,347.000,24379,,24397,0,24392,136,526,689,861,946,294,761,863,1010,1216
q3-rate50,348.000,24382,,24392,0,24388,136,517,689,866,972,262,750,866,1020,1381
q3-rate50,349.000,24436,,24408,0,24415,133,492,661,912,1507,207,733,851,1054,2011
q3-rate50,350.000,24395,,24416,0,24414,117,505,667,851,1002,191,729,838,995,1132
q3-rate50,351.000,24400,,24386,0,24389,125,514,676,845,955,327,756,862,1003,1136
q3-rate50,352.000,24416,,24415,0,24409,112,507,656,840,930,218,732,846,994,1127
q3-rate50,353.000,24407,,24419,0,24424,122,532,695,867,988,297,754,868,999,1224
q3-rate50,354.000,24401,,24387,0,24385,140,532,684,849,948,263,758,868,1006,1302
q3-rate50,355.000,24404,,24415,0,24413,121,546,704,900,1173,271,767,871,1060,1705
q3-rate50,356.000,24428,,24415,0,24415,122,537,698,885,1001,285,762,868,1028,1241
q3-rate50,357.000,24376,,24388,0,24389,123,494,654,837,1072,247,718,832,996,1538
q3-rate50,358.000,24432,,24418,0,24414,137,531,679,866,992,287,752,859,991,1192
q3-rate50,359.000,24380,,24391,0,24393,117,311,479,800,1001,228,527,707,965,1124
q3-rate50,360.000,24412,,24406,0,24416,121,455,614,840,961,233,710,832,985,1123
