id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:11:55  24674 msg/s  24291 msg/s      0 msg/s  24534 msg/s 124/3092/8632/23459/35240/39354 µs 172/2901/9610/30073/36495/39181 µs
2026/07/14 23:13:12  24408 msg/s  24384 msg/s      0 msg/s  24385 msg/s 142/535/689/849/973/1407 µs 285/743/843/999/1290/2679 µs
2026/07/14 23:13:13  24383 msg/s  24380 msg/s      0 msg/s  24394 msg/s 136/521/667/838/961/1085 µs 282/757/854/990/1108/1795 µs
2026/07/14 23:13:14  24418 msg/s  24420 msg/s      0 msg/s  24411 msg/s 121/511/665/843/953/1157 µs 212/712/838/988/1111/1960 µs
2026/07/14 23:13:15  24383 msg/s  24394 msg/s      0 msg/s  24394 msg/s 131/520/677/868/934/1319 µs 284/764/860/1002/1147/1953 µs
2026/07/14 23:13:16  24424 msg/s  24408 msg/s      0 msg/s  24408 msg/s 120/499/659/823/932/1163 µs 235/732/839/973/1151/1899 µs
2026/07/14 23:13:17  24386 msg/s  24395 msg/s      0 msg/s  24399 msg/s 120/508/667/851/946/3136 µs 298/738/845/981/1126/2977 µs
2026/07/14 23:13:18  24408 msg/s  24413 msg/s      0 msg/s  24414 msg/s 113/464/635/814/920/1684 µs 231/692/799/948/1090/1839 µs
2026/07/14 23:13:19  24406 msg/s  24392 msg/s      0 msg/s  24381 msg/s 124/536/686/883/1842/5901 µs 271/758/858/1028/1826/5306 µs
2026/07/14 23:13:20  24370 msg/s  24397 msg/s      0 msg/s  24397 msg/s 124/518/684/868/950/1821 µs 271/742/851/1000/1128/1992 µs
2026/07/14 23:13:21  24416 msg/s  24413 msg/s      0 msg/s  24413 msg/s 127/512/673/854/963/1233 µs 316/754/862/992/1091/1636 µs
2026/07/14 23:13:22  24417 msg/s  24412 msg/s      0 msg/s  24412 msg/s 131/546/691/897/2581/5638 µs 303/748/855/1024/1660/5195 µs
2026/07/14 23:13:23  24387 msg/s  24393 msg/s      0 msg/s  24398 msg/s 111/479/642/851/1077/21914 µs 261/719/826/1020/2173/27063 µs
2026/07/14 23:13:24  24413 msg/s  24410 msg/s      0 msg/s  24410 msg/s 106/420/594/817/978/1757 µs 221/658/787/948/1181/3206 µs
2026/07/14 23:13:25  24404 msg/s  24381 msg/s      0 msg/s  24389 msg/s 127/517/671/840/976/1589 µs 232/741/854/996/1147/1407 µs
2026/07/14 23:13:26  24393 msg/s  24395 msg/s      0 msg/s  24389 msg/s 146/524/699/855/988/1932 µs 269/735/838/982/1285/1727 µs
2026/07/14 23:13:27  24400 msg/s  24410 msg/s      0 msg/s  24417 msg/s 129/523/688/855/969/1352 µs 296/745/851/998/1197/1792 µs
2026/07/14 23:13:28  24384 msg/s  24401 msg/s      0 msg/s  24389 msg/s 120/523/673/848/941/1510 µs 302/736/853/998/1147/1700 µs
2026/07/14 23:13:29  24408 msg/s  24389 msg/s      0 msg/s  24389 msg/s 134/538/690/845/968/1477 µs 288/742/846/995/1219/3246 µs
2026/07/14 23:13:30  24400 msg/s  24421 msg/s      0 msg/s  24419 msg/s 130/531/688/839/944/1120 µs 284/743/848/971/1062/1703 µs
2026/07/14 23:13:31  24393 msg/s  24387 msg/s      0 msg/s  24392 msg/s 122/533/677/855/941/1143 µs 281/744/856/990/1206/1866 µs
2026/07/14 23:13:32  24429 msg/s  24413 msg/s      0 msg/s  24408 msg/s 130/524/669/854/972/1593 µs 274/755/854/988/1125/1910 µs
2026/07/14 23:13:33  24387 msg/s  24384 msg/s      0 msg/s  24393 msg/s 121/524/673/866/949/1505 µs 271/747/853/1000/1174/1869 µs
2026/07/14 23:13:34  24375 msg/s  24400 msg/s      0 msg/s  24391 msg/s 131/492/657/827/929/3315 µs 235/721/842/999/1392/3019 µs
2026/07/14 23:13:35  24433 msg/s  24408 msg/s      0 msg/s  24410 msg/s 115/507/657/845/990/1498 µs 312/736/843/992/1162/1672 µs
2026/07/14 23:13:36  24377 msg/s  24380 msg/s      0 msg/s  24397 msg/s 136/518/665/825/908/1119 µs 307/752/853/983/1147/1929 µs
2026/07/14 23:13:37  24407 msg/s  24429 msg/s      0 msg/s  24410 msg/s 126/519/663/824/916/1197 µs 254/742/836/969/1106/1550 µs
2026/07/14 23:13:38  24407 msg/s  24375 msg/s      0 msg/s  24388 msg/s 122/506/670/849/955/2142 µs 233/747/855/993/1285/2080 µs
2026/07/14 23:13:39  24382 msg/s  24409 msg/s      0 msg/s  24397 msg/s 110/502/662/896/1631/13630 µs 263/737/851/1047/1736/13318 µs
2026/07/14 23:13:40  24402 msg/s  24381 msg/s      0 msg/s  24386 msg/s 138/528/681/845/930/1128 µs 311/746/857/994/1173/2015 µs
2026/07/14 23:13:41  24400 msg/s  24407 msg/s      0 msg/s  24414 msg/s 124/483/659/842/952/1211 µs 252/719/837/1005/1234/1969 µs
2026/07/14 23:13:42  24398 msg/s  24390 msg/s      0 msg/s  24389 msg/s 127/545/689/860/963/1202 µs 293/751/852/992/1365/1856 µs
2026/07/14 23:13:43  24402 msg/s  24429 msg/s      0 msg/s  24417 msg/s 132/528/672/861/938/1128 µs 290/749/863/1012/1216/1852 µs
2026/07/14 23:13:44  24402 msg/s  24377 msg/s      0 msg/s  24384 msg/s 138/530/686/867/941/1571 µs 268/755/852/1000/1524/4476 µs
2026/07/14 23:13:45  24386 msg/s  24400 msg/s      0 msg/s  24399 msg/s 138/504/669/838/966/4166 µs 293/746/855/998/1160/3538 µs
2026/07/14 23:13:46  24420 msg/s  24407 msg/s      0 msg/s  24407 msg/s 130/511/678/844/956/1343 µs 307/753/860/993/1194/2058 µs
2026/07/14 23:13:47  24400 msg/s  24422 msg/s      0 msg/s  24418 msg/s 134/523/673/845/958/1141 µs 298/749/851/989/1117/1621 µs
2026/07/14 23:13:48  24399 msg/s  24386 msg/s      0 msg/s  24391 msg/s 118/487/667/850/933/1097 µs 233/713/826/965/1088/1415 µs
2026/07/14 23:13:49  24405 msg/s  24417 msg/s      0 msg/s  24410 msg/s 127/533/673/872/1128/3010 µs 292/747/859/1025/1448/3420 µs
2026/07/14 23:13:50  24420 msg/s  24404 msg/s      0 msg/s  24419 msg/s 129/540/680/855/1001/1425 µs 275/743/843/993/1227/2121 µs
2026/07/14 23:13:51  24393 msg/s  24395 msg/s      0 msg/s  24393 msg/s 129/534/683/853/950/1743 µs 312/754/862/997/1126/1686 µs
2026/07/14 23:13:52  24401 msg/s  24393 msg/s      0 msg/s  24384 msg/s 109/456/640/833/959/1519 µs 221/706/826/979/1089/1746 µs
2026/07/14 23:13:53  24398 msg/s  24423 msg/s      0 msg/s  24419 msg/s 120/450/607/845/1038/4064 µs 242/673/794/967/1137/4879 µs
2026/07/14 23:13:54  24413 msg/s  24411 msg/s      0 msg/s  24413 msg/s 139/518/671/888/1334/3263 µs 297/741/856/1063/1839/3207 µs
2026/07/14 23:13:55  24411 msg/s  24385 msg/s      0 msg/s  24383 msg/s 123/447/629/810/942/2021 µs 224/658/794/962/1060/2209 µs
2026/07/14 23:13:56  24369 msg/s  24396 msg/s      0 msg/s  24397 msg/s 125/491/652/861/951/1816 µs 222/740/844/980/1263/1976 µs
2026/07/14 23:13:57  24399 msg/s  24373 msg/s      0 msg/s  24385 msg/s 122/495/653/834/965/1444 µs 256/727/838/990/1238/1907 µs
2026/07/14 23:13:58  24424 msg/s  24427 msg/s      0 msg/s  24414 msg/s 115/527/678/846/949/1642 µs 282/739/843/985/1151/1642 µs
2026/07/14 23:13:59  24378 msg/s  24392 msg/s      0 msg/s  24392 msg/s 125/513/665/844/980/1271 µs 289/753/863/1005/1547/2041 µs
2026/07/14 23:14:00  24414 msg/s  24408 msg/s      0 msg/s  24416 msg/s 132/510/663/826/925/1653 µs 204/729/842/996/1128/2259 µs
2026/07/14 23:14:01  24424 msg/s  24414 msg/s      0 msg/s  24414 msg/s 135/533/681/847/1308/4352 µs 258/743/836/998/1431/4948 µs
2026/07/14 23:14:02  24375 msg/s  24395 msg/s      0 msg/s  24390 msg/s 128/499/652/855/926/1128 µs 310/738/837/979/1104/1846 µs
2026/07/14 23:14:03  24427 msg/s  24404 msg/s      0 msg/s  24414 msg/s 122/511/678/846/965/1802 µs 304/749/851/986/1122/2364 µs
2026/07/14 23:14:04  24406 msg/s  24427 msg/s      0 msg/s  24419 msg/s 119/460/636/842/926/1927 µs 236/716/824/977/1256/2004 µs
2026/07/14 23:14:05  24424 msg/s  24405 msg/s      0 msg/s  24414 msg/s 130/529/691/850/1099/3068 µs 320/743/863/1008/1404/4515 µs
2026/07/14 23:14:06  24384 msg/s  24397 msg/s      0 msg/s  24391 msg/s 123/517/673/857/954/1723 µs 292/742/849/986/1216/1785 µs
2026/07/14 23:14:07  24424 msg/s  24414 msg/s      0 msg/s  24406 msg/s 132/544/700/867/951/1282 µs 309/764/866/1029/1147/1920 µs
2026/07/14 23:14:08  24376 msg/s  24381 msg/s      0 msg/s  24396 msg/s 134/476/628/829/1039/3490 µs 267/712/827/992/1441/4000 µs
2026/07/14 23:14:09  24392 msg/s  24392 msg/s      0 msg/s  24396 msg/s 134/507/676/880/1232/22212 µs 287/748/850/1026/1880/3384 µs
2026/07/14 23:14:10  24418 msg/s  24416 msg/s      0 msg/s  24413 msg/s 123/499/674/840/960/1128 µs 304/747/853/1006/1330/1907 µs
2026/07/14 23:14:11  24398 msg/s  24395 msg/s      0 msg/s  24382 msg/s 118/528/686/855/968/1540 µs 248/755/849/990/1412/2564 µs
2026/07/14 23:14:12  24383 msg/s  24385 msg/s      0 msg/s  24390 msg/s 133/522/671/827/948/1238 µs 305/743/839/999/1142/1542 µs
2026/07/14 23:14:13  24409 msg/s  24408 msg/s      0 msg/s  24418 msg/s 137/523/674/867/1747/5221 µs 298/769/863/1013/1646/5684 µs
2026/07/14 23:14:14  24402 msg/s  24400 msg/s      0 msg/s  24387 msg/s 127/519/665/845/974/2131 µs 317/738/827/1003/1142/2001 µs
2026/07/14 23:14:15  24407 msg/s  24420 msg/s      0 msg/s  24418 msg/s 121/500/660/834/946/2623 µs 277/722/835/1001/1321/3071 µs
2026/07/14 23:14:16  24411 msg/s  24411 msg/s      0 msg/s  24408 msg/s 119/513/675/847/961/1194 µs 295/746/855/997/1416/1930 µs
2026/07/14 23:14:17  24402 msg/s  24385 msg/s      0 msg/s  24391 msg/s 113/486/646/832/932/1308 µs 235/721/843/1002/1359/2778 µs
2026/07/14 23:14:18  24396 msg/s  24425 msg/s      0 msg/s  24419 msg/s 133/515/668/857/955/1330 µs 288/752/855/1007/1207/2003 µs
2026/07/14 23:14:19  24406 msg/s  24380 msg/s      0 msg/s  24390 msg/s 129/511/663/844/982/1123 µs 281/737/849/994/1102/1403 µs
2026/07/14 23:14:20  24402 msg/s  24413 msg/s      0 msg/s  24418 msg/s 121/513/674/857/980/3334 µs 304/742/846/1015/1263/3648 µs
2026/07/14 23:14:21  24406 msg/s  24396 msg/s      0 msg/s  24383 msg/s 134/519/666/840/956/1135 µs 288/747/855/997/1309/1876 µs
2026/07/14 23:14:22  24393 msg/s  24418 msg/s      0 msg/s  24416 msg/s 125/501/666/872/1195/2215 µs 225/730/830/971/1086/3587 µs
2026/07/14 23:14:23  24407 msg/s  24382 msg/s      0 msg/s  24393 msg/s 145/531/670/852/971/3174 µs 302/748/856/1014/1530/4244 µs
2026/07/14 23:14:24  24408 msg/s  24379 msg/s      0 msg/s  24389 msg/s 128/442/627/841/994/2695 µs 214/689/816/1006/1517/4698 µs
2026/07/14 23:14:25  24392 msg/s  24434 msg/s      0 msg/s  24422 msg/s 109/353/518/782/1467/26299 µs 229/578/722/1002/1631/25956 µs
2026/07/14 23:14:26  24388 msg/s  24387 msg/s      0 msg/s  24380 msg/s 128/479/651/850/974/1774 µs 211/731/832/965/1183/2012 µs
2026/07/14 23:14:27  24404 msg/s  24417 msg/s      0 msg/s  24415 msg/s 128/526/676/853/986/1505 µs 304/737/836/987/1121/1884 µs
2026/07/14 23:14:28  24412 msg/s  24388 msg/s      0 msg/s  24388 msg/s 136/540/684/852/952/1476 µs 288/749/856/990/1133/1996 µs
2026/07/14 23:14:29  24404 msg/s  24408 msg/s      0 msg/s  24416 msg/s 134/539/676/868/969/2051 µs 268/753/854/1014/1303/3406 µs
2026/07/14 23:14:30  24405 msg/s  24424 msg/s      0 msg/s  24417 msg/s 141/513/674/857/1009/2992 µs 252/745/859/1030/1471/4957 µs
2026/07/14 23:14:31  24403 msg/s  24382 msg/s      0 msg/s  24393 msg/s 129/528/674/845/978/2180 µs 272/744/848/1007/1162/1820 µs
2026/07/14 23:14:32  24400 msg/s  24421 msg/s      0 msg/s  24410 msg/s 140/526/689/873/1015/1798 µs 265/748/854/987/1294/1931 µs
2026/07/14 23:14:33  24424 msg/s  24407 msg/s      0 msg/s  24415 msg/s 127/485/649/846/959/1198 µs 233/720/837/986/1112/2035 µs
2026/07/14 23:14:34  24400 msg/s  24391 msg/s      0 msg/s  24386 msg/s 146/546/690/856/953/1357 µs 290/747/852/994/1179/1825 µs
2026/07/14 23:14:35  24376 msg/s  24389 msg/s      0 msg/s  24396 msg/s 132/535/687/862/1008/1660 µs 261/754/861/997/1207/2080 µs
2026/07/14 23:14:36  24429 msg/s  24415 msg/s      0 msg/s  24410 msg/s 114/529/689/857/959/1123 µs 297/758/857/1016/1133/1529 µs
