Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分22秒   999     44737  251.00   72.00    0.00    0.00  323.00     1  96805.00      0.00 2749116  175448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分23秒   999     44737  257.00   70.00    0.00    0.00  327.00     1  99526.00      0.00 2743452  173060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分24秒   999     44737  271.00   56.00    0.00    0.00  327.00     1  90991.00      0.00 2746220  171484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分25秒   999     44737  267.00   64.00    0.00    0.00  331.00     1  99558.00      0.00 2752068  180280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分26秒   999     44737  258.00   71.00    0.00    0.00  329.00     1  94298.00      0.00 2741752  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分27秒   999     44737  258.00   71.00    0.00    0.00  329.00     1  98036.00      0.00 2753328  175628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分28秒   999     44737  259.00   69.00    0.00    0.00  328.00     1  96680.00      0.00 2748004  178544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分29秒   999     44737  263.00   63.00    0.00    0.00  326.00     1  96035.00      0.00 2743324  174540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分30秒   999     44737  260.00   69.00    0.00    0.00  329.00     1 103690.00      0.00 2750812  179620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分31秒   999     44737  262.00   72.00    0.00    0.00  334.00     1 106773.00      0.00 2753908  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分32秒   999     44737  266.00   65.00    0.00    0.00  331.00     1 102511.00      0.00 2747356  174896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分33秒   999     44737  254.00   76.00    0.00    0.00  330.00     1 110857.00      0.00 2747124  177424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分34秒   999     44737  260.00   73.00    0.00    0.00  333.00     1 109562.00      0.00 2748436  172020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分35秒   999     44737  259.00   69.00    0.00    0.00  328.00     1 112437.00      0.00 2757004  176884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分36秒   999     44737  255.00   76.00    0.00    0.00  331.00     1 101994.00      0.00 2751956  177632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分37秒   999     44737  258.00   73.00    0.00    0.00  331.00     1 105360.00      0.00 2750404  174724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分38秒   999     44737  257.00   73.00    0.00    0.00  330.00     1 100989.00      0.00 2750736  177008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分39秒   999     44737  257.00   74.00    0.00    0.00  331.00     1 103864.00      0.00 2742420  171308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分40秒   999     44737  252.00   72.00    0.00    0.00  324.00     1 100080.00      0.00 2752916  172324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分41秒   999     44737  261.00   73.00    0.00    0.00  334.00     1 118718.00      0.00 2755368  180728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分42秒   999     44737  257.00   74.00    0.00    0.00  331.00     1 103771.00      0.00 2756676  181232   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分43秒   999     44737  268.00   69.00    0.00    0.00  337.00     1 107117.00      0.00 2755320  184148   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分44秒   999     44737  247.00   78.00    0.00    0.00  325.00     1  95667.00      0.00 2758552  183052   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分45秒   999     44737  258.00   67.00    0.00    0.00  325.00     1 101256.00      0.00 2752764  183316   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分46秒   999     44737  265.00   70.00    0.00    0.00  335.00     1 101614.00      0.00 2752656  177372   0.55  beam.smp
