id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10004,,10003,0,10007,150,228,259,580,708,361,529,572,697,896
q4-join-late,317.000,10015,,10015,0,10011,157,228,254,367,669,398,540,583,684,873
q4-join-late,318.000,10006,,10017,0,10017,152,230,257,596,665,383,530,580,784,939
q4-join-late,319.000,10005,,10005,0,10005,150,226,252,580,671,369,532,574,742,827
q4-join-late,320.000,10015,,10013,0,10013,144,228,255,593,667,402,529,580,779,891
q4-join-late,321.000,10010,,10000,0,10009,148,233,262,590,677,412,535,582,750,951
q4-join-late,322.000,10000,,10012,0,10003,159,227,255,614,717,356,530,571,794,959
q4-join-late,323.000,10014,,10014,0,10014,150,228,257,597,714,352,536,581,788,1590
q4-join-late,324.000,10013,,10011,0,10011,142,228,259,620,703,373,531,579,757,926
q4-join-late,325.000,10003,,10005,0,10005,150,229,256,463,667,396,534,581,757,858
q4-join-late,326.000,10006,,10006,0,10006,154,229,256,603,664,401,531,575,736,846
q4-join-late,327.000,10005,,10005,0,10005,155,230,259,595,713,384,526,576,755,875
q4-join-late,328.000,10020,,10008,0,10018,149,228,258,608,678,342,531,578,767,867
q4-join-late,329.000,10004,,10005,0,10006,137,228,260,588,667,330,531,579,771,876
q4-join-late,330.000,10015,,10017,0,10006,152,230,263,607,700,401,534,583,791,980
q4-join-late,331.000,10007,,10004,0,10004,152,229,256,591,680,367,531,574,746,865
q4-join-late,332.000,10007,,10019,0,10019,147,229,259,605,689,408,535,575,758,837
q4-join-late,333.000,10010,,9999,0,10009,154,230,258,576,695,366,537,582,780,929
q4-join-late,334.000,10013,,10012,0,10014,144,231,262,617,705,417,534,579,770,927
q4-join-late,335.000,10002,,10012,0,10000,155,230,259,570,682,357,538,582,760,898
q4-join-late,336.000,10019,,10010,0,10010,152,230,259,498,673,371,531,575,720,849
q4-join-late,337.000,10005,,10004,0,10004,150,230,258,565,667,387,528,571,749,858
q4-join-late,338.000,10001,,10013,0,10013,144,229,257,608,679,383,530,576,801,2349
q4-join-late,339.000,10015,,10003,0,10015,145,232,262,592,1284,382,538,584,783,1083
q4-join-late,340.000,9999,,10011,0,9999,156,228,256,593,704,395,533,578,786,889
q4-join-late,341.000,10019,,10019,0,10019,142,228,257,596,703,340,530,574,811,1060
q4-join-late,342.000,10007,,9996,0,10007,151,231,260,614,682,365,529,569,770,902
q4-join-late,343.000,10014,,10013,0,10014,153,229,260,585,674,385,533,580,750,843
q4-join-late,344.000,10002,,10009,0,9997,157,228,257,620,714,398,529,574,775,1381
q4-join-late,345.000,10018,,10012,0,10023,149,228,254,516,655,389,534,576,783,875
q4-join-late,346.000,10004,,10004,0,10004,149,231,262,594,678,392,532,579,784,880
q4-join-late,347.000,10005,,10004,0,10005,136,228,264,613,686,400,529,572,776,906
q4-join-late,348.000,10017,,10017,0,10005,147,229,255,613,671,327,531,578,785,902
q4-join-late,349.000,10001,,10002,0,10013,145,227,255,579,678,397,535,580,771,862
q4-join-late,350.000,10008,,10007,0,9996,149,228,257,595,665,387,537,584,776,864
q4-join-late,351.000,10006,,10018,0,10018,150,230,258,552,659,394,531,576,755,856
q4-join-late,352.000,10005,,10005,0,10005,130,230,262,618,708,375,535,585,802,947
q4-join-late,353.000,10021,,10010,0,10011,154,227,251,345,662,382,530,571,717,873
q4-join-late,354.000,10006,,10005,0,10004,152,228,255,573,664,400,532,579,787,940
q4-join-late,355.000,9994,,10006,0,10006,159,228,254,594,668,388,534,576,780,907
q4-join-late,356.000,10024,,10013,0,10013,153,228,262,612,660,307,536,583,763,895
q4-join-late,357.000,10012,,10011,0,10023,151,230,262,556,688,369,530,575,742,890
q4-join-late,358.000,9999,,10011,0,9999,155,229,257,594,665,371,537,574,759,853
q4-join-late,359.000,10016,,10016,0,10016,151,231,260,599,686,352,535,579,793,881
q4-join-late,360.000,10013,,10013,0,10013,149,232,260,575,673,348,530,576,771,884
