id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66149,,,,65968,4381,10059,11820,14993,16513,,,,,
q1-one-fast,335.000,64124,,,,64363,4580,10551,12621,16223,19326,,,,,
q1-one-fast,336.000,65411,,,,65197,4278,10254,11997,15168,17357,,,,,
q1-one-fast,337.000,66805,,,,66669,3625,9637,11529,14356,16597,,,,,
q1-one-fast,338.000,65891,,,,66211,3431,9532,11703,14908,17758,,,,,
q1-one-fast,339.000,66340,,,,66166,3294,9642,11399,14185,15824,,,,,
q1-one-fast,340.000,64830,,,,65066,3216,9780,11531,15111,17511,,,,,
q1-one-fast,341.000,66766,,,,66735,3503,9706,11166,13776,15652,,,,,
q1-one-fast,342.000,65664,,,,65363,3195,9977,11971,15608,18012,,,,,
q1-one-fast,343.000,64410,,,,64625,3439,10544,12331,15633,18897,,,,,
q1-one-fast,344.000,64975,,,,64994,4118,10308,12162,14936,17075,,,,,
q1-one-fast,345.000,63578,,,,63429,4019,10759,12596,15410,16937,,,,,
q1-one-fast,346.000,65114,,,,65091,4063,10181,12326,16099,19421,,,,,
q1-one-fast,347.000,65117,,,,65025,3993,10249,12086,14936,17356,,,,,
q1-one-fast,348.000,65399,,,,65597,3550,10228,12206,15201,17026,,,,,
q1-one-fast,349.000,65266,,,,65167,4095,10405,12352,14841,16107,,,,,
q1-one-fast,350.000,66074,,,,65908,3777,10160,11792,14189,15530,,,,,
q1-one-fast,351.000,65711,,,,66189,3896,9810,11786,14379,15477,,,,,
q1-one-fast,352.000,65485,,,,65287,3138,10109,11810,14544,16126,,,,,
q1-one-fast,353.000,65966,,,,66126,4395,10200,11759,14532,16956,,,,,
q1-one-fast,354.000,65590,,,,65215,3677,10164,12006,14681,15869,,,,,
q1-one-fast,355.000,65233,,,,65629,3644,10059,12018,15425,17429,,,,,
q1-one-fast,356.000,65397,,,,65018,4010,10343,12544,15574,17168,,,,,
q1-one-fast,357.000,65465,,,,65403,3951,10139,11739,14280,17131,,,,,
q1-one-fast,358.000,64900,,,,65267,3689,10138,12150,16879,23810,,,,,
q1-one-fast,359.000,65367,,,,65158,4095,10319,12239,14770,15898,,,,,
q1-one-fast,360.000,65953,,,,65886,3693,9660,11400,14347,16855,,,,,
