Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分40秒   999     31123  260.00   64.00    0.00    0.00  324.00     3  97408.00      0.00 2752204  166108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分41秒   999     31123  272.00   60.00    0.00    0.00  332.00     3  98296.00      0.00 2750192  172032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分42秒   999     31123  258.00   71.00    0.00    0.00  329.00     3 105352.00      0.00 2747528  165744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分43秒   999     31123  260.00   66.00    0.00    0.00  326.00     3 106130.00      0.00 2737956  166108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分44秒   999     31123  263.00   67.00    0.00    0.00  330.00     3 105523.00      0.00 2747060  165268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分45秒   999     31123  258.00   66.00    0.00    0.00  324.00     3 101088.00      0.00 2747120  164420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分46秒   999     31123  258.00   66.00    0.00    0.00  324.00     3 107711.00      0.00 2745512  166148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分47秒   999     31123  257.00   74.00    0.00    0.00  331.00     3 109767.00      0.00 2733884  160856   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分48秒   999     31123  265.00   68.00    0.00    0.00  333.00     3 110706.00      0.00 2754396  165540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分49秒   999     31123  268.00   62.00    0.00    0.00  330.00     3 104573.00      0.00 2746884  162836   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分50秒   999     31123  265.00   58.00    0.00    0.00  323.00     3 103616.00      0.00 2747432  168260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分51秒   999     31123  261.00   68.00    0.00    0.00  329.00     3 103638.00      0.00 2745356  165292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分52秒   999     31123  257.00   61.00    0.00    0.00  318.00     3 101165.00      0.00 2747584  167432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分53秒   999     31123  270.00   66.00    0.00    0.00  336.00     3 113716.00      0.00 2743348  165908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分54秒   999     31123  269.00   59.00    0.00    0.00  328.00     3 107431.00      0.00 2747828  170120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分55秒   999     31123  255.00   68.00    0.00    0.00  323.00     3 103936.00      0.00 2738208  160920   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分56秒   999     31123  269.00   60.00    0.00    0.00  329.00     3 105261.00      0.00 2750484  164656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分57秒   999     31123  265.00   66.00    0.00    0.00  331.00     3 107326.00      0.00 2744312  170120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分58秒   999     31123  257.00   69.00    0.00    0.00  326.00     3 111752.00      0.00 2744240  166956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分59秒   999     31123  261.00   65.00    0.00    0.00  326.00     3 100806.00      0.00 2745204  169312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分00秒   999     31123  259.00   67.00    0.00    0.00  326.00     3 104279.00      0.00 2745728  166532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分01秒   999     31123  276.00   53.00    0.00    0.00  329.00     3 109460.00      0.00 2741288  165716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分02秒   999     31123  263.37   61.39    0.00    0.00  324.75     3 100128.71      0.00 2758988  169220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分03秒   999     31123  262.00   64.00    0.00    0.00  326.00     3 107770.00      0.00 2750712  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分04秒   999     31123  259.00   65.00    0.00    0.00  324.00     3 105801.00      0.00 2733852  165352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分05秒   999     31123  254.00   69.00    0.00    0.00  323.00     3 110311.00      0.00 2750920  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分06秒   999     31123  269.00   60.00    0.00    0.00  329.00     3 105875.00      0.00 2753392  167152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分07秒   999     31123  260.00   58.00    0.00    0.00  318.00     3  98024.00      0.00 2748412  164432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分08秒   999     31123  265.00   62.00    0.00    0.00  327.00     3 108926.00      0.00 2754764  168380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分09秒   999     31123  268.00   61.00    0.00    0.00  329.00     3 114748.00      0.00 2753588  173048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分10秒   999     31123  272.00   64.00    0.00    0.00  336.00     3 115229.00      0.00 2751900  168724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分11秒   999     31123  253.00   72.00    0.00    0.00  325.00     3 103427.00      0.00 2752696  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分12秒   999     31123  263.00   61.00    0.00    0.00  324.00     3 102157.00      0.00 2748208  165708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分13秒   999     31123  267.00   63.00    0.00    0.00  330.00     3 102017.00      0.00 2751792  170188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分14秒   999     31123  264.00   63.00    0.00    0.00  327.00     3 105510.00      0.00 2747820  164304   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分15秒   999     31123  265.00   63.00    0.00    0.00  328.00     3 108690.00      0.00 2743452  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分16秒   999     31123  259.00   70.00    0.00    0.00  329.00     3 102219.00      0.00 2745736  169724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分17秒   999     31123  259.00   65.00    0.00    0.00  324.00     3  95803.00      0.00 2741292  167456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分18秒   999     31123  261.00   63.00    0.00    0.00  324.00     3 100320.00      0.00 2745864  165964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分19秒   999     31123  264.00   62.00    0.00    0.00  326.00     3  99572.00      0.00 2748032  164624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分20秒   999     31123  255.00   72.00    0.00    0.00  327.00     3 105519.00      0.00 2749904  167288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分21秒   999     31123  260.00   68.00    0.00    0.00  328.00     3 108613.00      0.00 2751820  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分22秒   999     31123  254.00   69.00    0.00    0.00  323.00     3 107504.00      0.00 2754820  168616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分23秒   999     31123  254.00   62.00    0.00    0.00  316.00     3 113252.00      0.00 2741568  167236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分24秒   999     31123  265.00   62.00    0.00    0.00  327.00     3 108756.00      0.00 2746044  166692   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分25秒   999     31123  259.00   70.00    0.00    0.00  329.00     3 104716.00      0.00 2744744  165704   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分26秒   999     31123  255.00   68.00    0.00    0.00  323.00     3 109038.00      0.00 2760332  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分27秒   999     31123  258.00   67.00    0.00    0.00  325.00     3 103190.00      0.00 2744532  165460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分28秒   999     31123  252.00   70.00    0.00    0.00  322.00     3 106241.00      0.00 2745352  163840   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分29秒   999     31123  252.00   67.00    0.00    0.00  319.00     3 102463.00      0.00 2749760  169232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分30秒   999     31123  259.00   72.00    0.00    0.00  331.00     3 124953.00      0.00 2750024  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分31秒   999     31123  264.00   64.00    0.00    0.00  328.00     3 117746.00      0.00 2749204  168356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分32秒   999     31123  265.00   59.00    0.00    0.00  324.00     3  99561.00      0.00 2747916  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分33秒   999     31123  261.00   63.00    0.00    0.00  324.00     3  99248.00      0.00 2757628  169304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分34秒   999     31123  256.00   64.00    0.00    0.00  320.00     3  98967.00      0.00 2745636  168912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分35秒   999     31123  256.00   71.00    0.00    0.00  327.00     3 107343.00      0.00 2741988  169908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分36秒   999     31123  262.00   68.00    0.00    0.00  330.00     3  97786.00      0.00 2747740  167332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分37秒   999     31123  265.00   61.00    0.00    0.00  326.00     3 103790.00      0.00 2745040  166812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分38秒   999     31123  261.00   64.00    0.00    0.00  325.00     3  99072.00      0.00 2744708  167984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分39秒   999     31123  262.00   72.00    0.00    0.00  334.00     3 104455.00      0.00 2745148  166620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分40秒   999     31123  261.00   60.00    0.00    0.00  321.00     3  98439.00      0.00 2746388  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分41秒   999     31123  252.00   71.00    0.00    0.00  323.00     3  92079.00      0.00 2745344  168164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分42秒   999     31123  264.00   65.00    0.00    0.00  329.00     3  94565.00      0.00 2745504  168576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分43秒   999     31123  257.00   64.00    0.00    0.00  321.00     3  95849.00      0.00 2744276  168968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分44秒   999     31123  271.00   60.00    0.00    0.00  331.00     3  95451.00      0.00 2748424  170132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分45秒   999     31123  267.00   61.00    0.00    0.00  328.00     3  95222.00      0.00 2751332  168656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分46秒   999     31123  265.00   56.00    0.00    0.00  321.00     3  90701.00      0.00 2745696  167100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分47秒   999     31123  268.00   59.00    0.00    0.00  327.00     3  94088.00      0.00 2746976  167292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分48秒   999     31123  256.00   64.00    0.00    0.00  320.00     3  92377.00      0.00 2747276  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分49秒   999     31123  257.00   63.00    0.00    0.00  320.00     3  95006.00      0.00 2744452  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分50秒   999     31123  265.00   64.00    0.00    0.00  329.00     3  93986.00      0.00 2751320  164772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分51秒   999     31123  268.00   61.00    0.00    0.00  329.00     3 100354.00      0.00 2750640  164344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分52秒   999     31123  265.00   57.00    0.00    0.00  322.00     3  94949.00      0.00 2749540  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分53秒   999     31123  263.00   55.00    0.00    0.00  318.00     3  98615.00      0.00 2747820  168964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分54秒   999     31123  260.00   62.00    0.00    0.00  322.00     3  92387.00      0.00 2742648  168192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分55秒   999     31123  262.00   63.00    0.00    0.00  325.00     3  93556.00      0.00 2747664  167160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分56秒   999     31123  253.00   68.00    0.00    0.00  321.00     3  98897.00      0.00 2746460  169264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分57秒   999     31123  262.00   58.00    0.00    0.00  320.00     3  93594.00      0.00 2746832  165632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分58秒   999     31123  270.00   59.00    0.00    0.00  329.00     3  95510.00      0.00 2747956  168832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时15分59秒   999     31123  259.00   67.00    0.00    0.00  326.00     3  94547.00      0.00 2750936  167852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分00秒   999     31123  263.00   61.00    0.00    0.00  324.00     3  89936.00      0.00 2746892  168296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分01秒   999     31123  261.00   62.00    0.00    0.00  323.00     3  97726.00      0.00 2743012  166692   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分02秒   999     31123  255.00   71.00    0.00    0.00  326.00     3 102550.00      0.00 2744932  166700   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分03秒   999     31123  261.00   61.00    0.00    0.00  322.00     3  91850.00      0.00 2740984  167240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分04秒   999     31123  266.00   63.00    0.00    0.00  329.00     3  95723.00      0.00 2744252  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分05秒   999     31123  260.00   57.00    0.00    0.00  317.00     3  97569.00      0.00 2742072  169768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分06秒   999     31123  268.00   64.00    0.00    0.00  332.00     3 102701.00      0.00 2751704  166512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分07秒   999     31123  265.00   66.00    0.00    0.00  331.00     3 102541.00      0.00 2745148  171648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分08秒   999     31123  270.00   55.00    0.00    0.00  325.00     3 100616.00      0.00 2746900  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分09秒   999     31123  255.00   62.00    0.00    0.00  317.00     3 104810.00      0.00 2751960  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分10秒   999     31123  261.00   67.00    0.00    0.00  328.00     3 100881.00      0.00 2747536  170796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分11秒   999     31123  261.00   68.00    0.00    0.00  329.00     3 101002.00      0.00 2754380  174772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分12秒   999     31123  259.00   66.00    0.00    0.00  325.00     3  97192.00      0.00 2745240  164760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分13秒   999     31123  260.00   64.00    0.00    0.00  324.00     3 108136.00      0.00 2750876  171868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分14秒   999     31123  270.00   58.00    0.00    0.00  328.00     3 111618.00      0.00 2745156  165836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分15秒   999     31123  256.00   66.00    0.00    0.00  322.00     3 105460.00      0.00 2748520  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分16秒   999     31123  262.00   68.00    0.00    0.00  330.00     3 112630.00      0.00 2751956  167064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分17秒   999     31123  264.00   64.00    0.00    0.00  328.00     3 107485.00      0.00 2749504  168156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分18秒   999     31123  258.00   68.00    0.00    0.00  326.00     3 105344.00      0.00 2748276  167408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分19秒   999     31123  262.00   64.00    0.00    0.00  326.00     3 108506.00      0.00 2745588  171220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分20秒   999     31123  263.00   66.00    0.00    0.00  329.00     3 111616.00      0.00 2754072  173640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分21秒   999     31123  255.00   72.00    0.00    0.00  327.00     3 110032.00      0.00 2745900  171424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分22秒   999     31123  263.00   67.00    0.00    0.00  330.00     3 105253.00      0.00 2744068  164060   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分23秒   999     31123  264.00   66.00    0.00    0.00  330.00     3 118662.00      0.00 2751776  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分24秒   999     31123  254.00   64.00    0.00    0.00  318.00     3 105473.00      0.00 2747380  172696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分25秒   999     31123  270.00   55.00    0.00    0.00  325.00     3 105602.00      0.00 2740968  167816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分26秒   999     31123  264.00   58.00    0.00    0.00  322.00     3 109646.00      0.00 2755216  169524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分27秒   999     31123  266.00   63.00    0.00    0.00  329.00     3 113767.00      0.00 2747232  165776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分28秒   999     31123  264.00   67.00    0.00    0.00  331.00     3 123837.00      0.00 2756688  166080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分29秒   999     31123  260.00   61.00    0.00    0.00  321.00     3 117642.00      0.00 2744500  166316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分30秒   999     31123  259.00   65.00    0.00    0.00  324.00     3 110854.00      0.00 2750072  167916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分31秒   999     31123  270.00   60.00    0.00    0.00  330.00     3 111561.00      0.00 2749180  168276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
