id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10017,,10006,0,10006,155,244,274,574,763,368,548,590,804,989
q4-join-late,316.000,10006,,10015,0,10015,152,240,266,423,702,341,543,589,801,958
q4-join-late,317.000,10012,,10002,0,10002,140,243,274,427,668,383,549,596,698,846
q4-join-late,318.000,9993,,10005,0,10005,144,242,272,473,707,349,549,588,701,886
q4-join-late,319.000,10015,,10015,0,10015,153,241,272,538,714,318,546,595,779,914
q4-join-late,320.000,10006,,10006,0,10006,144,245,281,621,759,382,550,597,745,865
q4-join-late,321.000,10017,,10005,0,10017,151,243,274,573,687,367,541,586,738,848
q4-join-late,322.000,10005,,10006,0,9994,154,238,274,371,682,375,542,585,721,890
q4-join-late,323.000,9994,,10005,0,10005,159,239,270,395,704,402,545,582,712,857
q4-join-late,324.000,10014,,10014,0,10014,144,244,271,423,714,391,547,591,765,854
q4-join-late,325.000,10019,,10012,0,10012,153,247,277,407,681,355,543,587,706,873
q4-join-late,326.000,9997,,10004,0,10004,159,242,274,523,717,396,545,588,766,925
q4-join-late,327.000,10024,,10013,0,10013,158,246,273,486,687,370,549,590,760,835
q4-join-late,328.000,10005,,10016,0,10016,153,242,272,571,679,374,537,580,754,874
q4-join-late,329.000,10002,,9998,0,10002,152,243,276,419,698,370,544,589,766,976
q4-join-late,330.000,10012,,10015,0,10011,158,244,277,606,769,391,546,594,757,902
q4-join-late,331.000,10007,,10008,0,10008,150,239,268,365,724,390,543,589,687,879
q4-join-late,332.000,10006,,9995,0,10006,160,242,266,388,674,404,541,585,689,850
q4-join-late,333.000,9997,,10007,0,9996,153,241,269,375,701,405,545,586,675,863
q4-join-late,334.000,10004,,10005,0,10005,152,244,279,432,710,361,549,594,783,1304
q4-join-late,335.000,10006,,9995,0,10006,146,239,268,381,687,404,539,582,749,898
q4-join-late,336.000,10015,,10015,0,10015,159,245,277,616,1501,306,552,602,824,2014
q4-join-late,337.000,10016,,10016,0,10005,151,240,275,474,701,406,548,587,719,969
q4-join-late,338.000,9995,,10006,0,10006,160,245,277,617,742,379,544,588,784,1024
q4-join-late,339.000,10013,,10013,0,10013,160,240,270,374,683,383,545,587,681,847
q4-join-late,340.000,10013,,10013,0,10013,155,243,270,367,686,388,546,590,775,841
q4-join-late,341.000,10005,,10005,0,10005,158,242,269,594,742,397,544,585,769,1021
q4-join-late,342.000,10017,,10005,0,10016,149,241,270,387,688,376,545,585,696,919
q4-join-late,343.000,10007,,10019,0,10008,155,241,270,437,699,307,544,585,701,867
q4-join-late,344.000,10008,,9997,0,10008,157,242,276,599,710,356,547,591,742,899
q4-join-late,345.000,10000,,10011,0,10000,153,247,280,603,765,387,553,603,759,931
q4-join-late,346.000,10016,,10016,0,10016,163,246,273,421,726,391,550,589,698,1008
q4-join-late,347.000,10009,,9998,0,9998,158,242,272,559,683,395,544,589,761,907
q4-join-late,348.000,10014,,10014,0,10014,153,243,276,613,730,392,547,592,742,872
q4-join-late,349.000,10004,,10003,0,10003,146,241,266,386,705,384,542,585,717,919
q4-join-late,350.000,9995,,10005,0,10005,152,245,275,388,694,407,550,593,741,908
q4-join-late,351.000,10019,,10012,0,10012,151,242,272,562,702,349,545,592,702,857
q4-join-late,352.000,9998,,10007,0,10007,158,243,274,566,739,407,547,592,762,978
q4-join-late,353.000,10012,,10012,0,10012,151,244,277,611,717,393,539,589,743,905
q4-join-late,354.000,10016,,10016,0,10016,158,240,273,562,696,359,545,589,740,872
q4-join-late,355.000,10012,,10011,0,10012,149,244,277,614,716,378,547,595,787,947
q4-join-late,356.000,10005,,9995,0,10005,159,243,276,464,696,398,544,588,768,882
q4-join-late,357.000,10007,,10006,0,9996,158,241,272,575,721,405,538,583,771,904
q4-join-late,358.000,10014,,10015,0,10014,142,241,270,406,675,362,541,588,727,864
q4-join-late,359.000,10004,,10015,0,10015,146,244,275,391,684,386,544,588,762,924
q4-join-late,360.000,10018,,10017,0,10017,149,248,282,592,773,330,545,593,764,976
