id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,237.000,51408,,51338,0,46924,6494015,9175523,9731203,11351382,11408172,6475,67060,97964,163230,198452
q2-reliable,238.000,47453,,47259,0,50853,6674435,9191961,9365720,11360302,11463920,11219,70672,113577,164803,212220
q2-reliable,239.000,42990,,42971,0,54558,6280555,9220701,9506346,11000407,11112240,3314,79858,117228,184898,220256
q2-reliable,240.000,52325,,52576,0,42266,6226013,9194732,9567456,11074568,11150521,2011,63038,99762,151883,189721
q2-reliable,241.000,48681,,48685,0,49071,6404762,9262327,9735951,10595910,10832390,10608,67392,106540,158531,179022
q2-reliable,242.000,51672,,51887,0,47539,6295440,8687906,9795005,10443095,10475799,5900,59941,106038,186125,230459
q2-reliable,243.000,50852,,50992,0,46784,6520621,9374148,9974168,10480298,10539572,4577,65631,101198,162821,202816
q2-reliable,244.000,49588,,49478,0,48072,6761524,9279341,9771059,10334403,10398135,5359,70702,92777,155608,199224
q2-reliable,245.000,53715,,53215,0,44768,6805864,9149530,10065926,10468846,10507048,7793,62138,94727,161377,220545
q2-reliable,246.000,45488,,45528,0,54146,6457084,8998970,10001170,10582915,10658948,3615,74501,117235,195596,237103
q2-reliable,247.000,44764,,44724,0,53124,6417729,8991856,9933625,10759045,10804028,3621,67923,113710,172329,268752
q2-reliable,248.000,49021,,49021,0,48320,6445469,9044581,9817899,10628000,10676923,6352,64362,102047,151652,227580
q2-reliable,249.000,46903,,46941,0,51676,6441050,8979551,9464779,10616501,10676145,3947,68061,109930,168946,209229
q2-reliable,250.000,50505,,50707,0,47524,6644058,9082415,9533816,10723009,10762181,8776,65500,96381,166350,220412
q2-reliable,251.000,45060,,44820,0,52731,6659055,9185560,9656969,10665242,10739026,4688,72490,101540,187024,312840
q2-reliable,252.000,48603,,48603,0,51198,6773193,8918995,9579069,10263215,10291332,4713,67691,101115,169001,228726
q2-reliable,253.000,50982,,51010,0,45447,6777059,8921364,9639705,10341646,10393973,8089,68952,105789,173958,233408
q2-reliable,254.000,53592,,54015,0,46004,6490494,9058253,9748610,10309337,10373454,7014,59665,91138,151268,235014
q2-reliable,255.000,47570,,47330,0,50132,6503794,9401318,9827163,10310422,10350735,4207,60424,107413,191267,242443
q2-reliable,256.000,49175,,48965,0,47625,6589899,9423160,9974981,10417086,10535364,3240,66238,92914,171228,223124
q2-reliable,257.000,44648,,44752,0,52273,6450837,8737839,9576403,10532125,10587614,13194,73355,113563,189913,233373
q2-reliable,258.000,53022,,52917,0,44499,6307298,8793849,9784119,10798110,10841789,4051,59148,86992,153769,195976
q2-reliable,259.000,52379,,52379,0,46808,6141506,9059739,9731369,11038851,11154237,2582,67502,100480,167390,227593
q2-reliable,260.000,42707,,42707,0,56737,5799735,9076719,9686646,11107132,11215297,5679,70329,120063,199778,236972
q2-reliable,261.000,47864,,48042,0,51090,5671837,9095538,9624974,10399837,10527696,2288,66939,97311,192424,248676
q2-reliable,262.000,51155,,50978,0,46092,6024809,9256705,9689996,10762898,10819402,8601,62265,99911,153602,201686
q2-reliable,263.000,52087,,52457,0,47675,6104420,9456656,9930108,10809649,10849875,1227,69495,95989,144113,160558
q2-reliable,264.000,49451,,49130,0,47065,5898994,9615348,10289107,10556019,10696463,4505,69520,108699,173644,197237
q2-reliable,265.000,48037,,47988,0,50511,5473437,9839044,10187288,10360469,10467854,9830,64514,94743,178150,223788
q2-reliable,266.000,47608,,47608,0,50415,5088982,9803828,10078460,10417522,10465270,5505,67055,108507,169421,195032
q2-reliable,267.000,53499,,53499,0,43814,5138846,9759140,10004164,10514433,10598415,5558,61621,94710,135111,183440
q2-reliable,268.000,49167,,49203,0,49585,5339107,9840412,10002874,10552130,10589660,3512,66766,104692,178503,222179
q2-reliable,269.000,46565,,46858,0,52052,5361982,9567948,10128948,10315808,10449888,5845,71108,96723,161153,212181
q2-reliable,270.000,47049,,46892,0,51304,5410567,9340959,9952662,10393299,10435749,7016,72096,106992,178201,221539
q2-reliable,271.000,51094,,51291,0,46389,5231464,8968290,9846092,10423250,10460835,3460,62419,98957,155811,194060
q2-reliable,272.000,49234,,48864,0,48721,5262916,9573174,10194583,10476430,10511116,4328,68498,93901,159902,211767
q2-reliable,273.000,50004,,50005,0,48361,5489164,9667939,10105516,10596136,10634036,2523,66528,105922,160604,186576
q2-reliable,274.000,47489,,47488,0,50640,5329613,9286586,9945910,10739324,10834309,1334,73274,101402,161219,239774
q2-reliable,275.000,48128,,48128,0,49420,5294402,9449585,9997821,10801652,10895924,12196,60995,107623,187028,205853
q2-reliable,276.000,53848,,53848,0,45262,5272850,9251859,9919939,10842075,10960803,9548,60575,90152,161614,181254
q2-reliable,277.000,47634,,47671,0,49983,5629255,9251088,10320137,10795549,10861326,4708,69574,102178,161932,204411
q2-reliable,278.000,49766,,49729,0,46694,5404112,9357393,10496656,10870905,10933353,5384,63706,102416,189484,219339
q2-reliable,279.000,49547,,49604,0,49933,5327795,9374151,10591147,10789885,10839916,6492,63445,104564,168490,257394
q2-reliable,280.000,49995,,49938,0,46821,5334539,9352822,10687737,10798930,10864703,6412,66232,98023,155601,206959
q2-reliable,281.000,48391,,48715,0,48941,5424175,9344083,10633828,10907795,10941439,5381,70266,114409,162877,227581
q2-reliable,282.000,48687,,48539,0,49491,5515948,8982883,9687572,10955993,11034737,6729,65945,105453,184686,212609
q2-reliable,283.000,52398,,52222,0,44884,5505487,8988874,10838202,11002928,11071664,5014,64031,99602,142014,168518
q2-reliable,284.000,48389,,48607,0,49323,5217675,8743565,10858995,11076191,11144559,8868,67001,112490,170672,209247
q2-reliable,285.000,50989,,51122,0,47469,4981986,8817187,10036412,11427420,11520497,4178,66018,98370,154716,197109
q2-reliable,286.000,53544,,53193,0,43163,5036504,8634189,10250321,11418296,11481055,6590,62375,92333,159162,211680
q2-reliable,287.000,52761,,52761,0,45325,5002584,9081750,10337265,11547235,11574063,2744,61060,96416,142775,161616
q2-reliable,288.000,50136,,50642,0,48666,5014243,8977441,10183744,11704455,11797237,4885,68050,105771,157610,212431
q2-reliable,289.000,53203,,52726,0,43526,5148891,9145982,10256056,11891654,12049939,2297,64278,87979,137588,263095
q2-reliable,290.000,45944,,46220,0,52726,4920784,9213825,11639471,12079652,12114202,7915,73100,110244,165111,212149
q2-reliable,291.000,53289,,53634,0,44378,5036729,9289235,11585671,12132898,12183515,9462,66422,88244,140770,222785
q2-reliable,292.000,46466,,45913,0,54245,5308121,9371377,11352376,12043065,12139637,2397,70395,106425,155555,186853
q2-reliable,293.000,52895,,53335,0,45415,5553880,9232187,11383908,12087088,12183912,2679,56847,98209,150243,189386
q2-reliable,294.000,45686,,45533,0,50869,5500030,9248101,10338340,12352139,12424679,5782,75474,105890,168863,183701
q2-reliable,295.000,49752,,49801,0,46624,5308417,9253539,10609962,12290074,12400734,6676,69452,96015,162793,204611
q2-reliable,296.000,49253,,49031,0,48682,5463387,9421834,10718131,12374820,12456399,5899,69655,105894,157942,215511
q2-reliable,297.000,51173,,50959,0,46035,5465720,9121582,10867276,12744585,12923643,7092,64062,102806,142221,185289
q2-reliable,298.000,43317,,43317,0,57557,5554710,9536092,11955369,12542121,12741468,5377,80258,125499,194183,218405
q2-reliable,299.000,46688,,46709,0,51782,5633931,9199404,10860650,12216925,12249400,2804,66885,101997,200292,243796
q2-reliable,300.000,49399,,49378,0,47830,5767179,9208783,10990815,12422260,12475708,4489,66555,100014,175886,216653
q2-reliable,301.000,48857,,48857,0,48530,5832563,9258354,10719479,12632269,12722255,8205,67115,104192,172348,214085
q2-reliable,302.000,50048,,50120,0,47915,5883893,9358296,10747724,12812540,12982280,6733,64296,100162,173859,228291
q2-reliable,303.000,51218,,51146,0,45504,5964776,9416477,12032848,12826054,12999682,4306,63448,95073,174587,217844
q2-reliable,304.000,47781,,47955,0,51200,6114789,9677680,12001457,12776359,12826383,6902,68455,105098,170790,227265
q2-reliable,305.000,46563,,46389,0,50225,6052760,9654877,11940877,12542485,12656676,3662,63935,104022,196773,258239
q2-reliable,306.000,48459,,48580,0,47647,5971748,9276434,10796533,12600384,12649689,5695,73330,104394,152119,183037
q2-reliable,307.000,51661,,51540,0,44037,5935906,9791405,11857157,12534898,12667381,5426,63100,99545,158644,199088
q2-reliable,308.000,46907,,46907,0,51853,5869665,9489780,11921743,12640796,12673503,4301,67466,110115,157173,206542
q2-reliable,309.000,47167,,47167,0,49635,6000628,9262764,10172345,12494745,12545775,6104,74252,107901,188790,197850
q2-reliable,310.000,45623,,45836,0,52749,6206596,9239602,10131778,12324784,12376143,9168,75510,110078,159944,243037
q2-reliable,311.000,50392,,50179,0,45967,6218763,9725582,11766045,12010597,12087848,4455,66190,100890,165354,252577
q2-reliable,312.000,48890,,49210,0,49593,6106501,9746570,10238946,12065677,12168952,3594,64306,103338,169985,211613
q2-reliable,313.000,49490,,49171,0,48447,6131527,9730550,11913284,12269525,12321337,4113,65390,101514,147200,212793
q2-reliable,314.000,49454,,49733,0,51349,6090259,9428097,10418760,12231951,12443371,4729,73587,106846,157271,218218
q2-reliable,315.000,50403,,50146,0,46406,5983627,9213784,10518343,12681170,12819250,4146,65218,93742,142683,213622
q2-reliable,316.000,49279,,49730,0,49975,6012356,9626627,10780823,12887411,12981810,6189,65539,98263,186843,237710
q2-reliable,317.000,44582,,44142,0,54137,6125574,8829941,10812306,12748008,12896530,4563,80606,112363,165014,201599
q2-reliable,318.000,49169,,49136,0,47817,5848408,9234693,11060114,12567853,12766882,4397,65995,107592,168055,205054
q2-reliable,319.000,50132,,50132,0,46369,5748714,8694369,11238004,12643497,12793527,2922,62497,101035,172637,211625
q2-reliable,320.000,51226,,51226,0,47800,5745398,9065802,11200243,12815875,12871723,1737,63164,105476,171252,185571
q2-reliable,321.000,53101,,53101,0,44727,5731621,8797592,11077140,12785642,12808808,7328,60570,89194,145387,256128
q2-reliable,322.000,46751,,46751,0,50941,5788234,9043023,11793289,12459655,12559236,7161,70452,107605,183083,209514
q2-reliable,323.000,52127,,52127,0,48418,5600036,9175725,11796746,12419809,12478698,8245,63062,100899,154840,196592
q2-reliable,324.001,47194,,47265,0,51321,5591022,8640292,11728798,12329416,12395382,2519,65469,113509,176653,212324
q2-reliable,325.000,49531,,49763,0,47266,5662950,9317864,11792652,12399325,12453909,8132,67305,108703,163577,196446
q2-reliable,326.000,46644,,46837,0,50092,5721510,8775706,11880096,12479327,12542871,4467,72462,114966,152061,185363
q2-reliable,327.000,51975,,51803,0,46578,5721616,8890627,12133761,12402945,12487734,3847,67131,92000,147314,174829
q2-reliable,328.000,45813,,45777,0,52473,5489135,9177140,11943383,12555895,12607704,7587,72477,121470,179716,208863
q2-reliable,329.000,48019,,47776,0,50424,5603309,8702517,12013483,12709247,12764635,11439,64698,99963,158366,228210
q2-reliable,330.000,50048,,50766,0,46126,5513934,9546942,12018621,12708596,12795351,5266,65949,97154,150599,231783
q2-reliable,331.000,48236,,48054,0,47485,5452840,9464307,11997586,12530718,12593610,5720,66464,102280,170107,240995
q2-reliable,332.000,50961,,50379,0,45414,5456190,8569768,12163417,12342445,12391308,6143,67090,98863,161749,205900
q2-reliable,333.000,53354,,53354,0,45027,5344776,9796758,12330965,12498017,12608119,6940,65394,99554,148557,164391
q2-reliable,334.000,54742,,54971,0,43809,5411754,9886555,12597963,12863711,12928068,5079,61761,89494,154368,198632
q2-reliable,335.000,50936,,51524,0,46149,5516161,9988033,12521050,13132629,13182705,3140,70567,104143,146548,181996
q2-reliable,336.000,45719,,44903,0,54181,5255830,9152772,12355143,13154157,13192251,9789,73490,115603,185977,262190
q2-reliable,337.000,51295,,51509,0,46783,5331240,8931465,12430364,13272105,13387869,3993,63586,94984,156816,191712
q2-reliable,338.000,50136,,49934,0,48475,5199984,8854112,12497371,13687960,13750913,2283,63318,100589,170519,200285
q2-reliable,339.000,52767,,53059,0,44605,5291570,9839794,12864787,13854302,13930528,9117,63841,85778,150276,197227
q2-reliable,340.000,51640,,51384,0,46700,5458664,9911361,13219751,13802676,13890642,3932,64224,100414,167631,195923
q2-reliable,341.000,48659,,48693,0,48077,5378417,9199185,13261723,13761503,13889351,5900,73252,108324,145371,179405
q2-reliable,342.000,48153,,48664,0,48438,5369188,10640918,13122568,13861898,13960346,6264,71225,109443,158656,181589
q2-reliable,343.000,53655,,53061,0,45004,5240740,10650893,12821942,13857867,13933487,7974,57902,86594,149372,220542
q2-reliable,344.000,49450,,49579,0,48716,5203877,9191597,13207499,13780421,13832637,5033,69173,104060,174368,197442
q2-reliable,345.000,50977,,51181,0,45837,5284543,9286124,13278541,13862419,13920968,3816,62792,95989,171873,199641
q2-reliable,346.000,48251,,48528,0,49137,5125275,10952338,13307276,13924264,13964064,9956,67954,101708,157724,200029
q2-reliable,347.000,47896,,47287,0,50993,4944263,10641892,13521825,13867122,13987494,5319,66959,106803,182084,212977
q2-reliable,348.000,52297,,52731,0,47228,5003081,10784682,13689664,13818213,13876059,7327,58766,90031,172409,184845
q2-reliable,349.000,48423,,47988,0,50457,5343554,10687920,13685937,13898933,13935943,9839,70400,101927,140601,171659
q2-reliable,350.000,50250,,50399,0,46799,5527719,10788326,13644749,13957753,14002786,1726,69834,102749,195963,240726
q2-reliable,351.000,52149,,52000,0,45652,5332303,10918278,13653598,14060710,14147316,7755,60055,97487,168883,204085
q2-reliable,352.000,50853,,51371,0,46218,5354126,10920370,13859515,14012042,14088438,3797,68185,101373,157688,204621
q2-reliable,353.000,52820,,52302,0,44546,5410563,10947038,13971269,14186435,14273263,5647,63419,95169,143986,197465
q2-reliable,354.000,47796,,47796,0,51453,5427943,10912210,14200026,14408543,14468580,3295,74615,109485,161885,191070
q2-reliable,355.000,52444,,52444,0,44357,5307722,10880877,14337140,14558835,14797045,7508,62708,95245,162980,203975
q2-reliable,356.000,43491,,43491,0,55104,5448899,10635230,14306079,14814497,14895285,4844,75853,113682,163287,212690
q2-reliable,357.000,46935,,47220,0,49970,5508247,9945020,14080482,14957621,15067275,1696,64181,115397,190817,267732
q2-reliable,358.000,51299,,51399,0,46811,5470747,10183548,14244013,15165131,15209840,6564,62550,106568,160461,194672
q2-reliable,359.000,48516,,48132,0,47798,5530790,10418228,14277511,14986788,15035851,6283,69559,106169,178892,205967
q2-reliable,360.000,50688,,50688,0,46991,5587853,10542178,14281372,15118561,15193088,6823,64287,100720,158807,205566
