id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,51925,,51925,0,52230,21681,1898189,3105854,6500590,6533390,9912,66072,99993,164425,196633
q2-reliable,243.000,47492,,47499,0,54501,14803,1921416,2490187,6546772,6633668,5627,63313,100811,185238,239103
q2-reliable,244.000,53812,,53805,0,45514,53460,1881796,2897046,6646934,6676748,6335,59259,89087,175726,209424
q2-reliable,245.000,46956,,47215,0,56728,244760,2172788,2682874,6371208,6585670,4149,71367,111519,164925,214165
q2-reliable,246.000,49420,,49184,0,53466,234621,2106662,2575683,6321499,6407086,3512,59868,96284,182313,237319
q2-reliable,247.000,52711,,52689,0,48660,219884,2190905,2598435,6278455,6312108,10852,62640,90108,155039,251337
q2-reliable,248.000,50485,,50485,0,51699,3872,2048020,2500450,6302974,6359473,7118,66261,102180,163255,186758
q2-reliable,249.000,50652,,50962,0,51466,52944,2186253,2492621,6267252,6334050,6371,61599,98341,161016,248359
q2-reliable,250.000,47620,,47310,0,52972,217637,2113068,2496262,6201706,6253199,3657,78136,115254,148040,179768
q2-reliable,251.000,55215,,55215,0,47426,258992,2135415,2458666,5899835,6088072,3352,63412,98225,145726,170322
q2-reliable,252.000,52075,,52201,0,48057,536287,2207601,2396777,5995029,6042681,5990,69066,101619,137194,162955
q2-reliable,253.000,48353,,48227,0,54199,558883,2045109,2175981,5985549,6018565,3161,71302,103709,179132,222434
q2-reliable,254.000,51073,,51073,0,48023,595525,2158952,2350986,5820707,5908085,7953,62397,90133,149809,203357
q2-reliable,255.000,49826,,49939,0,53241,618474,2011077,2460134,5763035,5826484,7769,66582,106050,182766,251925
q2-reliable,256.000,50873,,50760,0,50243,408971,1916558,2537566,5349376,5470411,5493,63982,102723,148398,178396
q2-reliable,257.000,50197,,50375,0,51950,511390,2070963,2466859,5299279,5354491,8061,70849,95604,147061,189856
q2-reliable,258.000,48897,,49211,0,54008,30929,1856481,2223577,5102825,5234354,8287,70289,102839,156464,185472
q2-reliable,259.000,52768,,52749,0,50796,30449,1851233,2254278,5090505,5135973,7154,63230,95684,143001,194786
q2-reliable,260.000,50724,,50252,0,50393,65634,1840735,2335508,5262118,5346988,3224,66845,96233,165473,185901
q2-reliable,261.000,51935,,52080,0,51550,6987,1948076,2272477,5164818,5253950,3920,65427,100112,167571,208280
q2-reliable,262.000,47227,,47254,0,54556,151890,1667863,2145646,5208867,5263628,4332,70959,105753,181143,237812
q2-reliable,263.000,47613,,47466,0,53256,101790,1770660,1993990,5239048,5283968,10224,68535,97782,167641,194381
q2-reliable,264.000,48246,,48429,0,52807,14009,1639379,1846807,5055976,5120221,4931,72736,101679,151419,200570
q2-reliable,265.000,49431,,49503,0,51237,17966,1584864,1858607,5168359,5272260,9103,71110,103409,174843,195360
q2-reliable,266.000,48676,,48882,0,55551,37269,1516311,1971811,5025644,5160191,5043,69789,106671,162917,185992
q2-reliable,267.000,51115,,50704,0,49852,62124,1429065,1704201,4796829,4947828,4120,69060,98215,154109,185860
q2-reliable,268.000,50629,,50554,0,50723,256431,1442289,1758145,4799241,4880779,4310,61654,101358,159858,186520
q2-reliable,269.000,51217,,51217,0,50918,276520,1481926,1737676,4648452,4701240,2792,69772,94839,172649,212418
q2-reliable,270.000,49966,,49966,0,51399,43839,1106892,1660859,4647458,4731150,7014,69842,104950,167567,198719
q2-reliable,271.000,49062,,49079,0,53399,6697,1174733,1795583,4644395,4713334,7039,66143,102294,175745,197935
q2-reliable,272.000,50188,,50560,0,49531,105467,1176936,1571993,4624782,4695540,2759,58598,105863,169177,222626
q2-reliable,273.000,51331,,51269,0,49395,228430,1116052,1537142,4495907,4592360,5442,65293,91727,156902,203976
q2-reliable,274.000,50141,,49814,0,50096,22003,970700,1573402,4782842,4829765,5452,62573,103206,169924,212982
q2-reliable,275.000,50033,,50401,0,53673,4227,1089500,1543446,4707107,4764622,3600,67787,113405,161944,201319
q2-reliable,276.000,55041,,55041,0,45734,8202,1085113,2190687,5091662,5140096,2828,62114,88969,139619,180544
q2-reliable,277.000,49769,,49463,0,52013,15226,1120645,2129047,4922501,4974344,8304,71924,102192,149853,203732
q2-reliable,278.000,53879,,53849,0,46558,85679,1110756,2122382,4956761,5023040,6013,61322,92517,139760,166850
q2-reliable,279.000,52811,,52989,0,49179,9478,1114410,2325546,4869863,4927588,8856,65672,96988,163490,232241
q2-reliable,280.000,52714,,52594,0,50369,12437,1751530,2475063,4776116,4844783,6630,70276,95659,148117,184848
q2-reliable,281.000,50158,,51075,0,52477,4244,1870095,2455984,4723374,4751806,3607,66050,92421,180155,214426
q2-reliable,282.000,52652,,51644,0,48840,9839,1305728,2333748,4726993,4792001,6875,61076,97056,154701,190360
q2-reliable,283.000,51195,,51195,0,49708,8777,1283124,2618197,4771852,4953577,10155,66250,96043,167990,188727
q2-reliable,284.000,56003,,56332,0,44844,10128,2140531,2807766,5004441,5155324,4314,61807,91544,136616,161748
q2-reliable,285.000,51934,,51905,0,49848,340071,1524591,2497957,5183905,5249744,7971,62015,94452,163531,198631
q2-reliable,286.000,53850,,53971,0,47282,521370,1454949,2706189,4947266,5104057,6549,63622,104922,145831,198669
q2-reliable,287.000,50676,,50300,0,51665,558166,2621149,3260795,4885042,4933174,7121,57415,104856,184627,231548
q2-reliable,288.000,49226,,49373,0,51376,689873,2524927,3226083,4741244,4866051,1595,67062,105055,160325,194677
q2-reliable,289.000,49447,,49298,0,52178,392766,1591587,2944889,4774061,4827388,5147,64440,114467,169350,229189
q2-reliable,290.000,55103,,55123,0,46878,355927,2453089,3318018,4875528,4898359,3614,58306,90234,150451,189664
q2-reliable,291.000,49580,,49604,0,50658,697808,1828326,2810596,4931327,4987105,2175,67667,102253,146750,217891
q2-reliable,292.000,51817,,51730,0,49907,540510,2415307,3594464,4949771,5114074,11756,61748,103828,155501,211603
q2-reliable,293.000,47925,,48168,0,52187,321697,1809471,3118885,4841229,4901620,9633,73519,103983,170638,209216
q2-reliable,294.000,48515,,48650,0,50946,263325,2480928,3410310,4648659,4752308,4099,77386,108503,167632,201305
q2-reliable,295.000,48053,,47753,0,54196,111399,1757783,3399673,4422961,4479161,1897,63850,99225,159987,210516
q2-reliable,296.000,52721,,52827,0,49026,89111,1883456,3396363,4156987,4291836,5674,65066,88014,146328,295427
q2-reliable,297.000,49382,,49440,0,52122,44084,1490662,3372343,4304569,4353920,4534,67801,101559,153229,179358
q2-reliable,298.000,51251,,51050,0,49919,188257,2135516,3582210,4236982,4282944,2572,64375,95155,160852,238801
q2-reliable,299.000,50802,,50761,0,52278,322645,1954391,3581713,4039444,4119242,3736,67743,97478,143263,189178
q2-reliable,300.000,50127,,50127,0,50917,486577,1793926,3311525,4172910,4257450,4195,67392,100155,172154,223775
q2-reliable,301.000,51108,,51108,0,49045,421174,1734337,3274634,4308270,4356626,6227,70634,96686,157694,196603
q2-reliable,302.000,50876,,50876,0,49854,334599,1760979,3338058,4020511,4242481,7910,60032,100215,148580,250164
q2-reliable,303.000,52941,,53395,0,48501,232596,1985992,3625912,3827506,3876325,3044,66236,94453,155803,178631
q2-reliable,304.000,51967,,51667,0,47272,221025,2049434,3020727,3865513,3926054,7464,67771,102332,142101,175986
q2-reliable,305.000,50875,,50722,0,52060,15400,2296899,3785051,3979848,4093850,10774,62080,93358,178205,226393
q2-reliable,306.000,50341,,51242,0,52299,38454,2298954,3671107,4283524,4349561,4451,68374,97995,162660,216878
q2-reliable,307.000,48723,,48328,0,52065,13402,2373706,3552891,4366736,4424165,6173,70418,100502,191731,219511
q2-reliable,308.000,57453,,56994,0,43387,49745,2498741,2886500,4484903,4569129,3403,60435,89424,134860,180576
q2-reliable,309.000,48486,,48440,0,51997,78812,2486548,2960039,4446540,4545077,7825,68317,103437,172903,212226
q2-reliable,310.000,53475,,53475,0,49002,12188,2591692,3696484,4669569,4705837,7432,63045,97600,153504,207530
q2-reliable,311.000,49151,,49567,0,50453,90385,2943256,3456812,4508516,4678138,3826,69826,109314,148309,182773
q2-reliable,312.000,56507,,56091,0,47623,5345,2396805,3348371,4390848,4593920,6213,58301,87349,145164,168057
q2-reliable,313.000,49173,,49440,0,52224,103819,2477617,3432054,4905425,4955896,5454,68336,98017,163481,214327
q2-reliable,314.000,51752,,51485,0,50081,120153,2899967,3369674,4896364,4989924,6877,59038,90380,144320,176323
q2-reliable,315.000,47229,,47656,0,55573,61437,2221894,3492731,4760285,4829444,5792,74759,115419,166746,202634
q2-reliable,316.000,50660,,50260,0,50311,15812,3150398,3548427,4756746,4849245,5673,65234,99166,162118,200467
q2-reliable,317.000,52119,,53167,0,48922,2024,2037924,3677645,4812028,4884159,4664,63461,94157,150005,192721
q2-reliable,318.000,53705,,52629,0,49017,7849,2969041,3856805,4887232,4999120,5975,61176,87229,137581,202842
q2-reliable,319.000,51890,,51890,0,48870,13267,3128521,4000549,4779108,4943415,5017,60869,102603,155335,205190
q2-reliable,320.000,53528,,53528,0,47970,22039,2439653,3686327,4689508,4768693,4310,61799,93566,157510,182873
q2-reliable,321.000,51277,,51277,0,49634,16573,3229096,3834902,4722805,4789383,4077,64309,91724,165108,223340
q2-reliable,322.000,52564,,52564,0,50257,11173,2515164,3569167,4823992,4887382,5239,63108,96568,156543,185160
q2-reliable,323.000,47785,,47785,0,54565,12982,3274896,3669283,4731914,4856822,3311,65167,107278,203356,231929
q2-reliable,324.000,52405,,52418,0,50531,13215,2736545,3965311,4538425,4586165,6456,60432,94702,163086,187498
q2-reliable,325.000,48972,,48959,0,53068,12877,2828612,3821018,4458391,4531332,9189,70677,98641,162602,205944
q2-reliable,326.000,49530,,49581,0,51260,78429,3171606,3861460,4231140,4297725,6606,69953,92653,169535,216595
q2-reliable,327.000,50237,,50186,0,51758,137649,3214878,3584465,4184931,4277514,5940,69910,98273,154247,237957
q2-reliable,328.000,50207,,50588,0,51027,173919,3097782,3581666,4283144,4383606,4301,69514,101980,158629,201165
q2-reliable,329.000,55318,,55174,0,46439,137532,3059847,3950077,4323222,4430380,12257,59208,87447,149855,198414
q2-reliable,330.000,52052,,51814,0,50069,219581,3099626,3489593,4424410,4471475,3242,64362,95301,153806,238376
q2-reliable,331.000,49135,,49156,0,52234,516406,2871567,3279921,4287515,4381287,9784,73038,98685,144082,213865
q2-reliable,332.000,51158,,51137,0,50295,679657,2893396,3351597,4259188,4320139,6107,61077,106193,157243,178975
q2-reliable,333.000,50232,,50232,0,51523,410068,3071788,3434252,4255018,4328119,6384,67839,106682,149111,201159
q2-reliable,334.000,53165,,53165,0,47044,322712,3204414,4046418,4332232,4375344,3024,62368,100077,164660,211019
q2-reliable,335.000,49328,,49328,0,52878,369439,3182613,3943773,4288050,4347153,4463,71323,107169,153702,192528
q2-reliable,336.000,46246,,46246,0,55075,390012,3049007,3437346,4138424,4259675,7626,67076,97068,166617,247637
q2-reliable,337.000,50974,,51127,0,50734,398155,3001714,3954584,4074054,4089347,10812,65200,103842,163631,231147
q2-reliable,338.000,49531,,49378,0,52291,293394,2967951,3422205,3969712,4015693,4160,70940,103705,159649,190321
q2-reliable,339.000,46814,,47253,0,54732,281777,2914770,3220077,4035523,4069287,7920,68021,102821,163933,218577
q2-reliable,340.000,49405,,48965,0,52457,96633,2858057,3818787,4114664,4178625,9426,67232,109788,176446,198775
q2-reliable,341.000,52067,,52373,0,47701,180656,2811572,2917878,4054324,4221382,2336,66507,94662,149593,184406
q2-reliable,342.000,51376,,51070,0,48062,4286,2818395,3101564,4458654,4579407,12581,67085,89042,168000,219108
q2-reliable,343.000,48184,,48849,0,52284,27009,2711356,3035798,4550510,4604664,2179,73919,102880,155610,210521
q2-reliable,344.000,52456,,51790,0,50857,155046,2693627,3192254,4479019,4607155,6267,70155,104116,145657,196435
q2-reliable,345.000,51875,,51971,0,48985,5695,2715378,3587102,4308732,4400124,3298,67273,97638,153065,187379
q2-reliable,346.000,52548,,53304,0,48745,14794,2635606,3372499,4540594,4653301,3771,68593,97970,140144,147544
q2-reliable,347.000,52348,,51495,0,48478,133523,2759116,3522250,4754162,4828698,7225,66033,93481,162283,219820
q2-reliable,348.000,52634,,52662,0,49862,5165,2678545,3857782,4698317,4800490,3749,60468,100612,165648,214890
q2-reliable,349.000,49869,,49841,0,52724,15583,2692560,4259801,4704114,4797806,3959,69445,111729,155067,206450
q2-reliable,350.000,47644,,47644,0,53641,23740,2675341,3895362,4619603,4678908,4719,70203,99407,153229,197690
q2-reliable,351.000,51425,,51630,0,51240,10167,2553916,4060150,4639925,4671470,6238,67057,88539,177470,224771
q2-reliable,352.000,48444,,48239,0,54801,26284,2587675,4078043,4517232,4604531,8446,70281,105892,156646,190379
q2-reliable,353.000,52886,,53077,0,49607,3203,2529490,4336044,4757103,4811824,5439,66631,93832,136230,180387
q2-reliable,354.000,54066,,53874,0,47202,10223,2340072,4234948,4850107,4906825,7195,63647,90143,150337,198720
q2-reliable,355.000,52093,,52468,0,47764,7896,2572159,4394684,4814262,4898570,7131,63483,96715,161603,201245
q2-reliable,356.000,46599,,46279,0,55854,16974,2476574,4075644,4705988,4904445,4197,71757,107104,190067,233891
q2-reliable,357.000,50959,,50957,0,50504,37561,2644751,4400509,4621703,4681163,3599,65733,93527,142966,166688
q2-reliable,358.000,58441,,58997,0,44069,118508,2792456,4484950,4586089,4623191,2088,57874,84552,146510,200815
q2-reliable,359.000,51931,,51322,0,49240,359851,2813450,4560787,4730449,4773017,7873,63129,93699,143942,193885
q2-reliable,360.000,48562,,48562,0,52391,575534,2770737,4506762,4777788,4842751,12221,73131,106109,169509,203351
