id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10003,,10003,0,10003,143,228,260,592,661,360,527,577,749,865
q4-join-late,316.000,10008,,10010,0,10010,146,225,257,441,648,367,523,564,726,881
q4-join-late,317.000,10006,,10006,0,10006,146,224,252,339,641,369,524,563,745,827
q4-join-late,318.000,10019,,10008,0,10019,156,229,258,396,658,356,520,570,742,892
q4-join-late,319.000,10013,,10018,0,10007,136,228,256,580,654,365,520,563,723,879
q4-join-late,320.000,10000,,10006,0,10006,130,225,254,582,657,326,517,565,727,894
q4-join-late,321.000,10015,,10015,0,10015,143,228,257,598,663,393,525,566,766,893
q4-join-late,322.000,10010,,9999,0,10004,148,226,251,587,671,375,521,570,781,940
q4-join-late,323.000,10005,,10016,0,10011,139,226,254,500,661,369,518,561,760,875
q4-join-late,324.000,10008,,10008,0,10008,145,226,254,374,653,392,518,559,752,844
q4-join-late,325.000,10003,,10003,0,10003,158,225,252,589,692,373,520,564,769,859
q4-join-late,326.000,10015,,10015,0,10015,141,225,252,576,681,313,518,559,730,881
q4-join-late,327.000,10007,,9995,0,10006,154,225,251,356,644,373,519,562,670,829
q4-join-late,328.000,9999,,10011,0,10000,149,225,252,604,689,362,522,569,778,878
q4-join-late,329.000,10019,,10015,0,10015,144,223,254,579,656,342,522,561,752,867
q4-join-late,330.000,10015,,10007,0,10019,141,228,261,599,689,360,524,576,796,959
q4-join-late,331.000,10002,,10013,0,10001,144,228,259,604,653,317,523,569,757,857
q4-join-late,332.000,10010,,10010,0,10010,152,224,251,500,649,355,521,571,747,871
q4-join-late,333.000,10007,,10004,0,10004,144,224,251,588,666,374,518,561,710,833
q4-join-late,334.000,10009,,10002,0,10002,139,223,249,616,674,382,517,561,755,900
q4-join-late,335.000,10006,,10017,0,10017,154,226,253,521,646,385,519,562,743,1067
q4-join-late,336.000,10010,,9998,0,10009,147,226,251,524,673,383,520,568,761,854
q4-join-late,337.000,10008,,10019,0,10008,141,223,254,582,654,352,522,565,734,876
q4-join-late,338.000,10015,,10016,0,10016,141,225,256,585,640,341,521,565,755,844
q4-join-late,339.000,10017,,10017,0,10017,145,226,255,613,1144,354,517,562,692,872
q4-join-late,340.000,10008,,9996,0,10007,159,225,254,578,650,336,524,567,779,888
q4-join-late,341.000,10006,,10018,0,10007,141,224,254,562,645,392,520,567,762,934
q4-join-late,342.000,10020,,10009,0,10019,146,226,258,566,655,330,521,563,760,861
q4-join-late,343.000,10007,,10018,0,10008,151,226,255,552,636,378,520,566,764,844
q4-join-late,344.000,10006,,10006,0,10006,152,224,253,592,657,379,522,565,743,843
q4-join-late,345.000,10019,,10007,0,10016,149,226,252,335,630,383,520,564,721,842
q4-join-late,346.000,10002,,10012,0,10003,144,230,268,603,716,389,528,577,749,866
q4-join-late,347.000,10012,,10013,0,10014,147,226,257,573,657,363,521,565,736,872
q4-join-late,348.000,10016,,10017,0,10016,132,224,253,369,648,390,525,570,772,844
q4-join-late,349.000,10005,,9993,0,10005,158,225,256,586,674,376,521,559,655,796
q4-join-late,350.000,10015,,10015,0,10015,153,230,259,571,680,358,528,576,764,914
q4-join-late,351.000,10015,,10016,0,10015,141,225,253,590,679,381,519,558,739,872
q4-join-late,352.000,10008,,10019,0,10008,140,225,251,523,661,358,518,561,741,840
q4-join-late,353.000,10012,,10001,0,10002,148,225,253,563,653,391,520,567,757,843
q4-join-late,354.000,9997,,10008,0,10007,145,226,252,587,671,341,517,557,725,839
q4-join-late,355.000,10016,,10016,0,10016,154,228,255,567,657,376,520,565,763,892
q4-join-late,356.000,10005,,10005,0,10005,140,224,253,366,665,378,519,563,746,874
q4-join-late,357.000,10010,,10009,0,10009,142,227,255,591,675,387,517,560,750,848
q4-join-late,358.000,10007,,10008,0,10008,150,225,254,591,676,351,516,562,744,867
q4-join-late,359.000,10007,,9996,0,10004,149,223,252,577,676,383,518,560,698,838
q4-join-late,360.000,10010,,10020,0,10013,150,227,253,548,649,296,525,570,759,860
