id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,50064,,50064,0,48218,5877174,8473650,10471112,12451993,12588500,10884,66258,94546,164280,208881
q2-reliable,239.000,53842,,54091,0,47652,5809521,8863055,10647252,12536060,12620338,6431,63247,93721,151611,220327
q2-reliable,240.000,51377,,51249,0,49099,5757782,8784670,10703958,12416049,12549884,8291,61551,95844,179366,249473
q2-reliable,241.000,51329,,51385,0,45885,5763200,8901018,10983290,12439068,12484693,4991,63163,100057,165506,226995
q2-reliable,242.000,52843,,53059,0,45690,5909654,9035328,11092087,12561458,12705106,7356,64619,99413,158672,183418
q2-reliable,243.000,54886,,54538,0,44522,6148538,9025372,11369940,12778572,12858532,6447,62543,88472,132740,194841
q2-reliable,244.000,52021,,52212,0,47308,6087505,9126358,11288134,12930921,12999327,9902,67926,104139,146977,184025
q2-reliable,245.000,53588,,53352,0,44866,6265319,8938146,11626701,13146889,13199027,10920,67545,93606,143569,174124
q2-reliable,246.000,44542,,45187,0,54926,6394242,8514611,11473213,13293684,13380820,3195,70981,124186,196011,265697
q2-reliable,247.000,55659,,55310,0,44318,6435862,8698950,11405833,13483465,13618213,8936,61300,93718,144664,179039
q2-reliable,248.000,49056,,49087,0,50576,6709955,8954636,11563087,13388653,13457828,5992,72640,109624,168411,220612
q2-reliable,249.000,51276,,50950,0,47502,6811434,9004528,11638329,13595378,13652262,7826,64224,96660,158964,193883
q2-reliable,250.000,54851,,55081,0,46186,6899290,8961427,11729441,13658166,13800552,2596,60713,97752,165952,187167
q2-reliable,251.000,48960,,48731,0,50779,6922385,9164710,11829669,13729007,13793486,6041,70267,106893,168466,194370
q2-reliable,252.000,52778,,52778,0,48154,7016725,8998494,11832801,13830058,13875367,9829,60037,89197,158614,211210
q2-reliable,253.000,45450,,45450,0,54732,6658716,8862202,11723886,13660787,13700089,5763,84888,118818,173948,198990
q2-reliable,254.000,54333,,54463,0,44646,6723770,9625872,11778823,13732045,13884074,5064,63543,98697,152948,192302
q2-reliable,255.000,46671,,46841,0,51328,6760762,9331208,11957600,13929676,13983319,9949,68790,106398,166736,218739
q2-reliable,256.000,45227,,45251,0,54785,6803810,9778447,12009092,13732325,13793321,4636,78731,117314,168808,234035
q2-reliable,257.000,46250,,46299,0,54200,6826466,9748292,12042360,13887723,13921090,4725,75504,111951,187920,261068
q2-reliable,258.000,52035,,51661,0,47170,6799098,9336206,11877796,13790289,13827052,5058,60517,88877,145211,221009
q2-reliable,259.000,49085,,49306,0,48017,7203402,9255013,11770657,13813124,13874694,6649,67144,107381,158412,190576
q2-reliable,260.000,48789,,48568,0,50445,7206986,9953232,11776367,13483594,13730414,2347,69338,106655,179561,199822
q2-reliable,261.000,49036,,49497,0,48735,7167356,9791678,11809527,13569613,13667666,6311,68047,99488,170706,203146
q2-reliable,262.000,43339,,43188,0,57882,6856004,9234423,11728940,13440140,13520831,6089,72867,119754,193454,209280
q2-reliable,263.000,53381,,53528,0,45034,6738150,9124093,11780941,13614441,13662304,6925,57966,98743,169159,196833
q2-reliable,264.000,49845,,49388,0,49056,6711332,10075643,11851247,13701782,13753745,2657,63558,97790,173701,207429
q2-reliable,265.000,56017,,56017,0,45077,6524234,9685690,11939832,13469483,13528623,6176,64335,96054,137990,236087
q2-reliable,266.000,47544,,47544,0,52163,6726976,10238441,12038958,13481544,13552542,7546,69425,101399,175244,226008
q2-reliable,267.000,49273,,49717,0,50851,6828213,10454670,11941777,12996427,13089247,7788,63612,102277,187424,213308
q2-reliable,268.000,52771,,52956,0,47040,6900034,9999851,11979309,13105207,13171688,4602,59937,95739,151109,189533
q2-reliable,269.000,48585,,47956,0,49586,6900997,10040156,11900562,12980594,13058296,4108,69171,113008,183007,227103
q2-reliable,270.000,56091,,56591,0,43647,6869970,10125512,11563382,12811141,12866572,11286,58983,85944,144816,176025
q2-reliable,271.000,54071,,54038,0,44620,7257594,10907104,12227047,12897219,12972613,7604,52895,85866,146115,236160
q2-reliable,272.000,52180,,51712,0,46935,7149036,10020109,11895027,13125269,13196513,7503,68599,103387,160874,210448
q2-reliable,273.000,50127,,50127,0,48677,7275823,11065511,12032407,12884754,13089997,3423,67592,100667,152860,184762
q2-reliable,274.000,51017,,51028,0,47462,7436294,10975580,12051455,12690367,12752226,4617,67030,103272,138136,189069
q2-reliable,275.000,44620,,44609,0,54437,7155983,10181559,11965484,12587001,12658283,4778,79728,122548,200130,226491
q2-reliable,276.000,46651,,47229,0,52597,6897568,10328452,11889062,12566740,12709404,4067,69845,99764,203628,234919
q2-reliable,277.000,53326,,52749,0,47582,6830030,10379215,11971051,12862014,13065802,4704,60267,100372,167340,198003
q2-reliable,278.000,50837,,51121,0,49728,7060738,10150652,11928332,13298282,13472040,6243,63588,97143,174395,236302
q2-reliable,279.000,52769,,52486,0,45228,7205854,10835246,12049108,13464094,13514696,8894,61331,95734,150022,199584
q2-reliable,280.000,50712,,50712,0,46812,7201997,10596515,12015505,13227273,13444667,4277,60370,101264,160856,203433
q2-reliable,281.000,50107,,50554,0,48269,7155465,11560179,11887092,13354832,13423937,8736,68840,105142,167463,198725
q2-reliable,282.000,49908,,49575,0,48450,7456460,10748701,11967061,13440507,13705840,5534,62049,98883,183319,221695
q2-reliable,283.000,46355,,46241,0,50162,7523974,10657832,12162212,13729827,13766746,7970,72424,105750,182371,214435
q2-reliable,284.000,47425,,47606,0,51935,7243102,10508369,12381636,13809110,13857865,5466,69050,106125,167044,246885
q2-reliable,285.000,53319,,53357,0,45900,7087313,11858843,12403929,13500430,13608470,3948,66709,98309,168566,203114
q2-reliable,286.000,49015,,49149,0,48798,7431894,10887786,12450630,13775450,13855804,2536,65086,106238,182016,234403
q2-reliable,287.000,51346,,51472,0,47409,7769331,10746366,12396787,13912609,13956092,1907,67541,102221,153007,180529
q2-reliable,288.000,50607,,50128,0,47740,7741999,10621130,12327638,13744083,13810123,7234,64512,96437,173662,197387
q2-reliable,289.000,48646,,48646,0,49931,7696759,12034859,12321529,13849927,13925186,3087,70202,100535,162511,224705
q2-reliable,290.000,46787,,46787,0,53646,7651072,11928909,12363119,13860779,13910967,5066,72535,104300,177351,186810
q2-reliable,291.000,49597,,49597,0,48171,7676739,11970698,12247338,13982428,14083131,2901,62013,96689,161974,218337
q2-reliable,292.000,51128,,51141,0,46990,7813070,11871301,12199995,14150156,14209940,10628,62591,89153,180831,220125
q2-reliable,293.000,50430,,50620,0,51927,8015928,10743684,12420297,14146026,14201937,9221,68788,100006,152679,210298
q2-reliable,294.000,44945,,44742,0,52378,8026649,11700492,12203669,14171952,14266771,3263,73686,113121,197358,231570
q2-reliable,295.000,50552,,50646,0,49777,8080276,10332312,12432319,14014895,14075792,4234,64353,106318,168907,213023
q2-reliable,296.000,50821,,50727,0,48819,8158209,10367208,12492979,14129965,14238470,6143,62198,92985,164156,221392
q2-reliable,297.000,52343,,52572,0,46935,8025239,10324966,11888306,14105815,14202221,7929,58825,92131,161233,201999
q2-reliable,298.000,50842,,50654,0,48583,7945016,11609074,12010086,14193761,14262525,4709,65655,100167,157700,189204
q2-reliable,299.000,47389,,47430,0,49144,7877684,10418743,12799937,13979700,14087680,3695,73744,107873,176203,251584
q2-reliable,300.000,49915,,49837,0,48829,7664237,11853439,12714270,14088692,14137976,5959,64970,94999,165071,213175
q2-reliable,301.000,52519,,52971,0,45674,7695443,11901045,12231948,14087113,14162708,10945,63409,92519,166536,195148
q2-reliable,302.000,53895,,53439,0,44926,7706537,11901899,12724455,14311614,14384718,2229,60508,88606,150775,265786
q2-reliable,303.000,53486,,53486,0,45047,7704666,11938129,12700344,14462180,14518771,5434,67002,96109,139141,170881
q2-reliable,304.000,54318,,54743,0,44350,8025439,12061062,12600527,14464516,14505205,7674,60923,97563,149773,181403
q2-reliable,305.000,46702,,46277,0,52460,7961533,11064777,12826106,14294900,14355986,8435,72201,111918,159613,222974
q2-reliable,306.000,46715,,46715,0,52613,7852426,12147692,12934641,14295852,14339959,4007,79511,113925,149894,188990
q2-reliable,307.000,50650,,51013,0,48740,7862432,10610572,12630691,14105808,14144558,4938,64982,100173,155862,197609
q2-reliable,308.000,49685,,50188,0,49710,7859500,10294540,12581777,14247744,14303380,4427,68832,103973,173604,226963
q2-reliable,309.000,44935,,44343,0,53472,7898160,12303272,12566348,14159134,14197778,8021,71176,115033,181668,234281
q2-reliable,310.000,54567,,54294,0,45186,7799112,10717181,12495107,14371816,14567034,2881,61337,90667,146293,194888
q2-reliable,311.000,46043,,46043,0,52682,7816583,10586982,12650019,14538361,14578875,4589,71359,116007,189071,229155
q2-reliable,312.000,51161,,51161,0,47489,7806319,10666127,12725151,14814646,14916137,11420,64701,97911,148361,181518
q2-reliable,313.000,53249,,53249,0,46132,7833821,10811461,12914396,14923107,14980561,2328,66677,100883,158584,182412
q2-reliable,314.000,51993,,51993,0,48103,7874789,11987372,13270415,15112602,15176744,5330,65689,104176,143111,163656
q2-reliable,315.000,48674,,48674,0,50457,7746529,10888380,13021876,14984045,15069901,4792,68869,111816,166383,207626
q2-reliable,316.000,48722,,48887,0,49886,7689472,12644872,13542712,14784259,14857076,8950,71955,109135,158593,244901
q2-reliable,317.000,47689,,47524,0,50854,7246086,10752488,13218552,14954787,15043521,8996,76702,108953,152713,180613
q2-reliable,318.000,51019,,51240,0,46978,7365201,12767598,13692026,15167051,15199618,11497,60443,98907,167217,188106
q2-reliable,319.000,51329,,51263,0,48729,7285927,10755045,13578844,15310376,15429859,4216,62535,100357,173929,206728
q2-reliable,320.000,49180,,49025,0,47929,7313312,12668152,13746339,15418909,15479093,8048,65550,102024,164291,212971
q2-reliable,321.000,48227,,48227,0,50475,7405313,12626526,13911607,15259267,15393495,3603,71729,105696,186127,241995
q2-reliable,322.000,50529,,50529,0,49331,7390330,10799117,13096256,15269274,15362268,3736,64295,97836,183441,212484
q2-reliable,323.000,49464,,49464,0,47952,7404280,10779910,13226551,15454199,15500521,11888,74903,102437,162837,193877
q2-reliable,324.000,52587,,52883,0,45376,7478130,12515531,13859507,15401968,15458147,8344,65957,100288,158211,203770
q2-reliable,325.000,52439,,52192,0,47345,7347265,12645657,13369058,15291440,15393523,4687,62067,91616,145549,177901
q2-reliable,326.000,51992,,51958,0,47328,7491434,12606713,14039127,15446729,15477905,8900,66741,100435,165369,220865
q2-reliable,327.000,50474,,50459,0,48758,7791664,12656838,13275457,15387528,15473768,5607,67838,100725,168061,188574
q2-reliable,328.000,51748,,51972,0,48542,7879515,12315409,14089876,15476572,15518089,3250,65650,91984,174378,214450
q2-reliable,329.000,50857,,50724,0,49880,8012443,11257572,13985389,15860607,15938517,3801,66977,103943,152829,207445
q2-reliable,330.000,53119,,53028,0,43727,8027252,11428984,13261986,16023712,16102480,3991,62936,89631,142557,222895
q2-reliable,331.000,50910,,50910,0,46786,8005373,11812161,14204788,16180479,16230455,4044,64981,103474,137980,200610
q2-reliable,332.000,48104,,48111,0,51348,8020766,11992277,13416769,16545888,16624930,3999,70240,109978,175686,259904
q2-reliable,333.000,51432,,51625,0,47030,8308745,11912554,13107343,16498192,16551022,2663,67172,94747,143372,176274
q2-reliable,334.000,51281,,51081,0,48913,8554069,11497034,13047334,16418506,16511909,5432,71877,102404,166862,221030
q2-reliable,335.000,46817,,46817,0,52132,8531132,12612122,14737244,16437080,16456078,5915,77901,108542,161505,182167
q2-reliable,336.000,52147,,52454,0,49412,8758570,11377095,13322077,16277043,16330707,3974,60832,95301,159196,216389
q2-reliable,337.000,48228,,48308,0,51385,8741308,11130066,13127068,16230066,16312602,6079,68432,110089,169760,212193
q2-reliable,338.000,50594,,50213,0,50737,8625061,11489147,13170574,16185085,16271661,6552,70957,97307,164602,188054
q2-reliable,339.000,47746,,48112,0,51584,8577910,11541742,13273517,16327435,16478305,7299,64739,107043,160424,204552
q2-reliable,340.000,50077,,49843,0,50198,8470484,11370074,13207615,16640561,16704724,1599,58661,96427,170268,205587
q2-reliable,341.000,50406,,50268,0,47377,8175877,11313256,13365182,16716358,16815617,5009,70545,101732,158157,197374
q2-reliable,342.000,54536,,54728,0,45732,8229059,11630784,14858668,16974965,17073176,4766,59911,94600,152616,182184
q2-reliable,343.000,46750,,46849,0,54682,8236782,11552002,13872544,17125572,17161098,4304,71834,110783,169277,238824
q2-reliable,344.000,51105,,50945,0,48627,8256780,13284666,13959901,16962053,17035392,2339,64581,100510,146922,167774
q2-reliable,345.000,48447,,48786,0,50571,8496856,13441846,14221203,16934384,16979248,6022,68739,102340,167919,215075
q2-reliable,346.000,47908,,47779,0,53437,8218303,13503810,14610010,16981793,17042861,8798,68312,106430,180327,266272
q2-reliable,347.000,52519,,52268,0,47862,8231432,13728611,14553664,16932674,17008555,5281,60572,97466,152590,194293
q2-reliable,348.000,49871,,49780,0,48633,8095641,13737054,14415705,16864795,16995633,1947,63151,94700,183822,269476
q2-reliable,349.000,49758,,49758,0,47934,8272262,11575858,14549846,16985992,17079552,11727,67021,99564,171364,224536
q2-reliable,350.000,44570,,44570,0,55985,8296414,11366480,14407553,17018465,17048108,8303,79484,108560,180157,198109
q2-reliable,351.000,49427,,49427,0,50911,8443543,13317039,14403794,16885257,17133433,6508,64708,105700,169461,192750
q2-reliable,352.000,53316,,53316,0,47602,8331467,13342113,14168857,16945298,16966151,9959,66258,100099,142161,213024
q2-reliable,353.000,49983,,50478,0,48767,8080139,13424472,14157689,16850085,16939616,5299,63096,93869,189995,232822
q2-reliable,354.000,49815,,49362,0,50262,8111997,11589691,14095879,16932042,17009952,6121,67259,97016,159426,220851
q2-reliable,355.000,46389,,46664,0,51720,8185000,11266883,14042523,16905884,16987113,8047,70603,111379,180234,195558
q2-reliable,356.000,49267,,48951,0,52375,8138126,13577579,13905184,16911575,16979542,5786,71303,113380,149434,194006
q2-reliable,357.000,45733,,45733,0,54089,8302993,13495339,14216570,17013298,17087756,1609,71814,110529,184713,286158
q2-reliable,358.000,49960,,49997,0,48659,8267818,11408518,13911581,16934428,17004674,6040,66776,109376,156049,197632
q2-reliable,359.000,47867,,47830,0,50375,8166831,13490813,13869124,17051225,17169143,7855,66000,108926,181369,207778
q2-reliable,360.000,54960,,55400,0,46106,8174453,11213403,13838305,16948858,16999143,7570,56017,90697,143705,180846
