id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,51265,,51034,0,48984,9986858,13946171,14831360,16596384,16664586,7946,71114,100215,151947,200701
q2-reliable,239.000,50803,,50786,0,49633,10023097,14164086,15115307,16626664,16670398,9259,63161,98676,165672,203142
q2-reliable,240.000,51431,,51718,0,49326,10219080,14196251,15173737,16921090,17017721,1086,68482,98664,148748,183953
q2-reliable,241.000,57218,,56930,0,44067,9934780,14343452,15360858,17030342,17083444,6554,56036,80661,127268,164359
q2-reliable,242.000,50293,,50504,0,50722,9728550,14345612,15410962,17155608,17197320,4677,67211,101383,178472,231193
q2-reliable,243.000,54354,,54425,0,49214,10004007,14129866,15532333,17316592,17460445,3930,63869,98748,148717,185770
q2-reliable,244.000,43751,,43865,0,56146,10179265,14160353,15726616,17310892,17408676,4839,72956,113886,166589,201910
q2-reliable,245.000,50433,,50379,0,51510,10156635,13823099,15705589,17308091,17375411,3992,66020,100919,158711,192712
q2-reliable,246.000,47283,,46941,0,55527,9935863,13741465,15881005,16891778,17005502,8193,69583,106469,179671,220787
q2-reliable,247.000,52975,,53268,0,46435,9963818,13886935,16409381,16593586,16671668,4640,59470,93852,169322,188369
q2-reliable,248.000,54930,,54732,0,48521,9946978,14105122,16237878,16993727,17062971,5217,58487,88373,152157,174389
q2-reliable,249.000,52232,,52264,0,49577,9818674,14345625,16323631,17105234,17142869,6367,63147,93954,153890,189703
q2-reliable,250.000,51697,,51918,0,49314,9908347,14066025,15982667,17264325,17349749,3598,63327,102289,155982,183588
q2-reliable,251.000,48358,,48035,0,50986,9915235,14545514,16026533,17403731,17450551,6283,65503,107335,157218,190009
q2-reliable,252.000,56258,,56310,0,46972,10157756,14584866,16266646,17573851,17781935,3098,57880,81279,156702,207061
q2-reliable,253.000,50374,,50500,0,50347,10229540,14791296,16437801,17826345,17864824,6024,68686,100364,169809,198243
q2-reliable,254.000,54845,,54687,0,48739,10115266,14989825,16622688,18086706,18175021,4287,60513,94351,170793,198336
q2-reliable,255.000,52943,,53332,0,48143,10280587,13620238,16485684,18119807,18179108,6842,59831,90319,148640,211654
q2-reliable,256.000,49036,,49157,0,54034,10216610,13713601,16323709,17875374,18135378,6178,68666,95845,186573,261094
q2-reliable,257.000,47304,,46750,0,54126,10176362,13819788,16261521,17798056,17870708,4406,69660,105435,175632,218465
q2-reliable,258.000,49324,,49497,0,49743,10011856,15945139,16775592,17669267,17704594,6113,64682,100304,162573,213340
q2-reliable,259.000,54761,,54819,0,47004,10143926,13475608,16495182,17789244,17955916,9125,62469,88051,135268,178268
q2-reliable,260.000,51013,,51188,0,50416,10341820,16320177,16781652,17884653,17985803,3298,64392,95115,164465,198763
q2-reliable,261.000,54409,,54005,0,47462,10467817,16189761,16543354,17501964,17546556,5699,64428,93519,131984,173220
q2-reliable,262.000,54008,,54013,0,47543,10635001,16245580,16587837,17321532,17437832,4179,57422,86311,164936,200490
q2-reliable,263.000,51456,,52002,0,50876,10592014,13501466,16386573,17126689,17294578,9270,67246,106607,160862,183655
q2-reliable,264.000,52996,,52443,0,46033,10293172,13584604,16639403,17382413,17437645,8304,57696,96757,149713,195210
q2-reliable,265.000,49784,,49784,0,52563,10195342,13509845,16629967,17464091,17534327,8316,63840,108176,181896,213392
q2-reliable,266.000,48450,,48450,0,51329,9920454,13769419,16865070,17826289,17867029,1368,64509,105956,167003,182180
q2-reliable,267.000,54843,,54915,0,45529,9709954,14072382,17018900,17913235,18000889,5502,58952,83716,161441,244760
q2-reliable,268.000,51486,,51822,0,50314,9729231,14098423,17103422,18208660,18236355,5553,61759,97280,144450,184216
q2-reliable,269.000,47536,,47254,0,55726,9448491,13881502,17135592,18026544,18091682,3050,67625,112651,202584,281215
q2-reliable,270.000,51348,,51222,0,49492,9427640,13758968,17376989,17772518,17844603,2650,60680,97003,140859,210485
q2-reliable,271.000,51752,,51797,0,49713,9499594,13889837,17425833,17615554,17767608,7210,67102,97003,152426,192806
q2-reliable,272.000,52528,,52483,0,47377,9702457,14066690,17519014,17724043,17842077,6211,57597,91264,157007,250879
q2-reliable,273.000,51854,,51854,0,49590,9877314,16809588,17302147,17935069,18048002,3886,59098,97312,172209,217513
q2-reliable,274.000,51234,,51234,0,50354,9819006,14512819,17674104,18100331,18247008,5150,63890,98845,173256,219108
q2-reliable,275.000,54154,,54536,0,46721,10001269,14678248,17453005,18402767,18557326,2086,63037,89533,134951,159139
q2-reliable,276.000,52091,,51708,0,48879,10095398,16796410,17010764,18569644,18617186,7759,64685,94130,165101,178873
q2-reliable,277.000,56318,,56524,0,44603,10239170,16927579,17554703,18745614,18829892,5546,58523,82647,148314,183875
q2-reliable,278.000,50736,,50738,0,49263,10441524,16738882,17410253,18966909,19003348,3106,56712,102434,168552,191687
q2-reliable,279.000,54511,,54658,0,45938,10534707,16980885,17465645,19153898,19228608,15224,59328,89448,146969,183390
q2-reliable,280.000,49320,,49134,0,51491,10829092,16940490,17881873,19143641,19194186,8645,64716,103948,162153,186160
q2-reliable,281.000,52377,,52398,0,45498,11078467,16816793,17395600,19033957,19121414,2173,62679,90685,155634,218604
q2-reliable,282.000,51499,,51309,0,49990,10957838,16779160,18295237,19203285,19254391,3320,60808,94045,151540,209498
q2-reliable,283.000,52876,,52876,0,47891,11269180,14841427,18133718,19298068,19347449,4525,61752,98805,160297,186101
q2-reliable,284.000,53227,,53745,0,47863,11184371,14793435,17987553,19541704,19650853,1942,60500,91235,162616,181917
q2-reliable,285.000,49619,,49483,0,50725,11018735,14686561,18007231,19742835,19789451,3909,66748,100954,145182,180570
q2-reliable,286.000,53726,,53456,0,47267,11205537,16696640,18102688,19397616,19459451,5988,64473,96168,164021,208587
q2-reliable,287.000,55654,,55542,0,44853,11406097,15107407,17487911,19605949,19751370,4454,61335,90318,128156,169702
q2-reliable,288.000,51052,,51052,0,48729,11486436,15200906,17855331,19834212,19912670,14598,73957,102640,158234,188510
q2-reliable,289.000,46853,,46853,0,53897,11603252,15105523,17804134,19669857,19707730,8544,65992,112611,191965,263774
q2-reliable,290.000,49068,,49396,0,52380,11503696,16957228,17763888,19810898,19851046,4463,66062,101314,158130,226991
q2-reliable,291.000,49581,,49855,0,51408,11138512,15626048,17736172,19811281,19866529,6326,71831,102364,166988,234522
q2-reliable,292.000,54802,,54202,0,46612,11191201,17077895,17690287,19907340,19940006,7478,61809,92954,164405,206956
q2-reliable,293.000,52609,,52607,0,47738,11436455,16978511,17693469,19905997,19971788,7998,59013,99269,165140,191218
q2-reliable,294.000,51616,,51616,0,49899,11844257,15888442,17639782,20127837,20182504,6912,63416,97731,153262,166342
q2-reliable,295.000,52530,,52530,0,49160,11667330,17219198,17857551,20125045,20216447,9025,62434,95195,155346,193969
q2-reliable,296.000,52904,,53034,0,45440,11593124,15896621,17861816,20393168,20474133,3788,60060,91397,141655,172720
q2-reliable,297.000,51324,,51195,0,47803,11627886,17717900,18328387,20399930,20434498,2886,59024,107048,162531,185048
q2-reliable,298.000,51162,,51880,0,48915,11832126,16092697,18235327,20373710,20394906,8926,60720,100545,155211,197007
q2-reliable,299.000,51079,,50361,0,49383,11984939,17898043,18423142,20287947,20382516,2661,67943,105934,139667,154154
q2-reliable,300.000,52939,,53554,0,48340,12158162,17739374,18516140,20373396,20431950,7696,66859,102319,158015,180864
q2-reliable,301.000,54893,,55234,0,45637,12196577,16455057,18609250,20359242,20403077,7962,61307,89547,149799,213435
q2-reliable,302.000,52098,,51142,0,49283,12142185,16413271,18693711,20540938,20738514,3250,60795,101045,167641,179342
q2-reliable,303.000,56266,,56359,0,44916,12173549,16613630,18832278,20673505,20729141,2184,59709,90975,141264,180715
q2-reliable,304.000,53211,,53122,0,46785,12284603,16570849,19011577,20825578,20905871,8381,59603,91063,159954,195888
q2-reliable,305.000,51889,,51885,0,49700,12494414,16557652,19376396,21005641,21068405,6295,69854,99939,166439,190617
q2-reliable,306.000,50361,,50599,0,51142,12543715,18798909,19532937,20906147,20945736,4531,68344,95065,166522,204310
q2-reliable,307.000,51429,,51265,0,49330,12657552,18933912,19747612,20724239,20848278,2408,64803,97510,156762,205853
q2-reliable,308.000,50662,,50588,0,50083,12885528,18573973,19350476,20814934,20882312,3687,66155,104164,142861,199062
q2-reliable,309.000,47474,,47474,0,53677,13052128,18624007,19599810,20818733,20885604,5175,73961,103950,166183,223995
q2-reliable,310.000,47279,,47279,0,52568,13001157,16544889,19432444,20537517,20837727,10686,70754,108671,184494,256500
q2-reliable,311.000,52694,,52764,0,49087,13150720,18036715,19921882,20298549,20366429,11091,72039,96728,135655,162998
q2-reliable,312.000,50870,,50801,0,47853,13230740,16368568,19565434,20200098,20239100,7677,63958,96586,157720,211248
q2-reliable,313.000,51385,,51384,0,53175,13460309,16371398,20071469,20303382,20335066,6293,63523,96995,149189,223966
q2-reliable,314.000,50923,,50957,0,49378,13656617,16188046,19756924,20433710,20496003,7636,63799,95120,185925,223735
q2-reliable,315.000,50424,,50391,0,50563,13879343,18186897,20314280,20463208,20534624,7355,65315,101700,156500,185729
q2-reliable,316.000,46027,,46027,0,55742,13888767,18199216,19732861,20419229,20497178,7055,70109,105202,174758,195281
q2-reliable,317.000,49685,,49887,0,51115,13945464,16105052,20050880,20716217,20767974,10158,64825,93695,184143,242473
q2-reliable,318.000,54099,,53895,0,48853,14110906,16039310,19954817,20594682,20770345,5838,59340,85276,158119,173355
q2-reliable,319.000,49638,,49743,0,50394,14278106,18561246,19830371,20949607,21004546,8487,68442,101375,177586,206698
q2-reliable,320.000,49633,,49528,0,51661,14178424,15978735,20070899,20765720,20843510,7784,63237,105461,160934,238639
q2-reliable,321.000,51904,,51904,0,50040,14296552,18727451,19969016,20762695,20815155,6698,61663,96624,156920,190675
q2-reliable,322.000,51039,,51039,0,51581,14234743,16076704,19773109,20783419,20857446,8366,65613,93486,140801,189067
q2-reliable,323.000,54577,,54577,0,45901,14303903,18752942,20239529,20873700,20911990,5121,60035,91811,157702,208832
q2-reliable,324.000,48786,,49367,0,51701,13898688,18872516,20300985,20736846,20770532,2711,72268,101990,164453,201097
q2-reliable,325.000,55265,,54873,0,43472,13932122,16534119,20374920,20906794,20961253,2917,60723,85888,136624,182957
q2-reliable,326.000,48584,,48396,0,52708,13985847,16240553,20327117,21003945,21056061,5320,69222,111617,156117,191591
q2-reliable,327.000,51819,,51819,0,48381,13978727,16177853,20059495,21163340,21239028,6798,64332,93148,164150,193646
q2-reliable,328.000,50862,,50957,0,48304,13999856,16130363,20066831,21114696,21158728,7477,63753,97157,189813,219973
q2-reliable,329.000,55876,,56039,0,45541,14291716,18769111,20117781,21117460,21190960,10201,57824,87965,154179,190353
q2-reliable,330.000,50024,,50613,0,49848,14612889,16225796,20102579,21348885,21418984,9605,64278,92836,152265,175743
q2-reliable,331.000,57452,,56605,0,44125,14704846,16304470,20256051,21598416,21687170,4039,58235,89906,141443,174677
q2-reliable,332.000,52047,,52058,0,48118,14741155,18829275,20422061,21934999,21992757,6652,62217,90753,151095,180380
q2-reliable,333.000,46431,,46420,0,55501,14865914,16337114,20423338,22022739,22062221,6090,70255,98873,161888,208951
q2-reliable,334.000,51428,,51428,0,48357,14876272,18757864,20174628,21860052,22026953,3244,58679,105183,172202,233453
q2-reliable,335.000,52119,,52119,0,46445,14973282,18543792,20635467,21984584,22019593,2121,64924,97671,138233,188054
q2-reliable,336.000,51160,,51259,0,49961,14804681,16522088,20238194,21841031,21902089,2542,61233,91147,167936,206928
q2-reliable,337.000,53012,,53257,0,48069,14829931,16347519,20221970,21531197,21622775,7301,59123,91843,168783,191964
q2-reliable,338.000,53541,,53229,0,47758,14546222,16440934,20325439,21599647,21643053,4965,60321,98396,162622,177867
q2-reliable,339.000,54099,,54067,0,46406,14500955,18222974,21123386,21555746,21646722,4081,55729,93582,187193,218674
q2-reliable,340.000,50886,,50886,0,50169,14818397,18206571,21394119,21588032,21657511,5549,66109,90537,143200,174686
q2-reliable,341.000,54868,,54903,0,48369,14755319,16710055,21348297,21608533,21673143,2987,60908,90619,176769,205402
q2-reliable,342.000,48229,,48194,0,50236,14695603,18169625,21395840,21840162,21871974,6911,63991,100855,176512,208655
q2-reliable,343.000,46474,,46645,0,55117,14271591,16705205,21011875,21928487,21983153,3715,68031,111866,212913,261999
q2-reliable,344.000,54225,,54822,0,46018,14458109,16863448,20638504,22189835,22367052,6154,62701,88480,154754,209055
q2-reliable,345.000,53757,,53335,0,47930,14766111,18473743,20691460,22673357,22724941,5132,58553,94853,168545,212827
q2-reliable,346.000,52635,,52545,0,48985,14996182,18273439,20643295,22697083,22741083,5936,62509,100230,160263,196124
q2-reliable,347.000,51355,,51099,0,50254,14986980,18360607,21447403,22823496,22868352,5300,60131,99500,149680,197259
q2-reliable,348.000,51148,,51189,0,52748,14997886,18518271,20486837,22818627,22848118,4089,63747,100874,171459,222955
q2-reliable,349.000,50542,,50536,0,49713,15060429,18831754,21441005,22819979,22854146,6843,60062,94912,179912,205851
q2-reliable,350.000,51405,,51370,0,49617,15061975,18943566,21250078,22726075,22752039,4706,61961,92434,179285,232758
q2-reliable,351.000,49027,,49027,0,53817,15129719,16753773,20060328,22604312,22714513,1227,68432,101827,174172,230087
q2-reliable,352.000,53586,,53754,0,46602,14913655,16630500,20371375,22966607,23003801,7718,58265,95690,147935,179517
q2-reliable,353.000,47687,,47728,0,55084,15119790,18827339,21547376,23095765,23162916,3376,70296,110305,183225,227908
q2-reliable,354.000,52899,,53310,0,48712,15354815,18735736,21471863,22968380,23029766,4640,66274,94744,144616,169050
q2-reliable,355.000,50241,,49732,0,50170,15383797,18829022,21279207,23094985,23182060,4330,67784,97196,161814,225609
q2-reliable,356.000,51891,,51910,0,48238,15024365,19032943,21307851,23361413,23419024,2566,67680,90800,165966,215357
q2-reliable,357.000,53834,,53712,0,46732,15028520,18918260,21380378,23257439,23310023,9045,58188,91210,169195,198790
q2-reliable,358.000,50117,,50108,0,50560,14829421,17727767,20898412,23369735,23412295,7197,61267,104588,161262,195291
q2-reliable,359.000,53400,,53400,0,48079,14956279,17885997,21093471,23414475,23546333,3433,66964,98839,147257,186471
q2-reliable,360.000,55005,,55122,0,45055,14994924,19367259,21105924,23740029,23818241,3489,64437,95033,146567,168344
