id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10007,,10019,0,10008,152,228,256,608,709,375,528,573,778,886
q4-join-late,317.000,10016,,10016,0,10016,139,226,253,567,661,369,523,562,758,865
q4-join-late,318.000,10009,,9997,0,9999,153,225,256,585,967,312,522,568,760,963
q4-join-late,319.000,10005,,10017,0,10015,153,225,254,503,652,387,527,574,762,911
q4-join-late,320.000,10006,,10006,0,10006,149,228,257,571,657,401,525,570,764,878
q4-join-late,321.000,10017,,10017,0,10017,150,229,256,608,688,378,527,568,791,881
q4-join-late,322.000,10003,,10003,0,10003,150,226,256,594,669,381,524,568,726,833
q4-join-late,323.000,10008,,9996,0,9999,137,230,256,596,677,267,523,570,780,968
q4-join-late,324.000,10013,,10014,0,10015,151,228,253,579,655,378,526,573,778,891
q4-join-late,325.000,10013,,10013,0,10018,150,229,259,588,681,392,521,563,765,910
q4-join-late,326.000,10013,,10013,0,10015,152,227,258,623,721,386,526,572,789,913
q4-join-late,327.000,10004,,10003,0,10004,153,228,254,591,671,398,526,571,748,876
q4-join-late,328.000,10004,,10004,0,10002,151,228,258,597,673,369,521,571,788,885
q4-join-late,329.000,10015,,10016,0,10006,141,226,254,573,656,384,525,566,731,842
q4-join-late,330.000,10006,,10016,0,10016,155,229,254,348,652,319,527,569,730,871
q4-join-late,331.000,10003,,10004,0,10004,150,227,251,475,677,404,525,569,757,910
q4-join-late,332.000,10010,,9998,0,10010,141,229,258,604,674,393,526,573,755,867
q4-join-late,333.000,10006,,10007,0,9998,142,226,255,600,673,344,527,570,760,893
q4-join-late,334.000,10005,,10016,0,10013,142,228,255,595,685,390,530,573,748,861
q4-join-late,335.000,10016,,10016,0,10016,144,226,256,583,668,391,527,574,772,869
q4-join-late,336.000,10007,,10007,0,10007,147,228,257,614,695,387,519,566,753,884
q4-join-late,337.000,10000,,9998,0,9998,148,229,258,577,661,380,524,563,746,852
q4-join-late,338.000,10021,,10012,0,10013,146,229,258,598,671,394,524,563,656,839
q4-join-late,339.000,10005,,10015,0,10014,154,228,257,602,685,386,525,572,761,917
q4-join-late,340.000,10023,,10013,0,10013,154,230,255,604,667,392,524,561,747,838
q4-join-late,341.000,9998,,10009,0,10009,149,231,259,613,698,366,535,578,786,916
q4-join-late,342.000,10007,,9996,0,10007,156,229,255,591,661,377,525,570,741,832
q4-join-late,343.000,10006,,10005,0,9996,153,229,260,598,663,354,519,565,731,824
q4-join-late,344.000,10004,,10016,0,10014,144,226,251,556,669,361,529,570,754,862
q4-join-late,345.000,10007,,10007,0,10007,150,227,255,543,659,394,525,569,767,841
q4-join-late,346.000,10015,,10015,0,10015,156,229,259,603,689,358,520,565,761,844
q4-join-late,347.000,10005,,9994,0,10005,151,226,255,577,667,372,527,571,773,847
q4-join-late,348.000,10016,,10016,0,10014,141,232,263,611,672,355,530,574,772,874
q4-join-late,349.000,10004,,10004,0,10004,144,228,255,601,665,391,529,575,760,911
q4-join-late,350.000,10006,,10017,0,10008,147,229,263,578,668,362,527,568,763,835
q4-join-late,351.000,10021,,10009,0,10021,143,228,258,610,679,381,527,572,771,855
q4-join-late,352.000,9997,,10008,0,9996,147,227,256,611,694,374,524,570,782,889
q4-join-late,353.000,10022,,10013,0,10013,151,228,258,610,720,356,525,575,767,893
q4-join-late,354.000,10001,,9999,0,10010,147,228,258,614,667,386,523,562,729,850
q4-join-late,355.000,10007,,10007,0,9997,158,231,255,571,666,400,526,567,743,850
q4-join-late,356.000,10006,,10018,0,10017,144,224,258,616,709,388,522,563,747,870
q4-join-late,357.000,10008,,9996,0,10007,160,228,260,612,663,387,527,567,754,887
q4-join-late,358.000,10006,,10006,0,10005,156,224,248,303,649,377,522,563,746,845
q4-join-late,359.000,10009,,10021,0,10011,156,231,259,347,661,386,527,577,761,874
q4-join-late,360.000,10013,,10013,0,10013,144,232,266,627,678,378,527,573,766,864
