id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:01:43  26147 msg/s  25047 msg/s      0 msg/s  24034 msg/s 144/3079/8148/51648/74857/95661 µs 210/2402/7279/25781/47057/58317 µs
2026/07/19 00:04:18  33633 msg/s  33610 msg/s      0 msg/s  33604 msg/s 137/655/825/1123/1484/2425 µs 280/894/1054/1678/2205/3369 µs
2026/07/19 00:04:19  33605 msg/s  33616 msg/s      0 msg/s  33621 msg/s 143/596/806/1241/1888/2965 µs 276/905/1146/1769/2334/3731 µs
2026/07/19 00:04:20  33615 msg/s  33592 msg/s      0 msg/s  33596 msg/s 143/629/834/1304/2939/17301 µs 232/896/1146/1823/3655/8118 µs
2026/07/19 00:04:21  33602 msg/s  33614 msg/s      0 msg/s  33616 msg/s 139/615/809/1127/1479/1991 µs 310/888/1142/1719/2388/3081 µs
2026/07/19 00:04:22  33622 msg/s  33641 msg/s      0 msg/s  33633 msg/s 123/585/794/1236/2066/6871 µs 256/887/1129/1815/2948/7001 µs
2026/07/19 00:04:23  33620 msg/s  33633 msg/s      0 msg/s  33630 msg/s 116/539/712/1055/1613/3729 µs 234/787/965/1515/2198/4351 µs
2026/07/19 00:04:24  33636 msg/s  33624 msg/s      0 msg/s  33634 msg/s 127/634/795/1011/1572/3360 µs 320/872/981/1342/2184/3884 µs
2026/07/19 00:04:25  33582 msg/s  33587 msg/s      0 msg/s  33582 msg/s 141/659/830/1089/1394/2212 µs 296/918/1063/1537/2003/2780 µs
2026/07/19 00:04:26  33619 msg/s  33610 msg/s      0 msg/s  33605 msg/s 130/591/769/1107/2149/4332 µs 273/852/1018/1572/2342/5356 µs
2026/07/19 00:04:27  33628 msg/s  33611 msg/s      0 msg/s  33618 msg/s 143/678/882/1353/1975/2470 µs 316/936/1191/1837/2469/3123 µs
2026/07/19 00:04:28  33586 msg/s  33614 msg/s      0 msg/s  33610 msg/s 151/759/1002/1568/2036/5109 µs 308/1091/1434/2139/2633/4862 µs
2026/07/19 00:04:29  33639 msg/s  33622 msg/s      0 msg/s  33619 msg/s 131/605/785/1087/1654/3263 µs 248/901/1041/1675/2178/3417 µs
2026/07/19 00:04:30  33574 msg/s  33576 msg/s      0 msg/s  33592 msg/s 138/738/958/1379/1903/2816 µs 324/1009/1272/1940/2636/4116 µs
2026/07/19 00:04:31  33646 msg/s  33623 msg/s      0 msg/s  33625 msg/s 145/810/1031/1558/2313/4244 µs 371/1103/1442/2096/2984/4093 µs
2026/07/19 00:04:32  33590 msg/s  33599 msg/s      0 msg/s  33584 msg/s 195/811/1079/1644/2096/3227 µs 346/1178/1581/2170/2705/4476 µs
2026/07/19 00:04:33  33614 msg/s  33621 msg/s      0 msg/s  33616 msg/s 137/593/765/1140/2240/5224 µs 281/834/1026/1746/2343/6506 µs
2026/07/19 00:04:34  33574 msg/s  33593 msg/s      0 msg/s  33610 msg/s 150/654/883/15385/42742/47380 µs 270/937/1187/9470/40303/58552 µs
2026/07/19 00:04:35  33634 msg/s  33622 msg/s      0 msg/s  33615 msg/s 121/971/14004/42822/55385/63151 µs 207/1256/9952/44958/64579/89188 µs
2026/07/19 00:04:36  33620 msg/s  32704 msg/s      0 msg/s  32719 msg/s 128/13272/43292/88902/105757/118067 µs 372/6339/40075/117574/142875/154373 µs
2026/07/19 00:04:37  33604 msg/s  34526 msg/s      0 msg/s  34503 msg/s 116/589/1043/17736/35265/41252 µs 257/889/1558/18663/35557/52222 µs
2026/07/19 00:04:38  33589 msg/s  33581 msg/s      0 msg/s  33592 msg/s 128/571/743/1023/1290/2591 µs 252/822/982/1512/1977/2850 µs
2026/07/19 00:04:39  33588 msg/s  33589 msg/s      0 msg/s  33595 msg/s 147/656/853/1198/1618/2650 µs 347/934/1137/1847/2181/5174 µs
2026/07/19 00:04:40  33647 msg/s  33642 msg/s      0 msg/s  33626 msg/s 128/649/858/1207/1710/3004 µs 290/938/1133/1791/2117/2542 µs
2026/07/19 00:04:41  33618 msg/s  33619 msg/s      0 msg/s  33625 msg/s 118/614/810/1173/2268/5778 µs 320/878/1056/1797/3195/5312 µs
2026/07/19 00:04:42  33633 msg/s  33643 msg/s      0 msg/s  33643 msg/s 144/744/1246/46323/55838/62403 µs 278/1008/2002/46833/69612/90488 µs
2026/07/19 00:04:43  33587 msg/s  33065 msg/s      0 msg/s  33081 msg/s 145/1090/50326/138105/151841/176880 µs 310/1660/41883/143244/181332/197167 µs
2026/07/19 00:04:44  33594 msg/s  34125 msg/s      0 msg/s  34113 msg/s 130/717/2372/30064/51894/55585 µs 280/1058/2818/27118/53971/75059 µs
2026/07/19 00:04:45  33629 msg/s  33634 msg/s      0 msg/s  33619 msg/s 115/583/793/1586/20125/26465 µs 278/847/1027/2228/20644/30661 µs
2026/07/19 00:04:46  33592 msg/s  33584 msg/s      0 msg/s  33596 msg/s 134/683/841/1203/1652/2404 µs 258/938/1145/1742/2327/3538 µs
2026/07/19 00:04:47  33630 msg/s  33607 msg/s      0 msg/s  33620 msg/s 128/711/912/1341/1937/3873 µs 313/991/1220/1812/2289/3245 µs
2026/07/19 00:04:48  33596 msg/s  33599 msg/s      0 msg/s  33586 msg/s 141/783/1019/1551/2008/4412 µs 344/1150/1514/2167/3088/5791 µs
2026/07/19 00:04:49  33613 msg/s  33619 msg/s      0 msg/s  33615 msg/s 131/669/919/1619/12935/21339 µs 256/940/1270/3040/22945/30022 µs
2026/07/19 00:04:50  33617 msg/s  33627 msg/s      0 msg/s  33640 msg/s 123/588/809/3364/13970/27787 µs 272/869/1167/4022/19856/25027 µs
2026/07/19 00:04:51  33593 msg/s  33604 msg/s      0 msg/s  33589 msg/s 136/541/816/12190/20069/25956 µs 297/789/1133/10440/25458/31612 µs
2026/07/19 00:04:52  33638 msg/s  33614 msg/s      0 msg/s  33613 msg/s 136/570/767/11509/19757/24474 µs 247/812/1018/7122/23251/30198 µs
2026/07/19 00:04:53  33632 msg/s  33631 msg/s      0 msg/s  33629 msg/s 135/613/809/1137/1492/2307 µs 326/887/1091/1624/2132/3736 µs
2026/07/19 00:04:54  33579 msg/s  33598 msg/s      0 msg/s  33605 msg/s 132/707/912/1278/1870/2774 µs 320/974/1218/1879/2358/3162 µs
2026/07/19 00:04:55  33638 msg/s  33621 msg/s      0 msg/s  33623 msg/s 115/681/876/1318/2456/4114 µs 307/943/1179/1846/2709/4708 µs
2026/07/19 00:04:56  33593 msg/s  33609 msg/s      0 msg/s  33613 msg/s 135/564/765/1143/3870/6713 µs 285/819/974/1562/2984/7762 µs
2026/07/19 00:04:57  33590 msg/s  33582 msg/s      0 msg/s  33577 msg/s 142/640/831/1217/1878/3774 µs 283/894/1103/1771/2165/4372 µs
2026/07/19 00:04:58  33631 msg/s  33643 msg/s      0 msg/s  33641 msg/s 110/574/764/1188/2868/5607 µs 284/828/1040/1685/2700/7005 µs
2026/07/19 00:04:59  33635 msg/s  33616 msg/s      0 msg/s  33613 msg/s 141/614/791/1087/1516/2780 µs 309/875/1049/1640/2127/4508 µs
2026/07/19 00:05:00  33626 msg/s  33636 msg/s      0 msg/s  33637 msg/s 152/650/844/1136/1457/2203 µs 359/925/1093/1701/2117/3297 µs
2026/07/19 00:05:01  33602 msg/s  33572 msg/s      0 msg/s  33585 msg/s 129/693/880/1229/1819/3086 µs 310/945/1190/1816/2260/4084 µs
2026/07/19 00:05:02  33617 msg/s  33624 msg/s      0 msg/s  33629 msg/s 148/728/936/1382/2034/4739 µs 360/1010/1269/1921/2646/3506 µs
2026/07/19 00:05:03  33597 msg/s  33628 msg/s      0 msg/s  33607 msg/s 128/616/822/1152/2061/3694 µs 298/894/1081/1750/2318/5357 µs
2026/07/19 00:05:04  33632 msg/s  33628 msg/s      0 msg/s  33634 msg/s 152/614/817/1228/2168/4383 µs 298/920/1177/1843/2550/4022 µs
2026/07/19 00:05:05  33581 msg/s  33598 msg/s      0 msg/s  33590 msg/s 122/547/731/1071/1513/4162 µs 275/825/1026/1564/2045/3977 µs
2026/07/19 00:05:06  33635 msg/s  33617 msg/s      0 msg/s  33630 msg/s 118/523/703/1052/3471/26668 µs 288/774/940/1440/3674/28524 µs
2026/07/19 00:05:07  33641 msg/s  33638 msg/s      0 msg/s  33630 msg/s 138/522/715/1078/1924/5053 µs 276/804/984/1595/2152/4912 µs
2026/07/19 00:05:08  33581 msg/s  33550 msg/s      0 msg/s  33569 msg/s 135/526/704/1037/1379/2505 µs 267/789/949/1454/1944/3593 µs
2026/07/19 00:05:09  33616 msg/s  33614 msg/s      0 msg/s  33608 msg/s 152/707/908/1239/1821/2514 µs 294/989/1267/1962/2580/3161 µs
2026/07/19 00:05:10  33581 msg/s  33621 msg/s      0 msg/s  33609 msg/s 122/608/791/1235/1907/8429 µs 282/918/1160/1799/2801/6736 µs
2026/07/19 00:05:11  33628 msg/s  33615 msg/s      0 msg/s  33615 msg/s 125/671/877/1212/1793/2732 µs 339/966/1216/1833/2542/3386 µs
2026/07/19 00:05:12  33625 msg/s  33640 msg/s      0 msg/s  33644 msg/s 114/673/865/1247/1766/3418 µs 307/935/1176/1782/2154/2956 µs
2026/07/19 00:05:13  33589 msg/s  33602 msg/s      0 msg/s  33596 msg/s 127/640/835/1161/1637/4794 µs 290/905/1124/1724/2488/4112 µs
2026/07/19 00:05:14  33634 msg/s  33627 msg/s      0 msg/s  33629 msg/s 146/606/800/1028/1610/6776 µs 311/862/987/1530/2221/6812 µs
2026/07/19 00:05:15  33632 msg/s  33625 msg/s      0 msg/s  33620 msg/s 165/727/904/1290/1850/5910 µs 278/958/1209/1991/3715/7878 µs
2026/07/19 00:05:16  33622 msg/s  33622 msg/s      0 msg/s  33633 msg/s 116/564/728/990/1300/1923 µs 307/821/990/1436/1907/2868 µs
2026/07/19 00:05:17  33595 msg/s  33588 msg/s      0 msg/s  33588 msg/s 128/614/804/1067/2005/4534 µs 242/854/1016/1523/2115/5723 µs
2026/07/19 00:05:18  33649 msg/s  33640 msg/s      0 msg/s  33632 msg/s 133/590/806/1181/2030/5961 µs 265/864/1033/1778/3709/6617 µs
2026/07/19 00:05:19  33591 msg/s  33599 msg/s      0 msg/s  33597 msg/s 122/641/787/997/1306/4413 µs 316/866/981/1420/2717/7112 µs
2026/07/19 00:05:20  33590 msg/s  33582 msg/s      0 msg/s  33593 msg/s 127/596/776/1130/1841/2284 µs 272/866/1055/1641/2214/6407 µs
2026/07/19 00:05:21  33592 msg/s  33598 msg/s      0 msg/s  33599 msg/s 124/567/780/1605/4687/12235 µs 317/841/1009/2023/4544/9320 µs
2026/07/19 00:05:22  33603 msg/s  33605 msg/s      0 msg/s  33596 msg/s 118/556/738/1001/1375/3766 µs 269/811/962/1391/2054/3478 µs
2026/07/19 00:05:23  33586 msg/s  33584 msg/s      0 msg/s  33578 msg/s 124/699/894/1335/1934/2932 µs 330/950/1168/1858/2329/3130 µs
2026/07/19 00:05:24  33640 msg/s  33632 msg/s      0 msg/s  33638 msg/s 144/735/928/1331/2114/3185 µs 380/1001/1241/1871/2417/5038 µs
2026/07/19 00:05:25  33601 msg/s  33603 msg/s      0 msg/s  33600 msg/s 136/687/912/1382/2412/3873 µs 293/962/1256/1918/2512/5823 µs
2026/07/19 00:05:26  33620 msg/s  33624 msg/s      0 msg/s  33622 msg/s 138/617/794/1080/1315/2129 µs 322/884/1037/1615/2005/4011 µs
2026/07/19 00:05:27  33584 msg/s  33588 msg/s      0 msg/s  33588 msg/s 148/660/860/1290/1790/4867 µs 323/940/1147/1798/3130/5205 µs
2026/07/19 00:05:28  33644 msg/s  33633 msg/s      0 msg/s  33641 msg/s 108/670/841/1121/1384/2809 µs 238/936/1129/1678/2154/3500 µs
2026/07/19 00:05:29  33602 msg/s  33591 msg/s      0 msg/s  33594 msg/s 143/676/888/1364/2104/4377 µs 354/983/1240/1959/2775/5136 µs
2026/07/19 00:05:30  33618 msg/s  33628 msg/s      0 msg/s  33623 msg/s 119/597/765/1160/1936/5994 µs 285/858/1024/1652/3131/8152 µs
2026/07/19 00:05:31  33591 msg/s  33598 msg/s      0 msg/s  33602 msg/s 122/630/831/1117/1469/3118 µs 303/899/1085/1519/1867/4048 µs
2026/07/19 00:05:32  33637 msg/s  33637 msg/s      0 msg/s  33629 msg/s 133/707/893/1321/2054/5191 µs 269/955/1217/1979/3768/7130 µs
2026/07/19 00:05:33  33611 msg/s  33620 msg/s      0 msg/s  33636 msg/s 145/644/818/1063/1616/1929 µs 309/900/1046/1616/2007/2231 µs
2026/07/19 00:05:34  33604 msg/s  33600 msg/s      0 msg/s  33584 msg/s 134/731/929/1348/1815/2793 µs 289/1013/1314/1991/2390/4077 µs
2026/07/19 00:05:35  33595 msg/s  33582 msg/s      0 msg/s  33596 msg/s 163/811/1049/1542/2271/3403 µs 303/1107/1449/2065/2889/3573 µs
2026/07/19 00:05:36  33637 msg/s  33640 msg/s      0 msg/s  33637 msg/s 138/692/963/1728/3719/12062 µs 329/1012/1375/2199/4241/16820 µs
2026/07/19 00:05:37  33594 msg/s  33610 msg/s      0 msg/s  33601 msg/s 124/577/758/1047/1336/2309 µs 279/844/1040/1632/2112/3229 µs
2026/07/19 00:05:38  33635 msg/s  33621 msg/s      0 msg/s  33623 msg/s 138/554/752/1038/1343/2306 µs 282/860/1055/1559/2041/3835 µs
2026/07/19 00:05:39  33590 msg/s  33591 msg/s      0 msg/s  33594 msg/s 116/577/749/1012/1521/2082 µs 290/851/1016/1521/1992/2929 µs
2026/07/19 00:05:40  33619 msg/s  33641 msg/s      0 msg/s  33635 msg/s 123/631/803/1051/1671/3594 µs 342/883/1003/1466/2160/3831 µs
2026/07/19 00:05:41  33641 msg/s  33612 msg/s      0 msg/s  33616 msg/s 131/627/813/1021/1398/3890 µs 273/869/990/1489/2086/5641 µs
2026/07/19 00:05:42  33624 msg/s  33614 msg/s      0 msg/s  33624 msg/s 133/681/866/1282/1899/2615 µs 348/954/1162/1819/2240/5923 µs
2026/07/19 00:05:43  33586 msg/s  33620 msg/s      0 msg/s  33618 msg/s 163/664/875/1283/1915/3670 µs 367/958/1217/1813/2474/3641 µs
2026/07/19 00:05:44  33613 msg/s  33599 msg/s      0 msg/s  33586 msg/s 131/673/869/1274/2183/5108 µs 330/957/1185/1824/2980/6904 µs
2026/07/19 00:05:45  33630 msg/s  33620 msg/s      0 msg/s  33626 msg/s 125/674/865/1251/1668/3459 µs 327/966/1188/1866/2845/5643 µs
2026/07/19 00:05:46  33590 msg/s  33596 msg/s      0 msg/s  33598 msg/s 143/682/836/1120/2476/5230 µs 265/904/1058/1681/2702/5502 µs
2026/07/19 00:05:47  33596 msg/s  33596 msg/s      0 msg/s  33590 msg/s 131/670/898/1344/3066/7370 µs 307/963/1239/2073/3239/8716 µs
2026/07/19 00:05:48  33630 msg/s  33627 msg/s      0 msg/s  33628 msg/s 132/601/761/972/1228/1919 µs 279/854/986/1275/1845/2972 µs
2026/07/19 00:05:49  33634 msg/s  33641 msg/s      0 msg/s  33634 msg/s 114/584/754/1056/2121/4205 µs 266/861/1015/1530/2280/4149 µs
2026/07/19 00:05:50  33585 msg/s  33580 msg/s      0 msg/s  33600 msg/s 142/600/776/1202/2739/4465 µs 293/867/1034/1603/2202/5993 µs
2026/07/19 00:05:51  33633 msg/s  33621 msg/s      0 msg/s  33621 msg/s 111/564/739/1269/2563/23865 µs 289/839/1019/1824/2886/33287 µs
2026/07/19 00:05:52  33595 msg/s  33606 msg/s      0 msg/s  33598 msg/s 120/630/799/1147/4268/5986 µs 270/888/1032/1673/3126/6254 µs
2026/07/19 00:05:53  33627 msg/s  33633 msg/s      0 msg/s  33628 msg/s 131/625/773/951/1354/3086 µs 297/854/959/1199/1798/4457 µs
2026/07/19 00:05:54  33585 msg/s  33585 msg/s      0 msg/s  33595 msg/s 139/584/756/982/1182/2487 µs 223/845/959/1220/1767/2968 µs
2026/07/19 00:05:55  33630 msg/s  33640 msg/s      0 msg/s  33626 msg/s 138/637/802/1034/1245/4188 µs 308/885/1020/1532/1984/2871 µs
2026/07/19 00:05:56  33640 msg/s  33634 msg/s      0 msg/s  33631 msg/s 133/689/880/1303/1890/3300 µs 332/971/1208/1822/2161/6236 µs
2026/07/19 00:05:57  33581 msg/s  33592 msg/s      0 msg/s  33599 msg/s 142/715/927/1467/3439/4686 µs 335/988/1292/2077/2859/5662 µs
2026/07/19 00:05:58  33599 msg/s  33589 msg/s      0 msg/s  33606 msg/s 140/633/790/990/1163/2148 µs 249/874/990/1302/1857/2128 µs
2026/07/19 00:05:59  33601 msg/s  33602 msg/s      0 msg/s  33586 msg/s 151/606/783/1056/1987/3842 µs 339/848/984/1453/2091/4188 µs
2026/07/19 00:06:00  33615 msg/s  33625 msg/s      0 msg/s  33628 msg/s 129/683/871/1392/3714/6472 µs 330/922/1119/1933/3195/6352 µs
2026/07/19 00:06:01  33636 msg/s  33637 msg/s      0 msg/s  33630 msg/s 111/612/791/1085/1454/2155 µs 287/891/1045/1536/2135/3898 µs
2026/07/19 00:06:02  33591 msg/s  33599 msg/s      0 msg/s  33601 msg/s 156/706/925/1290/1689/2111 µs 292/977/1235/1869/2288/3529 µs
2026/07/19 00:06:03  33615 msg/s  33584 msg/s      0 msg/s  33586 msg/s 130/815/1057/1648/2189/4318 µs 400/1160/1545/2111/2694/3474 µs
2026/07/19 00:06:04  33614 msg/s  33603 msg/s      0 msg/s  33616 msg/s 166/836/1081/1599/2085/3016 µs 328/1155/1565/2186/2856/3840 µs
2026/07/19 00:06:05  33595 msg/s  33604 msg/s      0 msg/s  33605 msg/s 146/850/1101/1662/2327/3376 µs 362/1192/1577/2249/3115/5194 µs
2026/07/19 00:06:06  33637 msg/s  33622 msg/s      0 msg/s  33612 msg/s 134/817/1024/1568/2106/2507 µs 406/1151/1522/2239/3113/3858 µs
2026/07/19 00:06:07  33596 msg/s  33624 msg/s      0 msg/s  33617 msg/s 134/554/774/14055/30577/36001 µs 291/821/1049/4485/30955/52837 µs
2026/07/19 00:06:08  33595 msg/s  33570 msg/s      0 msg/s  33591 msg/s 128/622/799/1092/1347/1729 µs 264/867/1053/1576/2051/3079 µs
2026/07/19 00:06:09  33627 msg/s  33662 msg/s      0 msg/s  33636 msg/s 128/652/804/1117/2191/4826 µs 298/896/1006/1583/3117/8367 µs
2026/07/19 00:06:10  33622 msg/s  33594 msg/s      0 msg/s  33619 msg/s 125/609/802/1040/1518/4075 µs 315/886/1066/1601/2302/3534 µs
2026/07/19 00:06:11  33599 msg/s  33613 msg/s      0 msg/s  33600 msg/s 141/630/800/1034/1422/2083 µs 229/891/1011/1445/1943/2303 µs
2026/07/19 00:06:12  33593 msg/s  33607 msg/s      0 msg/s  33612 msg/s 137/638/819/1319/2642/6314 µs 319/900/1068/1873/2941/7480 µs
2026/07/19 00:06:13  33639 msg/s  33625 msg/s      0 msg/s  33625 msg/s 130/561/746/988/1541/4637 µs 340/827/975/1520/2064/5137 µs
2026/07/19 00:06:14  33592 msg/s  33603 msg/s      0 msg/s  33596 msg/s 111/627/816/1102/1703/2483 µs 225/876/1030/1557/1953/3227 µs
2026/07/19 00:06:15  33637 msg/s  33625 msg/s      0 msg/s  33616 msg/s 127/721/944/1392/1880/2566 µs 341/1005/1271/1939/2347/4810 µs
2026/07/19 00:06:16  33618 msg/s  33630 msg/s      0 msg/s  33638 msg/s 130/709/910/1471/2090/5982 µs 276/975/1292/1980/2635/4543 µs
2026/07/19 00:06:17  33599 msg/s  33585 msg/s      0 msg/s  33590 msg/s 125/591/774/1110/1978/2997 µs 259/863/1026/1640/2713/4840 µs
2026/07/19 00:06:18  33594 msg/s  33598 msg/s      0 msg/s  33593 msg/s 156/723/922/1338/1745/2512 µs 304/1015/1308/1897/2263/3361 µs
2026/07/19 00:06:19  33630 msg/s  33610 msg/s      0 msg/s  33620 msg/s 104/600/817/1223/2014/7326 µs 315/888/1061/1745/2542/9892 µs
2026/07/19 00:06:20  33584 msg/s  33600 msg/s      0 msg/s  33597 msg/s 142/631/812/1086/1703/2542 µs 321/916/1086/1612/2093/3318 µs
2026/07/19 00:06:21  33613 msg/s  33605 msg/s      0 msg/s  33596 msg/s 144/681/888/1249/1803/2342 µs 310/975/1219/1885/2336/2949 µs
2026/07/19 00:06:22  33621 msg/s  33630 msg/s      0 msg/s  33636 msg/s 125/661/861/1333/2968/11031 µs 285/915/1154/2030/3622/28524 µs
2026/07/19 00:06:23  33603 msg/s  33599 msg/s      0 msg/s  33594 msg/s 124/596/776/1118/1669/3292 µs 234/850/1028/1626/2257/5260 µs
2026/07/19 00:06:24  33633 msg/s  33628 msg/s      0 msg/s  33629 msg/s 149/669/872/1271/2096/3549 µs 368/978/1230/1862/2328/3096 µs
2026/07/19 00:06:25  33590 msg/s  33580 msg/s      0 msg/s  33576 msg/s 133/740/963/1429/1935/3283 µs 307/994/1304/1945/2609/4765 µs
2026/07/19 00:06:26  33628 msg/s  33639 msg/s      0 msg/s  33646 msg/s 130/700/929/1350/2332/4613 µs 306/970/1222/1895/2631/4623 µs
2026/07/19 00:06:27  33610 msg/s  33642 msg/s      0 msg/s  33639 msg/s 124/605/770/999/1203/3476 µs 327/828/964/1352/2092/6202 µs
2026/07/19 00:06:28  33617 msg/s  33593 msg/s      0 msg/s  33593 msg/s 127/625/802/1093/1354/1936 µs 288/889/1046/1520/1976/2663 µs
2026/07/19 00:06:29  33621 msg/s  33603 msg/s      0 msg/s  33612 msg/s 117/661/852/1145/1715/2356 µs 367/929/1107/1691/2147/3166 µs
2026/07/19 00:06:30  33591 msg/s  33608 msg/s      0 msg/s  33601 msg/s 145/678/877/1241/2066/3990 µs 273/955/1149/1824/2849/4317 µs
2026/07/19 00:06:31  33592 msg/s  33590 msg/s      0 msg/s  33601 msg/s 154/874/1107/1632/2223/3334 µs 333/1228/1594/2309/3049/4316 µs
2026/07/19 00:06:32  33636 msg/s  33644 msg/s      0 msg/s  33634 msg/s 136/540/724/1123/1647/3276 µs 282/805/979/1631/2220/3683 µs
2026/07/19 00:06:33  33636 msg/s  33626 msg/s      0 msg/s  33620 msg/s 130/559/742/1000/2872/5267 µs 288/810/977/1385/2243/7911 µs
2026/07/19 00:06:34  33613 msg/s  33618 msg/s      0 msg/s  33637 msg/s 142/597/781/1043/3170/5618 µs 300/837/965/1617/3270/9769 µs
2026/07/19 00:06:35  33605 msg/s  33597 msg/s      0 msg/s  33586 msg/s 132/618/799/1161/1968/5339 µs 256/856/982/1490/2404/6601 µs
2026/07/19 00:06:36  33597 msg/s  33602 msg/s      0 msg/s  33603 msg/s 129/627/790/1005/1444/5371 µs 277/860/1005/1447/2411/6176 µs
2026/07/19 00:06:37  33627 msg/s  33641 msg/s      0 msg/s  33631 msg/s 136/490/718/1332/2501/26512 µs 299/789/1065/2113/3944/18091 µs
2026/07/19 00:06:38  33600 msg/s  33594 msg/s      0 msg/s  33597 msg/s 122/510/677/943/1259/1904 µs 248/779/940/1218/1714/2377 µs
2026/07/19 00:06:39  33617 msg/s  33611 msg/s      0 msg/s  33618 msg/s 125/625/822/1147/1583/1922 µs 274/872/1082/1686/2107/3331 µs
2026/07/19 00:06:40  33594 msg/s  33609 msg/s      0 msg/s  33600 msg/s 168/696/892/1179/1549/2815 µs 293/954/1152/1734/2072/3044 µs
2026/07/19 00:06:41  33647 msg/s  33629 msg/s      0 msg/s  33634 msg/s 142/641/825/1131/1671/2476 µs 336/922/1115/1687/2154/3080 µs
2026/07/19 00:06:42  33626 msg/s  33618 msg/s      0 msg/s  33620 msg/s 139/671/863/1235/2120/3646 µs 326/941/1171/1859/2720/4938 µs
2026/07/19 00:06:43  33583 msg/s  33592 msg/s      0 msg/s  33605 msg/s 143/619/795/1096/1795/4687 µs 352/874/1040/1591/2304/4943 µs
2026/07/19 00:06:44  33597 msg/s  33586 msg/s      0 msg/s  33575 msg/s 133/642/856/1292/2545/6223 µs 311/942/1169/1828/2821/6884 µs
2026/07/19 00:06:45  33589 msg/s  33614 msg/s      0 msg/s  33619 msg/s 131/651/823/1037/1404/3008 µs 253/887/995/1423/2079/6170 µs
2026/07/19 00:06:46  33639 msg/s  33643 msg/s      0 msg/s  33623 msg/s 133/650/805/1050/1287/2341 µs 325/885/1015/1446/1996/3908 µs
2026/07/19 00:06:47  33625 msg/s  33593 msg/s      0 msg/s  33615 msg/s 150/679/863/1164/1653/2305 µs 322/952/1170/1834/2291/3250 µs
2026/07/19 00:06:48  33585 msg/s  33607 msg/s      0 msg/s  33608 msg/s 140/717/895/1278/1962/4927 µs 313/966/1169/1850/2486/4015 µs
2026/07/19 00:06:49  33648 msg/s  33639 msg/s      0 msg/s  33627 msg/s 134/688/885/1305/1909/2514 µs 278/964/1173/1825/2744/3946 µs
2026/07/19 00:06:50  33591 msg/s  33594 msg/s      0 msg/s  33600 msg/s 122/630/821/1150/1597/2533 µs 307/903/1057/1599/2085/3337 µs
2026/07/19 00:06:51  33606 msg/s  33590 msg/s      0 msg/s  33585 msg/s 137/610/780/1111/1613/2451 µs 316/877/1035/1550/2102/5792 µs
2026/07/19 00:06:52  33596 msg/s  33578 msg/s      0 msg/s  33590 msg/s 160/681/887/1487/3416/23531 µs 329/937/1184/1938/4086/34517 µs
2026/07/19 00:06:53  33614 msg/s  33660 msg/s      0 msg/s  33644 msg/s 102/652/843/1179/2162/4389 µs 297/916/1110/1716/2445/4649 µs
2026/07/19 00:06:54  33592 msg/s  33577 msg/s      0 msg/s  33597 msg/s 133/606/784/1086/1380/2059 µs 340/870/1020/1549/1934/2433 µs
2026/07/19 00:06:55  33625 msg/s  33658 msg/s      0 msg/s  33630 msg/s 122/606/787/1037/2580/5022 µs 258/846/1001/1564/3328/6083 µs
2026/07/19 00:06:56  33645 msg/s  33611 msg/s      0 msg/s  33628 msg/s 141/622/779/963/1172/4736 µs 320/862/976/1201/2018/5484 µs
2026/07/19 00:06:57  33617 msg/s  33630 msg/s      0 msg/s  33620 msg/s 149/622/789/1034/1564/4669 µs 291/861/997/1484/2485/5496 µs
2026/07/19 00:06:58  33587 msg/s  33612 msg/s      0 msg/s  33605 msg/s 138/682/843/1114/3340/6326 µs 288/911/1038/1720/3240/7758 µs
2026/07/19 00:06:59  33637 msg/s  33608 msg/s      0 msg/s  33622 msg/s 157/701/870/1244/1977/3026 µs 260/941/1129/1827/2291/4199 µs
2026/07/19 00:07:00  33601 msg/s  33594 msg/s      0 msg/s  33594 msg/s 139/685/856/1136/1706/2365 µs 304/928/1072/1700/2154/2897 µs
