Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时01分43秒   999     59684   10.00    3.00    0.00    0.00   13.00     1    798.00      0.00 2673496  119928   0.37  beam.smp
00时07分18秒   999     59684  252.00  119.00    0.00    0.00  371.00     1    268.00      0.00 2703936  145384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分19秒   999     59684  249.00  120.00    0.00    0.00  369.00     1    343.00      0.00 2703424  145132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分20秒   999     59684  258.00  114.00    0.00    0.00  372.00     1    561.00      0.00 2704596  145584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分21秒   999     59684  261.00  114.00    0.00    0.00  375.00     1    178.00      0.00 2703060  145616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分22秒   999     59684  256.00  114.00    0.00    0.00  370.00     1    300.00      0.00 2703572  145236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分23秒   999     59684  259.00  115.00    0.00    0.00  374.00     1    319.00      0.00 2703572  145140   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分24秒   999     59684  259.00  109.00    0.00    0.00  368.00     1    464.00      0.00 2704596  145772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分25秒   999     59684  250.00  116.00    0.00    0.00  366.00     1    222.00      0.00 2704084  145580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分26秒   999     59684  253.00  114.00    0.00    0.00  367.00     1    138.00      0.00 2702036  144884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分27秒   999     59684  262.00  107.00    0.00    0.00  369.00     1    309.00      0.00 2703060  144556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分28秒   999     59684  259.00  114.00    0.00    0.00  373.00     1    407.00      0.00 2703060  145168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分29秒   999     59684  266.00   99.00    0.00    0.00  365.00     1    661.00      0.00 2704084  145604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分30秒   999     59684  260.00  108.00    0.00    0.00  368.00     1    161.00      0.00 2703060  145584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分31秒   999     59684  262.00  111.00    0.00    0.00  373.00     1    414.00      0.00 2703572  145988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分32秒   999     59684  257.00  116.00    0.00    0.00  373.00     1    334.00      0.00 2702548  144748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分33秒   999     59684  261.00  110.00    0.00    0.00  371.00     1    609.00      0.00 2704084  145488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分34秒   999     59684  261.00  114.00    0.00    0.00  375.00     1    245.00      0.00 2702820  145668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分35秒   999     59684  271.00  100.00    0.00    0.00  371.00     1    403.00      0.00 2703844  145604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分36秒   999     59684  263.00  104.00    0.00    0.00  367.00     1    145.00      0.00 2702820  145336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分37秒   999     59684  256.00  114.00    0.00    0.00  370.00     1    335.00      0.00 2702820  145460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分38秒   999     59684  267.00  106.00    0.00    0.00  373.00     1    577.00      0.00 2704724  146328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分39秒   999     59684  247.00  123.00    0.00    0.00  370.00     1    267.00      0.00 2704724  146276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分40秒   999     59684  270.00  105.00    0.00    0.00  375.00     1    466.00      0.00 2705460  147376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分41秒   999     59684  258.00  108.00    0.00    0.00  366.00     1    155.00      0.00 2704436  146100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分42秒   999     59684  257.00  105.00    0.00    0.00  362.00     1     38.00      0.00 2703412  145204   0.45  beam.smp
