Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分43秒   999     58282  263.00   70.00    0.00    0.00  333.00     3 120414.00      0.00 2755552  168052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分44秒   999     58282  253.00   77.00    0.00    0.00  330.00     3 114878.00      0.00 2751416  167648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分45秒   999     58282  268.00   69.00    0.00    0.00  337.00     3 129199.00      0.00 2755556  162920   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分46秒   999     58282  272.00   72.00    0.00    0.00  344.00     3 126636.00      0.00 2761388  168032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分47秒   999     58282  262.00   77.00    0.00    0.00  339.00     3 136754.00      0.00 2750792  165760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分48秒   999     58282  267.00   75.00    0.00    0.00  342.00     3 124893.00      0.00 2754720  166576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分49秒   999     58282  277.00   65.00    0.00    0.00  342.00     3 121901.00      0.00 2748988  163460   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分50秒   999     58282  274.00   68.00    0.00    0.00  342.00     3 130651.00      0.00 2748544  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分51秒   999     58282  269.00   68.00    0.00    0.00  337.00     3 128532.00      0.00 2748780  168184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分52秒   999     58282  268.00   62.00    0.00    0.00  330.00     3 114448.00      0.00 2748352  164904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分53秒   999     58282  272.00   70.00    0.00    0.00  342.00     3 112552.00      0.00 2753224  167960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分54秒   999     58282  275.00   62.00    0.00    0.00  337.00     3 117215.00      0.00 2748988  164380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分55秒   999     58282  274.00   63.00    0.00    0.00  337.00     3 113367.00      0.00 2748108  163040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分56秒   999     58282  271.00   68.00    0.00    0.00  339.00     3 111782.00      0.00 2752612  167612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分57秒   999     58282  282.00   60.00    0.00    0.00  342.00     3 119589.00      0.00 2754092  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分58秒   999     58282  271.00   65.00    0.00    0.00  336.00     3 117955.00      0.00 2752592  165100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时07分59秒   999     58282  265.00   62.00    0.00    0.00  327.00     3 112193.00      0.00 2746544  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分00秒   999     58282  273.00   62.00    0.00    0.00  335.00     3 116989.00      0.00 2753872  167888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分01秒   999     58282  265.00   71.00    0.00    0.00  336.00     3 111339.00      0.00 2751276  169020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分02秒   999     58282  271.00   64.00    0.00    0.00  335.00     3 116893.00      0.00 2755164  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分03秒   999     58282  266.00   67.00    0.00    0.00  333.00     3 110437.00      0.00 2752932  168604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分04秒   999     58282  271.00   65.00    0.00    0.00  336.00     3 113613.00      0.00 2751144  166484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分05秒   999     58282  276.00   61.00    0.00    0.00  337.00     3 113423.00      0.00 2752044  165896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分06秒   999     58282  277.00   68.00    0.00    0.00  345.00     3 117999.00      0.00 2748604  166360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分07秒   999     58282  268.00   70.00    0.00    0.00  338.00     3 124430.00      0.00 2759200  172248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分08秒   999     58282  265.00   67.00    0.00    0.00  332.00     3 123476.00      0.00 2749244  168012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分09秒   999     58282  267.00   73.00    0.00    0.00  340.00     3 124417.00      0.00 2752432  164212   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分10秒   999     58282  269.00   68.00    0.00    0.00  337.00     3 127590.00      0.00 2752896  167636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分11秒   999     58282  274.00   71.00    0.00    0.00  345.00     3 127852.00      0.00 2758264  170872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分12秒   999     58282  261.00   71.00    0.00    0.00  332.00     3 118404.00      0.00 2752232  168072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分13秒   999     58282  274.00   65.00    0.00    0.00  339.00     3 117102.00      0.00 2751256  170900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分14秒   999     58282  280.00   60.00    0.00    0.00  340.00     3 115583.00      0.00 2753280  167764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分15秒   999     58282  271.00   64.00    0.00    0.00  335.00     3 119735.00      0.00 2758600  167972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分16秒   999     58282  272.00   67.00    0.00    0.00  339.00     3 124397.00      0.00 2752884  166956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分17秒   999     58282  263.00   70.00    0.00    0.00  333.00     3 108816.00      0.00 2753104  165632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分18秒   999     58282  270.00   62.00    0.00    0.00  332.00     3 112587.00      0.00 2753552  169128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分19秒   999     58282  269.00   66.00    0.00    0.00  335.00     3 110284.00      0.00 2752964  168628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分20秒   999     58282  269.00   69.00    0.00    0.00  338.00     3 111020.00      0.00 2753416  172564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分21秒   999     58282  277.00   58.00    0.00    0.00  335.00     3 106054.00      0.00 2757808  168332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分22秒   999     58282  283.00   58.00    0.00    0.00  341.00     3 112421.00      0.00 2755084  166800   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分23秒   999     58282  256.00   67.00    0.00    0.00  323.00     3 117020.00      0.00 2756700  168796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分24秒   999     58282  275.00   66.00    0.00    0.00  341.00     3 115794.00      0.00 2757348  174472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分25秒   999     58282  265.00   72.00    0.00    0.00  337.00     3 114079.00      0.00 2757888  174780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分26秒   999     58282  269.00   67.00    0.00    0.00  336.00     3 111723.00      0.00 2750332  171152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分27秒   999     58282  274.00   65.00    0.00    0.00  339.00     3 115442.00      0.00 2750316  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分28秒   999     58282  271.00   64.00    0.00    0.00  335.00     3 115248.00      0.00 2754008  165864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分29秒   999     58282  273.00   72.00    0.00    0.00  345.00     3 123352.00      0.00 2748840  167488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分30秒   999     58282  273.00   63.00    0.00    0.00  336.00     3 115411.00      0.00 2753920  173628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分31秒   999     58282  268.00   66.00    0.00    0.00  334.00     3 116270.00      0.00 2751052  169012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分32秒   999     58282  259.00   79.00    0.00    0.00  338.00     3 133194.00      0.00 2755132  167944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分33秒   999     58282  278.00   62.00    0.00    0.00  340.00     3 128295.00      0.00 2751764  167212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分34秒   999     58282  262.00   71.00    0.00    0.00  333.00     3 119551.00      0.00 2754068  167084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分35秒   999     58282  268.00   73.00    0.00    0.00  341.00     3 130162.00      0.00 2759692  166060   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分36秒   999     58282  275.00   65.00    0.00    0.00  340.00     3 119158.00      0.00 2754980  163892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分37秒   999     58282  275.00   63.00    0.00    0.00  338.00     3 113206.00      0.00 2756356  168560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分38秒   999     58282  263.00   70.00    0.00    0.00  333.00     3 109066.00      0.00 2754864  168816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分39秒   999     58282  268.00   69.00    0.00    0.00  337.00     3 108782.00      0.00 2756440  167420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分40秒   999     58282  277.00   61.00    0.00    0.00  338.00     3 117830.00      0.00 2748916  165308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分41秒   999     58282  263.00   72.00    0.00    0.00  335.00     3 109564.00      0.00 2749276  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分42秒   999     58282  264.00   73.00    0.00    0.00  337.00     3 119703.00      0.00 2746640  163896   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分43秒   999     58282  274.00   61.00    0.00    0.00  335.00     3 122773.00      0.00 2747344  169168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分44秒   999     58282  266.34   66.34    0.00    0.00  332.67     3 120284.16      0.00 2755524  170632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分45秒   999     58282  275.00   63.00    0.00    0.00  338.00     3 120410.00      0.00 2752576  166232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分46秒   999     58282  271.00   68.00    0.00    0.00  339.00     3 120237.00      0.00 2757360  169392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分47秒   999     58282  275.00   68.00    0.00    0.00  343.00     3 128737.00      0.00 2758228  171204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分48秒   999     58282  266.00   67.00    0.00    0.00  333.00     3 118572.00      0.00 2745576  162052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分49秒   999     58282  259.00   72.00    0.00    0.00  331.00     3 121985.00      0.00 2748164  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分50秒   999     58282  271.00   69.00    0.00    0.00  340.00     3 121899.00      0.00 2749568  165056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分51秒   999     58282  266.00   73.00    0.00    0.00  339.00     3 124517.00      0.00 2753756  171084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分52秒   999     58282  273.00   60.00    0.00    0.00  333.00     3 115612.00      0.00 2747648  166888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分53秒   999     58282  261.00   74.00    0.00    0.00  335.00     3 124031.00      0.00 2754300  166676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分54秒   999     58282  261.00   69.00    0.00    0.00  330.00     3 118361.00      0.00 2749272  167044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分55秒   999     58282  262.00   71.00    0.00    0.00  333.00     3 124588.00      0.00 2745740  163364   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分56秒   999     58282  262.00   74.00    0.00    0.00  336.00     3 119754.00      0.00 2749640  167964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分57秒   999     58282  270.00   67.00    0.00    0.00  337.00     3 129253.00      0.00 2752456  164604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分58秒   999     58282  269.00   73.00    0.00    0.00  342.00     3 126067.00      0.00 2754408  167896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时08分59秒   999     58282  257.00   72.00    0.00    0.00  329.00     3 122934.00      0.00 2752584  165208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分00秒   999     58282  257.00   75.00    0.00    0.00  332.00     3 122408.00      0.00 2751264  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分01秒   999     58282  268.00   68.00    0.00    0.00  336.00     3 131046.00      0.00 2741492  166112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分02秒   999     58282  269.00   72.00    0.00    0.00  341.00     3 119540.00      0.00 2748388  162012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分03秒   999     58282  275.00   63.00    0.00    0.00  338.00     3 125803.00      0.00 2753424  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分04秒   999     58282  262.00   73.00    0.00    0.00  335.00     3 121386.00      0.00 2753728  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分05秒   999     58282  268.00   69.00    0.00    0.00  337.00     3 118620.00      0.00 2753048  168252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分06秒   999     58282  278.00   62.00    0.00    0.00  340.00     3 117857.00      0.00 2764608  173956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分07秒   999     58282  271.00   65.00    0.00    0.00  336.00     3 109354.00      0.00 2750632  168544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分08秒   999     58282  272.00   63.00    0.00    0.00  335.00     3 108180.00      0.00 2752244  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分09秒   999     58282  258.00   64.00    0.00    0.00  322.00     3 108099.00      0.00 2756124  167760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分10秒   999     58282  261.00   71.00    0.00    0.00  332.00     3 104201.00      0.00 2751156  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分11秒   999     58282  273.00   65.00    0.00    0.00  338.00     3 108147.00      0.00 2753136  167148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分12秒   999     58282  275.00   56.00    0.00    0.00  331.00     3 104836.00      0.00 2747036  167780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分13秒   999     58282  273.00   65.00    0.00    0.00  338.00     3 107057.00      0.00 2750796  167960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分14秒   999     58282  272.00   65.00    0.00    0.00  337.00     3 108023.00      0.00 2756180  172004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分15秒   999     58282  274.00   62.00    0.00    0.00  336.00     3 100900.00      0.00 2750664  166444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分16秒   999     58282  273.00   58.00    0.00    0.00  331.00     3  98791.00      0.00 2747852  164524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分17秒   999     58282  273.00   61.00    0.00    0.00  334.00     3 109616.00      0.00 2754392  169196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分18秒   999     58282  268.00   65.00    0.00    0.00  333.00     3 119664.00      0.00 2753112  168172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分19秒   999     58282  266.00   71.00    0.00    0.00  337.00     3 116057.00      0.00 2753764  170868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分20秒   999     58282  265.00   69.00    0.00    0.00  334.00     3 116031.00      0.00 2753352  169012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分21秒   999     58282  269.00   62.00    0.00    0.00  331.00     3 119464.00      0.00 2750660  167612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分22秒   999     58282  271.00   61.00    0.00    0.00  332.00     3 107689.00      0.00 2748372  169708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分23秒   999     58282  256.00   73.00    0.00    0.00  329.00     3 108689.00      0.00 2753332  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分24秒   999     58282  259.00   68.00    0.00    0.00  327.00     3 108410.00      0.00 2750588  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分25秒   999     58282  269.00   68.00    0.00    0.00  337.00     3 107663.00      0.00 2751176  166432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分26秒   999     58282  272.00   65.00    0.00    0.00  337.00     3 105339.00      0.00 2751568  167948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分27秒   999     58282  270.00   73.00    0.00    0.00  343.00     3 120929.00      0.00 2752676  165244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分28秒   999     58282  275.00   69.00    0.00    0.00  344.00     3 130172.00      0.00 2753260  172504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分29秒   999     58282  268.00   66.00    0.00    0.00  334.00     3 117726.00      0.00 2752468  167788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分30秒   999     58282  271.00   67.00    0.00    0.00  338.00     3 122751.00      0.00 2749620  165940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分31秒   999     58282  265.00   64.00    0.00    0.00  329.00     3 113803.00      0.00 2755260  167804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分32秒   999     58282  272.00   65.00    0.00    0.00  337.00     3 125697.00      0.00 2752768  164060   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分33秒   999     58282  267.00   71.00    0.00    0.00  338.00     3 130170.00      0.00 2762824  174124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时09分34秒   999     58282  266.00   67.00    0.00    0.00  333.00     3 123113.00      0.00 2751444  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
