id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69677,,,,69284,3613,9476,11464,14177,15676,,,,,
q1-one-fast,335.000,64933,,,,65201,4155,10178,12048,15569,37022,,,,,
q1-one-fast,336.000,67368,,,,67250,4321,10152,11621,14313,18592,,,,,
q1-one-fast,337.000,66504,,,,66688,4338,10397,12090,14824,17490,,,,,
q1-one-fast,338.000,66629,,,,66568,3338,9835,12183,16066,19024,,,,,
q1-one-fast,339.000,66905,,,,66689,4184,10163,11845,14636,16892,,,,,
q1-one-fast,340.000,68493,,,,68778,4061,9485,11000,13227,15432,,,,,
q1-one-fast,341.000,68146,,,,67932,4139,10047,11762,14793,17287,,,,,
q1-one-fast,342.000,67179,,,,67325,3875,9814,12122,15411,18003,,,,,
q1-one-fast,343.000,66769,,,,67035,3248,10391,12206,14730,17205,,,,,
q1-one-fast,344.000,66193,,,,65948,3429,10171,12170,15514,16706,,,,,
q1-one-fast,345.000,70187,,,,69876,3430,9239,11134,15374,18629,,,,,
q1-one-fast,346.000,68079,,,,68400,3566,9048,10697,14479,17348,,,,,
q1-one-fast,347.000,69400,,,,69050,4109,9548,11287,13757,15546,,,,,
q1-one-fast,348.000,68247,,,,68399,4505,9464,11491,14578,18609,,,,,
q1-one-fast,349.000,67688,,,,67625,3760,9898,11806,15353,17889,,,,,
q1-one-fast,350.000,66856,,,,67070,4314,9786,11726,17388,27458,,,,,
q1-one-fast,351.000,65879,,,,66029,3951,10449,12586,16161,18044,,,,,
q1-one-fast,352.000,69550,,,,69317,3238,9188,11154,14952,16479,,,,,
q1-one-fast,353.000,66806,,,,66951,4573,9949,11980,14768,16505,,,,,
q1-one-fast,354.000,69009,,,,68748,3805,9788,11466,13541,14656,,,,,
q1-one-fast,355.000,67635,,,,68076,3996,9542,11305,14050,15680,,,,,
q1-one-fast,356.000,68458,,,,68107,3523,9630,11552,14278,18711,,,,,
q1-one-fast,357.000,69467,,,,69575,3673,9381,11050,13937,17121,,,,,
q1-one-fast,358.000,69160,,,,69156,3930,9217,11173,14483,16441,,,,,
q1-one-fast,359.000,67950,,,,67974,4126,9645,11419,13986,17479,,,,,
q1-one-fast,360.000,67446,,,,67510,3726,9919,11809,14353,16830,,,,,
