id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,239.000,49929,,50119,0,51010,2162564,6732641,7152630,7835873,7931548,8570,67077,108411,154932,194543
q3-rate70,240.000,47623,,47471,0,52001,2100861,6419272,7158606,7907637,7959459,6694,70476,111532,156573,193800
q3-rate70,241.000,51496,,51708,0,45994,2116052,6736420,7160296,7558409,7668249,5233,65209,92025,148333,195515
q3-rate70,242.000,51739,,52136,0,44090,1946437,6390904,7133394,7563543,7610955,3628,65129,99433,136374,165037
q3-rate70,243.000,52691,,52211,0,47525,1970276,6260273,7113155,7693146,7852416,2553,66743,101882,150278,195193
q3-rate70,244.000,44308,,44502,0,56835,1910642,6511471,7246977,7809067,7936031,4611,78163,112194,186407,231359
q3-rate70,245.000,48312,,47950,0,50514,1845399,5834677,7285558,7443004,7484663,4670,65741,119493,180543,205222
q3-rate70,246.000,51117,,51117,0,46682,1957702,5846958,7365788,7499386,7575264,9504,66248,99377,184083,214136
q3-rate70,247.000,48032,,48032,0,51048,2065585,5819099,7558415,7787804,7954948,15906,67518,99489,167428,246805
q3-rate70,248.000,49496,,49496,0,50076,1942591,6236866,7506862,7898983,7944982,8326,66259,97522,163085,221990
q3-rate70,249.000,49155,,49327,0,48771,1869781,5865106,7493488,7908613,7977558,1775,63676,101475,173229,211147
q3-rate70,250.000,48827,,48967,0,52639,1568161,6531047,7461808,7851221,7946422,4620,68075,102514,176733,216658
q3-rate70,251.000,45132,,44819,0,52585,1375963,6248778,7505818,7681077,7722310,5665,71762,104057,200998,237366
q3-rate70,252.000,51644,,52058,0,47490,1398308,6261565,7275505,7530039,7585883,3865,66726,98677,160556,221440
q3-rate70,253.000,47636,,47616,0,51902,1215266,6175418,7306751,7409689,7479697,9814,76415,105476,164104,189291
q3-rate70,254.000,47875,,47588,0,50424,1403741,6295060,7389832,7486024,7587038,7997,66341,102986,184997,246555
q3-rate70,255.000,49294,,49187,0,47271,1585820,6146778,7364741,7571114,7604426,6547,70452,105048,148013,207899
q3-rate70,256.000,50372,,50372,0,47254,1743785,6765152,7461003,7619156,7635616,5330,66073,96457,177939,250516
q3-rate70,257.000,46799,,47056,0,51611,1751448,6693259,7493753,7616231,7662407,4575,66258,99426,168263,228248
q3-rate70,258.000,47046,,46789,0,52005,1736423,6578799,7404256,7674557,7713517,6288,71247,115875,175353,205203
q3-rate70,259.000,50259,,50284,0,48449,1675252,6240572,7305753,7574887,7619629,6077,66109,103113,164898,217934
q3-rate70,260.000,46846,,47054,0,53675,1983328,6324984,7101034,7462291,7546047,4888,69004,106519,205110,233680
q3-rate70,261.000,52016,,51884,0,49176,1899457,5931566,7030496,7168609,7206199,7283,65781,91602,180859,224600
q3-rate70,262.000,49126,,49071,0,49110,1676792,6130422,7052343,7210292,7242015,3481,66278,96765,161026,199089
q3-rate70,263.000,49386,,49472,0,49226,1390927,5918029,6969544,7281208,7355050,3774,62949,95183,177706,226250
q3-rate70,264.000,51032,,50978,0,48837,1374776,5832464,6994495,7408545,7454061,1697,65264,99068,163074,206992
q3-rate70,265.000,48311,,48233,0,51754,1163728,5955708,6919020,7307172,7385276,3442,75432,99468,178076,196698
q3-rate70,266.000,50280,,50382,0,49492,1057916,6200935,6873801,7136888,7230049,6112,61503,98595,180152,227298
q3-rate70,267.000,47866,,47764,0,52751,845322,6170585,6855045,7083031,7274908,5398,67982,109333,197770,236557
q3-rate70,268.000,47173,,47173,0,51104,630418,5933308,6621571,7026955,7081312,3721,69380,117156,164095,181514
q3-rate70,269.000,51361,,51778,0,46290,342501,5825383,6839187,7225064,7355243,5163,63339,92432,157838,207684
q3-rate70,270.000,47923,,47800,0,49818,103881,6000840,6964730,7434430,7488314,7600,77037,100887,147070,167934
q3-rate70,271.000,51921,,51676,0,46394,108387,5925699,6932281,7415959,7491075,4366,73575,99176,138638,174453
q3-rate70,272.000,48127,,48427,0,50421,80093,5988764,7113944,7595576,7617957,12453,64068,97978,162751,232752
q3-rate70,273.000,50488,,50139,0,49043,1874,5614994,6914043,7514332,7608826,6538,66110,102812,170106,204043
q3-rate70,274.000,47303,,47303,0,53723,24009,5471811,6858362,7619714,7697940,15159,74991,109453,160142,208809
q3-rate70,275.001,51601,,51893,0,45746,4661,5568153,7391545,7999049,8076032,12985,65345,94530,165922,215822
q3-rate70,276.000,53282,,53090,0,45410,173614,5773132,7497853,8104429,8180667,5848,63583,92491,153205,178533
q3-rate70,277.000,54171,,54071,0,44212,369090,6387059,6893911,8357940,8557510,9048,57493,87820,141698,195162
q3-rate70,278.000,51879,,51918,0,47435,664613,6292196,7525502,8623921,8664769,8033,63258,91936,163352,233472
q3-rate70,279.000,47288,,47290,0,52828,541956,5559402,6883639,8343663,8460046,3379,69412,114229,171320,200063
q3-rate70,280.000,48909,,48868,0,49398,400129,6104410,6608992,8427540,8479267,7228,68428,105668,173026,220498
q3-rate70,281.000,49223,,49223,0,50507,553598,6003782,6628241,8199696,8497141,3930,69071,110054,167279,195879
q3-rate70,282.000,49590,,49590,0,49448,534466,5697225,6591485,8094252,8195471,5614,61249,102355,158096,194361
q3-rate70,283.000,46589,,46589,0,52058,455141,5528837,7720235,8085698,8186711,10996,70670,111499,189336,220111
q3-rate70,284.000,49267,,49267,0,50264,562143,5555359,6985648,8068205,8109303,8987,75091,104593,152075,199924
q3-rate70,285.000,51763,,51951,0,47049,442501,5790786,6889218,8242333,8335259,14061,64162,104708,166904,193948
q3-rate70,286.000,50814,,50626,0,47284,412477,5758006,8280613,8481245,8541652,9250,64277,100576,153640,247365
q3-rate70,287.000,52870,,53411,0,43535,692289,5761376,8081092,8724494,8792101,4933,61474,101279,146142,182461
q3-rate70,288.000,48122,,47834,0,49995,1014807,5513848,8031492,8725949,8779847,7853,69310,112229,158704,204988
q3-rate70,289.000,49422,,49498,0,50294,846883,6143391,7987222,8632589,8700429,5215,62304,103006,168396,197807
q3-rate70,290.000,50912,,50582,0,48058,490310,6282009,7422726,8450344,8597180,8683,65735,102890,153077,224312
q3-rate70,291.000,47043,,47075,0,51124,562775,5694927,7477311,8582775,8629569,2966,67478,104456,169380,213076
q3-rate70,292.000,44956,,44924,0,52993,648818,6561331,7577668,8544810,8621466,6136,80924,113100,195386,272656
q3-rate70,293.000,48479,,48762,0,51028,436141,5907096,7543951,8527764,8589604,5273,68642,103887,165493,215936
q3-rate70,294.000,53064,,53288,0,46128,457152,6013268,7591085,8505735,8595018,7640,61258,98474,158670,177834
q3-rate70,295.000,53112,,53272,0,44476,607055,6005050,7661479,8756023,8862151,3080,65316,94210,156191,204695
q3-rate70,296.000,57061,,56393,0,40921,747746,6152458,7774630,9180786,9281352,2131,57809,85885,134465,194709
q3-rate70,297.000,46438,,46438,0,52194,936902,7253195,7693448,9227101,9308341,9740,66966,102135,170825,210004
q3-rate70,298.000,52330,,52367,0,45899,1118619,7341221,8046346,9164430,9222146,7260,66733,89457,157673,191362
q3-rate70,299.000,50100,,50063,0,48010,1390018,6412059,7694010,8981448,9018166,3117,69210,94749,136799,227211
q3-rate70,300.000,48796,,48862,0,50236,1449147,6894274,7543139,9000892,9050155,7342,70956,106102,170393,218054
q3-rate70,301.000,52591,,52741,0,48063,1314380,6534050,7340849,8950632,8989830,4987,63926,95310,166368,181886
q3-rate70,302.000,51521,,51305,0,46096,1440506,6948940,7859958,8837028,8935809,12445,66442,96911,160039,214952
q3-rate70,303.000,48140,,48140,0,52658,1432529,6794603,7652496,8818783,8881862,4637,65767,105779,163033,204283
q3-rate70,304.000,52164,,52164,0,47652,1424162,6938520,7805232,9002333,9139037,11367,65268,95286,147726,171362
q3-rate70,305.000,51061,,51518,0,48703,1402362,6930246,7658219,9346852,9415617,4680,65266,95325,155951,197793
q3-rate70,306.000,51970,,51833,0,46044,1592166,7328822,8563919,9477808,9555427,5182,61717,88642,157324,217420
q3-rate70,307.000,50847,,50583,0,45649,1582317,7412839,8557092,9279680,9351106,1537,65896,92304,180598,223131
q3-rate70,308.000,49283,,49714,0,48911,1719921,7372558,8761169,9308851,9388218,11268,68485,98824,164857,207252
q3-rate70,309.000,54285,,53797,0,45711,1764791,7495150,8842392,9151094,9202265,10428,57880,101362,154914,177462
q3-rate70,310.000,51254,,51357,0,46800,2173924,7628045,7901013,9241471,9304214,3843,69306,100751,145412,205204
q3-rate70,311.000,46456,,46829,0,51650,2332282,7773360,8975458,9399779,9526986,6558,66808,99694,171898,198127
q3-rate70,312.000,50403,,49927,0,49264,2093354,7669720,8808637,9317087,9455262,11344,68087,94712,176582,244786
q3-rate70,313.000,48751,,48832,0,51303,2113182,7486069,8006947,9249167,9313920,2157,72536,105669,153104,186716
q3-rate70,314.000,49837,,50104,0,48424,1768864,7436250,8274191,9361656,9415581,4847,62264,104791,158377,197083
q3-rate70,315.000,50004,,49964,0,49827,1590890,8020286,8943079,9492255,9576094,11793,70447,104162,156550,204425
q3-rate70,316.000,53564,,53256,0,44822,1574825,8030570,8525411,9700222,9757211,3622,58740,89004,151502,225506
q3-rate70,317.000,52259,,52517,0,44235,1930768,7929883,9041427,9743124,9774629,2972,62265,97930,142244,176306
q3-rate70,318.000,48036,,48148,0,51914,2036923,8341972,9101294,9692994,9746822,9650,69190,97824,155623,203957
q3-rate70,319.000,47640,,47416,0,52808,1960549,7761194,8710937,9391976,9477991,8752,73955,109886,175206,198263
q3-rate70,320.000,49521,,49425,0,49163,1811622,7642803,8816476,9495680,9547608,2103,69819,99414,150672,189926
q3-rate70,321.000,48389,,48339,0,50982,1709987,7662936,8747308,9652245,9685212,8059,65741,98907,180510,218428
q3-rate70,322.000,48905,,49393,0,50345,1733990,7654262,8742873,9804864,9919019,3853,69890,113431,181145,215565
q3-rate70,323.000,45323,,44834,0,54509,1874837,7638545,9357112,9714372,9886231,5922,75280,121068,182002,233311
q3-rate70,324.000,49064,,49453,0,51010,1798524,7581867,8581814,9692259,9762961,5540,68167,106842,154669,194730
q3-rate70,325.000,46130,,45741,0,51789,1745702,7478985,8223467,9657860,9705395,5997,74907,115971,174901,216964
q3-rate70,326.000,52814,,53432,0,45260,1816167,7518368,8108616,9808366,9991214,2570,58374,84844,147776,195491
q3-rate70,327.000,53021,,52566,0,46667,1850652,7656459,9661584,10039791,10076113,6098,65271,98964,161034,198455
q3-rate70,328.000,47076,,46969,0,52550,2153745,7536220,9656229,9967660,10032919,7939,66142,105950,170747,261799
q3-rate70,329.000,54123,,54067,0,45391,2388318,7356377,9099440,10038151,10118526,5753,59622,99431,163255,262671
q3-rate70,330.000,48522,,48839,0,49607,2239513,7827544,8897763,9879494,9964033,4254,66860,107968,157510,195139
q3-rate70,331.000,47478,,47161,0,51831,2218379,7318389,8754592,9789490,9933026,4954,68299,106016,175786,312525
q3-rate70,332.000,52557,,52557,0,47472,2322473,6932014,8697716,9702838,9754971,3621,66625,95768,157853,208639
q3-rate70,333.000,43747,,44619,0,54292,2373343,7677597,8613564,9630333,9768263,7006,71235,120919,164535,207954
q3-rate70,334.000,49307,,48434,0,50095,2490657,7449046,8446468,9678773,9779813,6305,69240,96412,143155,164235
q3-rate70,335.000,49832,,49832,0,48807,2481230,7208582,8483946,9640249,9686591,8700,66538,104090,169045,204964
q3-rate70,336.000,52789,,52789,0,47363,2732775,7084532,8556554,9538862,9649693,6823,62121,96793,151023,206096
q3-rate70,337.000,51222,,51222,0,47124,2621107,7137723,8796857,9800519,9843111,4296,63706,100305,162659,195229
q3-rate70,338.000,49935,,49935,0,48674,2535133,7145243,8825060,9866603,9898958,7435,61303,104923,173243,223563
q3-rate70,339.000,48533,,48914,0,51459,2468746,7214025,9029683,10007718,10079165,10510,68372,107735,151368,210864
q3-rate70,340.000,46363,,46466,0,52043,2521414,6932568,8892712,10054560,10168769,6383,64380,117332,202470,229950
q3-rate70,341.000,50002,,49518,0,48421,2696516,6846382,8514858,9875718,9930590,3614,63655,94758,162170,254384
q3-rate70,342.000,51189,,51189,0,47919,2485641,6832997,8475021,9918291,9983374,3854,64827,92999,146520,215808
q3-rate70,343.000,46986,,47879,0,53093,2259067,6768476,8555851,9801414,9892337,5818,84604,128764,184337,206726
q3-rate70,344.000,52908,,52042,0,45226,2420843,6892499,8583242,9982629,10063366,4407,61689,95438,143159,163436
q3-rate70,345.000,46996,,47141,0,51124,2483004,7493620,9427730,9936168,10057231,15748,74823,109472,180529,244189
q3-rate70,346.000,49710,,49538,0,47765,2194857,7503492,9383485,9789161,9825718,3447,65419,106545,167446,230596
q3-rate70,347.000,50758,,50758,0,47258,2095600,6979200,8411912,9819757,9893322,6419,65327,101424,161023,181610
q3-rate70,348.000,51726,,51948,0,48427,2246137,6879632,8479910,9921914,9947981,3774,64710,96066,155894,214893
q3-rate70,349.000,53036,,52909,0,46896,1912525,6748183,8150870,10174315,10278640,7762,58892,90361,178770,218909
q3-rate70,350.000,50215,,50120,0,47038,1819529,7358289,8358261,10450797,10498340,6027,66104,101669,161970,228203
q3-rate70,351.000,50568,,50568,0,48231,1887768,7644994,8498401,10251105,10327483,4533,66422,105516,150313,189807
q3-rate70,352.000,53104,,53194,0,45727,2108428,7799363,9278626,10551207,10584768,4182,61954,100727,157406,192035
q3-rate70,353.000,46972,,47350,0,52405,2260936,8123386,9343236,10550711,10639823,1454,69797,108458,164180,252733
q3-rate70,354.000,50096,,49629,0,46848,2281268,8166503,9297998,10301574,10360883,6971,61323,103682,181035,198254
q3-rate70,355.000,45911,,46068,0,54514,2097839,7895603,8850159,10341109,10439541,2344,70760,111485,173490,226562
q3-rate70,356.000,51145,,50988,0,49538,1965435,7988855,9092988,10196801,10259386,7729,65723,105051,170807,200330
q3-rate70,357.000,49706,,49796,0,47611,1757877,8161592,9231276,9863151,10018736,7270,68547,106168,155480,180388
q3-rate70,358.000,48619,,48624,0,49458,1714461,8544119,9087594,9644985,9749632,4486,66468,97615,157852,187173
q3-rate70,359.000,49933,,50136,0,49540,1757919,8168939,9069466,9816123,9939452,6220,62989,105381,171364,259662
q3-rate70,360.000,51060,,50761,0,48089,2022039,8394910,9151456,10098581,10166798,6750,61333,93329,176041,211300
