id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,308.001,24400,,24404,0,24411,129,535,679,846,947,226,749,850,985,1160
q3-rate50,309.000,24392,,24396,0,24392,122,495,659,850,1023,250,725,828,1000,2204
q3-rate50,310.001,24422,,24421,0,24420,124,489,649,814,907,313,727,825,977,1056
q3-rate50,311.000,24388,,24387,0,24393,114,449,624,815,950,207,686,811,970,1150
q3-rate50,312.001,24389,,24383,0,24388,119,516,668,842,984,271,733,834,961,1054
q3-rate50,313.001,24413,,24425,0,24419,110,472,649,810,942,293,711,822,985,1094
q3-rate50,314.001,24410,,24404,0,24406,127,476,656,835,953,260,712,825,987,1233
q3-rate50,315.001,24394,,24390,0,24393,143,520,696,879,1043,307,760,871,1050,1484
q3-rate50,316.000,24405,,24428,0,24416,117,466,642,827,957,250,702,832,975,1120
q3-rate50,317.001,24432,,24403,0,24406,139,507,663,837,1002,304,743,848,984,1158
q3-rate50,318.000,24416,,24415,0,24419,130,542,676,850,1131,313,745,843,990,1550
q3-rate50,319.001,24390,,24392,0,24385,129,513,677,856,980,272,748,851,1001,1490
q3-rate50,320.001,24406,,24415,0,24417,123,490,648,845,1049,220,721,840,991,1497
q3-rate50,321.001,24379,,24392,0,24396,119,374,563,788,921,205,616,756,925,1103
q3-rate50,322.001,24395,,24397,0,24395,120,388,566,850,1646,221,628,788,1005,1558
q3-rate50,323.000,24422,,24381,0,24389,118,385,559,786,1030,219,624,768,956,1455
q3-rate50,324.001,24391,,24414,0,24408,129,507,680,843,935,287,752,851,977,1079
q3-rate50,325.001,24413,,24408,0,24414,125,515,672,854,972,282,760,853,982,1095
q3-rate50,326.001,24381,,24401,0,24389,136,547,689,852,945,300,756,851,990,1104
q3-rate50,327.001,24431,,24412,0,24419,126,519,679,847,959,276,753,849,991,1089
q3-rate50,328.001,24400,,24414,0,24416,136,536,683,869,1129,317,749,857,989,1422
q3-rate50,329.001,24386,,24396,0,24387,122,492,647,844,1430,199,711,835,1002,1866
q3-rate50,330.001,24401,,24387,0,24387,125,535,687,853,970,303,729,837,982,1097
q3-rate50,331.001,24404,,24415,0,24418,114,489,651,843,954,282,753,842,986,1214
q3-rate50,332.001,24400,,24390,0,24387,122,404,568,750,971,229,642,757,945,1340
q3-rate50,333.001,24421,,24412,0,24414,124,502,656,840,943,292,736,839,976,1439
q3-rate50,334.001,24390,,24388,0,24388,115,456,628,826,913,258,697,811,968,1053
q3-rate50,335.000,24411,,24415,0,24421,130,512,674,839,994,297,746,840,989,1293
q3-rate50,336.001,24387,,24391,0,24390,113,445,617,814,964,225,696,814,962,1204
q3-rate50,337.000,24423,,24413,0,24406,114,395,596,804,1173,191,637,780,964,2166
q3-rate50,338.001,24386,,24388,0,24393,114,400,560,781,937,212,640,762,922,1137
q3-rate50,339.000,24402,,24419,0,24414,140,535,682,853,972,276,751,844,1010,1093
q3-rate50,340.001,24405,,24393,0,24393,129,513,673,847,952,298,741,844,984,1155
q3-rate50,341.001,24377,,24384,0,24392,134,507,670,848,934,235,742,837,989,1122
q3-rate50,342.000,24417,,24407,0,24416,123,516,675,842,989,305,750,849,996,1559
q3-rate50,343.001,24382,,24406,0,24389,126,428,582,786,866,214,684,795,985,1166
q3-rate50,344.001,24408,,24379,0,24392,137,517,680,843,937,297,759,873,1008,1193
q3-rate50,345.001,24382,,24393,0,24385,111,509,678,852,956,219,727,847,1013,1621
q3-rate50,346.001,24389,,24391,0,24389,135,535,689,870,958,316,749,856,1005,1129
q3-rate50,347.001,24402,,24394,0,24393,117,445,635,860,1694,229,674,825,985,1803
q3-rate50,348.001,24409,,24407,0,24410,112,427,578,779,958,235,654,779,931,1037
q3-rate50,349.000,24407,,24426,0,24421,116,404,552,735,842,236,629,761,940,1082
q3-rate50,350.001,24387,,24384,0,24386,107,490,661,861,963,239,736,847,1002,1589
q3-rate50,351.001,24417,,24409,0,24417,132,530,684,844,959,289,752,846,976,1118
q3-rate50,352.001,24394,,24394,0,24393,116,487,635,911,2018,214,699,820,1058,2443
q3-rate50,353.000,24412,,24424,0,24415,106,314,441,641,788,229,539,659,882,1025
q3-rate50,354.000,24393,,24375,0,24385,118,461,630,831,942,209,705,823,979,1164
q3-rate50,355.001,24378,,24402,0,24392,135,526,691,853,974,274,752,855,1004,1216
q3-rate50,356.001,24395,,24381,0,24391,118,530,691,858,958,307,754,853,993,1132
q3-rate50,357.001,24419,,24413,0,24412,128,533,676,838,949,270,756,858,1006,1144
q3-rate50,358.001,24392,,24392,0,24389,115,532,694,880,992,269,749,850,992,1318
q3-rate50,359.001,24408,,24424,0,24419,131,502,682,851,957,287,743,859,995,1247
q3-rate50,360.000,24416,,24401,0,24413,136,523,689,840,989,302,759,863,1015,1502
