Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时03分42秒   999     90602   26.00    4.00    0.00    0.00   30.00     2    887.00      0.00 2674128  118416   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分18秒   999     90602  228.00  106.00    0.00    0.00  334.00     2    349.00      0.00 2701268  141716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分19秒   999     90602  230.00  105.00    0.00    0.00  335.00     2   1024.00      0.00 2702548  143680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分20秒   999     90602  226.00  112.00    0.00    0.00  338.00     2    313.00      0.00 2702036  143144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分21秒   999     90602  222.00  113.00    0.00    0.00  335.00     2    263.00      0.00 2701524  142108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分22秒   999     90602  237.00   99.00    0.00    0.00  336.00     2    217.00      0.00 2701268  141784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分23秒   999     90602  231.00  102.00    0.00    0.00  333.00     2    537.00      0.00 2701780  141652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分24秒   999     90602  231.00  103.00    0.00    0.00  334.00     2    533.00      0.00 2701268  142412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分25秒   999     90602  240.00   96.00    0.00    0.00  336.00     2    411.00      0.00 2701416  142120   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分26秒   999     90602  232.00  103.00    0.00    0.00  335.00     2    586.00      0.00 2700904  142416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分27秒   999     90602  228.00  108.00    0.00    0.00  336.00     2    415.00      0.00 2700392  142256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分28秒   999     90602  229.00  105.00    0.00    0.00  334.00     2    276.00      0.00 2699880  141320   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分29秒   999     90602  231.00  105.00    0.00    0.00  336.00     2    395.00      0.00 2699880  141164   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分30秒   999     90602  234.00  103.00    0.00    0.00  337.00     2    722.00      0.00 2700904  142204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分31秒   999     90602  230.00  108.00    0.00    0.00  338.00     2    428.00      0.00 2700760  141804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分32秒   999     90602  231.00  102.00    0.00    0.00  333.00     2    505.00      0.00 2701784  142824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分33秒   999     90602  230.00  107.00    0.00    0.00  337.00     2    368.00      0.00 2700760  142512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分34秒   999     90602  235.00  101.00    0.00    0.00  336.00     2    596.00      0.00 2702040  142292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分35秒   999     90602  242.00  102.00    0.00    0.00  344.00     2    602.00      0.00 2700972  142848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分36秒   999     90602  232.00  103.00    0.00    0.00  335.00     2    348.00      0.00 2701228  142516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分37秒   999     90602  232.00  102.00    0.00    0.00  334.00     2    237.00      0.00 2700204  142056   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分38秒   999     90602  222.00  113.00    0.00    0.00  335.00     2    355.00      0.00 2700204  141816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分39秒   999     90602  224.00  110.00    0.00    0.00  334.00     2    391.00      0.00 2700716  142272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分40秒   999     90602  231.00  103.00    0.00    0.00  334.00     2    417.00      0.00 2700204  142244   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时09分41秒   999     90602  221.00  113.00    0.00    0.00  334.00     2    490.00      0.00 2701228  142224   0.44  beam.smp
