Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时09分13秒   999    119400   16.00    8.00    0.00    0.00   24.00     1    528.00      0.00 2671480  118724   0.36  beam.smp
08时14分48秒   999    119400  283.00   93.00    0.00    0.00  376.00     1   1066.00      0.00 2709296  141344   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分49秒   999    119400  267.00  112.00    0.00    0.00  379.00     1    580.00      0.00 2709296  141264   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分50秒   999    119400  269.00  110.00    0.00    0.00  379.00     1    361.00      0.00 2708784  140752   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分51秒   999    119400  267.00  112.00    0.00    0.00  379.00     1    594.00      0.00 2708784  141784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分52秒   999    119400  275.00  104.00    0.00    0.00  379.00     1    560.00      0.00 2709808  141216   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分53秒   999    119400  265.00  113.00    0.00    0.00  378.00     1    581.00      0.00 2709152  141440   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分54秒   999    119400  283.00   97.00    0.00    0.00  380.00     1    405.00      0.00 2709152  141720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分55秒   999    119400  276.00  103.00    0.00    0.00  379.00     1    549.00      0.00 2708628  141384   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分56秒   999    119400  270.00  109.00    0.00    0.00  379.00     1    482.00      0.00 2708116  140880   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分57秒   999    119400  272.00  108.00    0.00    0.00  380.00     1    626.00      0.00 2709140  141208   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分58秒   999    119400  277.00  101.00    0.00    0.00  378.00     1    616.00      0.00 2709800  141604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分59秒   999    119400  274.00  104.00    0.00    0.00  378.00     1    211.00      0.00 2709288  141744   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分00秒   999    119400  271.00  108.00    0.00    0.00  379.00     1    326.00      0.00 2709288  140908   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分01秒   999    119400  272.00  108.00    0.00    0.00  380.00     1    360.00      0.00 2709288  141116   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分02秒   999    119400  272.00  107.00    0.00    0.00  379.00     1    374.00      0.00 2709288  142012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分03秒   999    119400  269.00  107.00    0.00    0.00  376.00     1   1026.00      0.00 2712108  143184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分04秒   999    119400  268.00  110.00    0.00    0.00  378.00     1    349.00      0.00 2711596  143080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分05秒   999    119400  270.00  110.00    0.00    0.00  380.00     1    148.00      0.00 2710572  142536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分06秒   999    119400  266.00  113.00    0.00    0.00  379.00     1    490.00      0.00 2710572  141724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分07秒   999    119400  285.00   93.00    0.00    0.00  378.00     1    553.00      0.00 2711532  142236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分08秒   999    119400  276.00  103.00    0.00    0.00  379.00     1    286.00      0.00 2711532  141996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分09秒   999    119400  280.00   99.00    0.00    0.00  379.00     1    395.00      0.00 2710364  142212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分10秒   999    119400  269.00  110.00    0.00    0.00  379.00     1    137.00      0.00 2710732  141464   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分11秒   999    119400  280.00   99.00    0.00    0.00  379.00     1    332.00      0.00 2710220  141988   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时15分12秒   999    119400  272.00  106.00    0.00    0.00  378.00     1    372.00      0.00 2710732  141732   0.44  beam.smp
