id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69552,,,,69762,3369,9437,11472,14601,16881,,,,,
q1-one-fast,335.000,67525,,,,67734,3306,10383,12238,15524,17896,,,,,
q1-one-fast,336.000,68631,,,,68332,3409,10032,11917,14415,16251,,,,,
q1-one-fast,337.000,70201,,,,70003,3511,9476,11356,14704,17180,,,,,
q1-one-fast,338.000,67923,,,,68260,4004,10153,11830,14715,16559,,,,,
q1-one-fast,339.000,68148,,,,67987,4104,10096,12140,15636,18120,,,,,
q1-one-fast,340.000,69460,,,,69637,3133,9567,11360,14111,16202,,,,,
q1-one-fast,341.000,70982,,,,71126,4359,9272,11216,13543,15580,,,,,
q1-one-fast,342.000,71555,,,,71149,3324,9243,11119,14025,16101,,,,,
q1-one-fast,343.000,67984,,,,68130,3656,10060,12120,16748,19654,,,,,
q1-one-fast,344.000,68114,,,,68130,3907,10129,11911,16183,19791,,,,,
q1-one-fast,345.000,68679,,,,68470,4361,10145,12307,15346,17683,,,,,
q1-one-fast,346.000,67157,,,,67505,3674,10687,12674,16287,22064,,,,,
q1-one-fast,347.000,71626,,,,71176,3919,9310,11082,13825,15432,,,,,
q1-one-fast,348.000,68794,,,,69023,3737,9805,11574,15016,17408,,,,,
q1-one-fast,349.000,69732,,,,69883,3206,9349,11432,14232,16317,,,,,
q1-one-fast,350.000,70225,,,,70171,4268,9470,11450,14060,15443,,,,,
q1-one-fast,351.000,69221,,,,69300,4192,9796,11630,14770,16923,,,,,
q1-one-fast,352.000,68418,,,,68282,4384,10037,11818,17170,18719,,,,,
q1-one-fast,353.000,68660,,,,68640,3737,10013,11555,15840,17785,,,,,
q1-one-fast,354.000,69200,,,,69311,3996,9799,11594,14484,16881,,,,,
q1-one-fast,355.000,70869,,,,70923,3494,9750,11610,14337,16286,,,,,
q1-one-fast,356.000,67805,,,,67754,3423,10158,12402,15263,17190,,,,,
q1-one-fast,357.000,68155,,,,68176,4362,10224,11952,14565,16269,,,,,
q1-one-fast,358.000,69189,,,,69118,4299,9826,11499,15188,17992,,,,,
q1-one-fast,359.000,70157,,,,70526,3829,9687,11355,14115,15843,,,,,
q1-one-fast,360.000,70769,,,,70556,3851,9265,11022,13785,14970,,,,,
