Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分29秒   999     27575  269.00   64.00    0.00    0.00  333.00     0 108229.00      0.00 2756472  170024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分30秒   999     27575  268.00   64.00    0.00    0.00  332.00     0 115151.00      0.00 2746996  167784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分31秒   999     27575  258.00   66.00    0.00    0.00  324.00     0 108746.00      0.00 2750856  167932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分32秒   999     27575  274.00   62.00    0.00    0.00  336.00     0 114970.00      0.00 2748028  167740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分33秒   999     27575  266.00   63.00    0.00    0.00  329.00     0 114879.00      0.00 2753184  169864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分34秒   999     27575  265.00   64.00    0.00    0.00  329.00     0 116154.00      0.00 2749260  166964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分35秒   999     27575  266.00   60.00    0.00    0.00  326.00     0 113051.00      0.00 2751156  174980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分36秒   999     27575  274.00   63.00    0.00    0.00  337.00     0 118030.00      0.00 2748576  167544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分37秒   999     27575  263.00   67.00    0.00    0.00  330.00     0 119250.00      0.00 2756168  173712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分38秒   999     27575  281.00   60.00    0.00    0.00  341.00     0 118540.00      0.00 2749724  169148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分39秒   999     27575  269.00   63.00    0.00    0.00  332.00     0 114190.00      0.00 2748860  169784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分40秒   999     27575  267.00   72.00    0.00    0.00  339.00     0 112740.00      0.00 2750712  171488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分41秒   999     27575  277.00   61.00    0.00    0.00  338.00     0 114112.00      0.00 2754436  171548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分42秒   999     27575  276.00   63.00    0.00    0.00  339.00     0 115055.00      0.00 2749424  167580   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分43秒   999     27575  264.00   69.00    0.00    0.00  333.00     0 110428.00      0.00 2751556  171504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分44秒   999     27575  268.00   65.00    0.00    0.00  333.00     0 116805.00      0.00 2753064  170160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分45秒   999     27575  269.00   66.00    0.00    0.00  335.00     0 112954.00      0.00 2749556  166348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分46秒   999     27575  271.00   67.00    0.00    0.00  338.00     0 120663.00      0.00 2753852  168396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分47秒   999     27575  277.00   57.00    0.00    0.00  334.00     0 119260.00      0.00 2748324  164676   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分48秒   999     27575  267.00   71.00    0.00    0.00  338.00     0 117917.00      0.00 2750672  169040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分49秒   999     27575  274.00   62.00    0.00    0.00  336.00     0 120997.00      0.00 2746800  165264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分50秒   999     27575  274.00   59.00    0.00    0.00  333.00     0 117032.00      0.00 2749256  170428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分51秒   999     27575  262.00   69.00    0.00    0.00  331.00     0 110361.00      0.00 2756228  169024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分52秒   999     27575  262.00   66.00    0.00    0.00  328.00     0 108974.00      0.00 2758372  167964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分53秒   999     27575  271.00   65.00    0.00    0.00  336.00     0 123932.00      0.00 2748208  166888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分54秒   999     27575  275.00   58.00    0.00    0.00  333.00     0 116937.00      0.00 2753544  169552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分55秒   999     27575  273.00   62.00    0.00    0.00  335.00     0 114042.00      0.00 2750788  170688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分56秒   999     27575  261.00   71.00    0.00    0.00  332.00     0 119525.00      0.00 2751812  166520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分57秒   999     27575  268.00   67.00    0.00    0.00  335.00     0 121114.00      0.00 2747496  166324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分58秒   999     27575  283.00   57.00    0.00    0.00  340.00     0 112249.00      0.00 2755032  170424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分59秒   999     27575  268.00   65.00    0.00    0.00  333.00     0 105661.00      0.00 2752672  167928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分00秒   999     27575  275.00   63.00    0.00    0.00  338.00     0 104133.00      0.00 2761100  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分01秒   999     27575  275.00   62.00    0.00    0.00  337.00     0 108973.00      0.00 2756764  168716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分02秒   999     27575  269.00   62.00    0.00    0.00  331.00     0 100879.00      0.00 2741588  165264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分03秒   999     27575  266.00   61.00    0.00    0.00  327.00     0 111428.00      0.00 2750612  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分04秒   999     27575  274.00   58.00    0.00    0.00  332.00     0 112524.00      0.00 2750388  166944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分05秒   999     27575  274.00   67.00    0.00    0.00  341.00     0 123322.00      0.00 2749664  165560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分06秒   999     27575  269.00   65.00    0.00    0.00  334.00     0 118206.00      0.00 2752648  168864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分07秒   999     27575  262.00   71.00    0.00    0.00  333.00     0 118866.00      0.00 2751716  165884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分08秒   999     27575  273.00   68.00    0.00    0.00  341.00     0 129056.00      0.00 2755212  172212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分09秒   999     27575  270.00   67.00    0.00    0.00  337.00     0 124338.00      0.00 2753452  168340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分10秒   999     27575  270.00   66.00    0.00    0.00  336.00     0 139548.00      0.00 2754672  169296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分11秒   999     27575  267.00   66.00    0.00    0.00  333.00     0 131007.00      0.00 2755224  164636   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分12秒   999     27575  272.00   65.00    0.00    0.00  337.00     0 125542.00      0.00 2755668  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分13秒   999     27575  276.00   59.00    0.00    0.00  335.00     0 118019.00      0.00 2741420  164264   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分14秒   999     27575  277.00   60.00    0.00    0.00  337.00     0 115795.00      0.00 2753836  171412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分15秒   999     27575  268.00   67.00    0.00    0.00  335.00     0 122693.00      0.00 2750540  165952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分16秒   999     27575  276.00   61.00    0.00    0.00  337.00     0 126523.00      0.00 2759032  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分17秒   999     27575  271.00   65.00    0.00    0.00  336.00     0 120321.00      0.00 2755040  167292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分18秒   999     27575  266.00   66.00    0.00    0.00  332.00     0 122733.00      0.00 2748472  168484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分19秒   999     27575  265.00   73.00    0.00    0.00  338.00     0 138152.00      0.00 2750904  166372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分20秒   999     27575  265.00   68.00    0.00    0.00  333.00     0 132293.00      0.00 2755276  167784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分21秒   999     27575  262.00   71.00    0.00    0.00  333.00     0 118080.00      0.00 2750528  167640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分22秒   999     27575  265.00   66.00    0.00    0.00  331.00     0 120392.00      0.00 2747556  167920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分23秒   999     27575  270.00   63.00    0.00    0.00  333.00     0 115338.00      0.00 2745008  167600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分24秒   999     27575  275.00   64.00    0.00    0.00  339.00     0 120903.00      0.00 2756056  169960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分25秒   999     27575  264.00   75.00    0.00    0.00  339.00     0 112926.00      0.00 2743676  165808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分26秒   999     27575  268.00   57.00    0.00    0.00  325.00     0 110820.00      0.00 2746840  166728   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分27秒   999     27575  274.00   66.00    0.00    0.00  340.00     0 123378.00      0.00 2756092  169828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分28秒   999     27575  284.00   59.00    0.00    0.00  343.00     0 117525.00      0.00 2745984  165828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分29秒   999     27575  281.00   51.00    0.00    0.00  332.00     0 115643.00      0.00 2748496  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分30秒   999     27575  269.00   66.00    0.00    0.00  335.00     0 125362.00      0.00 2753820  167140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分31秒   999     27575  272.00   65.00    0.00    0.00  337.00     0 123740.00      0.00 2749744  167580   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分32秒   999     27575  268.00   67.00    0.00    0.00  335.00     0 121911.00      0.00 2747676  167804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分33秒   999     27575  273.00   63.00    0.00    0.00  336.00     0 128507.00      0.00 2752384  167276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分34秒   999     27575  262.00   66.00    0.00    0.00  328.00     0 117598.00      0.00 2754276  171008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分35秒   999     27575  281.00   56.00    0.00    0.00  337.00     0 122727.00      0.00 2751056  167680   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分36秒   999     27575  268.00   60.00    0.00    0.00  328.00     0 115346.00      0.00 2746296  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分37秒   999     27575  270.00   64.00    0.00    0.00  334.00     0 121896.00      0.00 2755924  167872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分38秒   999     27575  264.00   65.00    0.00    0.00  329.00     0 116498.00      0.00 2753524  170188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分39秒   999     27575  274.00   60.00    0.00    0.00  334.00     0 115467.00      0.00 2755676  168588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分40秒   999     27575  257.00   68.00    0.00    0.00  325.00     0 120402.00      0.00 2746636  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分41秒   999     27575  268.00   66.00    0.00    0.00  334.00     0 127551.00      0.00 2750720  165512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分42秒   999     27575  270.00   59.00    0.00    0.00  329.00     0 109415.00      0.00 2753756  167668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分43秒   999     27575  264.00   72.00    0.00    0.00  336.00     0 122937.00      0.00 2748828  168388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分44秒   999     27575  262.00   69.00    0.00    0.00  331.00     0 113427.00      0.00 2756548  167836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分45秒   999     27575  267.00   64.00    0.00    0.00  331.00     0 111534.00      0.00 2750764  166812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分46秒   999     27575  261.00   68.00    0.00    0.00  329.00     0 117941.00      0.00 2754812  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分47秒   999     27575  267.00   67.00    0.00    0.00  334.00     0 112291.00      0.00 2749800  168064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分48秒   999     27575  274.00   59.00    0.00    0.00  333.00     0 111890.00      0.00 2758848  166132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分49秒   999     27575  269.00   65.00    0.00    0.00  334.00     0 116988.00      0.00 2752860  165400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分50秒   999     27575  265.00   68.00    0.00    0.00  333.00     0 112837.00      0.00 2748564  168540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分51秒   999     27575  278.00   62.00    0.00    0.00  340.00     0 126188.00      0.00 2753260  167664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分52秒   999     27575  267.00   68.00    0.00    0.00  335.00     0 129117.00      0.00 2758100  168576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分53秒   999     27575  261.00   68.00    0.00    0.00  329.00     0 111448.00      0.00 2746852  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分54秒   999     27575  277.00   55.00    0.00    0.00  332.00     0 114188.00      0.00 2752456  166188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分55秒   999     27575  271.00   63.00    0.00    0.00  334.00     0 113586.00      0.00 2750708  167612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分56秒   999     27575  267.00   67.00    0.00    0.00  334.00     0 113190.00      0.00 2751892  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分57秒   999     27575  258.00   70.00    0.00    0.00  328.00     0 117404.00      0.00 2760192  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分58秒   999     27575  272.00   65.00    0.00    0.00  337.00     0 128372.00      0.00 2747160  167640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分59秒   999     27575  275.00   58.00    0.00    0.00  333.00     0 125017.00      0.00 2756900  166888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分00秒   999     27575  272.00   61.00    0.00    0.00  333.00     0 117013.00      0.00 2757156  166724   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分01秒   999     27575  283.00   57.00    0.00    0.00  340.00     0 128447.00      0.00 2749808  165444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分02秒   999     27575  266.00   68.00    0.00    0.00  334.00     0 135757.00      0.00 2754436  172880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分03秒   999     27575  265.00   67.00    0.00    0.00  332.00     0 118402.00      0.00 2748800  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分04秒   999     27575  269.00   64.00    0.00    0.00  333.00     0 119944.00      0.00 2749132  169012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分05秒   999     27575  272.00   70.00    0.00    0.00  342.00     0 128322.00      0.00 2747192  164852   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分06秒   999     27575  265.00   67.00    0.00    0.00  332.00     0 122808.00      0.00 2760388  168176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分07秒   999     27575  272.00   64.00    0.00    0.00  336.00     0 125637.00      0.00 2755192  168764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分08秒   999     27575  272.00   59.00    0.00    0.00  331.00     0 117572.00      0.00 2764712  171856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分09秒   999     27575  265.00   65.00    0.00    0.00  330.00     0 119400.00      0.00 2750464  167308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分10秒   999     27575  267.00   68.00    0.00    0.00  335.00     0 119883.00      0.00 2744844  165772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分11秒   999     27575  276.00   64.00    0.00    0.00  340.00     0 122745.00      0.00 2749980  164504   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分12秒   999     27575  269.00   65.00    0.00    0.00  334.00     0 122736.00      0.00 2755644  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分13秒   999     27575  273.00   59.00    0.00    0.00  332.00     0 113508.00      0.00 2752128  168944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分14秒   999     27575  264.00   68.00    0.00    0.00  332.00     0 126557.00      0.00 2752540  168332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分15秒   999     27575  270.00   66.00    0.00    0.00  336.00     0 122646.00      0.00 2755976  169936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分16秒   999     27575  272.00   64.00    0.00    0.00  336.00     0 130128.00      0.00 2743852  167160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分17秒   999     27575  268.00   67.00    0.00    0.00  335.00     0 124942.00      0.00 2749148  166820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分18秒   999     27575  270.00   67.00    0.00    0.00  337.00     0 124734.00      0.00 2751656  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分19秒   999     27575  273.00   64.00    0.00    0.00  337.00     0 127874.00      0.00 2754256  170936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分20秒   999     27575  264.00   75.00    0.00    0.00  339.00     0 132156.00      0.00 2745560  166840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
