Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分50秒   999     60401  254.00   69.00    0.00    0.00  323.00     3 108652.00      0.00 2754280  178760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分51秒   999     60401  264.00   59.00    0.00    0.00  323.00     3 100715.00      0.00 2750596  176340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分52秒   999     60401  262.00   71.00    0.00    0.00  333.00     3 113277.00      0.00 2752944  177908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分53秒   999     60401  254.00   74.00    0.00    0.00  328.00     3 112041.00      0.00 2746140  172288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分54秒   999     60401  249.00   75.00    0.00    0.00  324.00     3 113201.00      0.00 2755808  180356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分55秒   999     60401  263.00   68.00    0.00    0.00  331.00     3 120445.00      0.00 2750952  172224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分56秒   999     60401  255.00   74.00    0.00    0.00  329.00     3 121210.00      0.00 2755152  174476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分57秒   999     60401  265.00   69.00    0.00    0.00  334.00     3 119418.00      0.00 2752196  177400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分58秒   999     60401  263.00   67.00    0.00    0.00  330.00     3 116665.00      0.00 2750988  177208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分59秒   999     60401  257.00   69.00    0.00    0.00  326.00     3 113855.00      0.00 2751136  175576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分00秒   999     60401  258.00   73.00    0.00    0.00  331.00     3 116341.00      0.00 2750396  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分01秒   999     60401  269.00   60.00    0.00    0.00  329.00     3 114977.00      0.00 2754232  179520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分02秒   999     60401  265.00   65.00    0.00    0.00  330.00     3 120839.00      0.00 2748444  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分03秒   999     60401  257.00   68.00    0.00    0.00  325.00     3 115446.00      0.00 2752484  173832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分04秒   999     60401  270.00   65.00    0.00    0.00  335.00     3 127264.00      0.00 2749988  178224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分05秒   999     60401  262.00   70.00    0.00    0.00  332.00     3 121460.00      0.00 2752512  171788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分06秒   999     60401  254.00   70.00    0.00    0.00  324.00     3 118277.00      0.00 2752080  176096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分07秒   999     60401  254.00   74.00    0.00    0.00  328.00     3 116698.00      0.00 2754212  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分08秒   999     60401  254.00   67.00    0.00    0.00  321.00     3 108789.00      0.00 2748544  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分09秒   999     60401  261.00   70.00    0.00    0.00  331.00     3 115357.00      0.00 2754840  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分10秒   999     60401  266.00   69.00    0.00    0.00  335.00     3 113046.00      0.00 2754792  173468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分11秒   999     60401  263.00   61.00    0.00    0.00  324.00     3 102991.00      0.00 2750088  178180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分12秒   999     60401  258.00   72.00    0.00    0.00  330.00     3 105903.00      0.00 2756992  172684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分13秒   999     60401  263.00   66.00    0.00    0.00  329.00     3 108217.00      0.00 2757388  181060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分14秒   999     60401  263.00   65.00    0.00    0.00  328.00     3 108364.00      0.00 2752696  174564   0.53  beam.smp
