id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,64861,,,,64994,4493,11275,13063,16320,18412,,,,,
q1-one-fast,335.000,62378,,,,62609,3701,12297,14831,18893,21175,,,,,
q1-one-fast,336.000,64402,,,,63460,4248,12019,14482,18175,22353,,,,,
q1-one-fast,337.000,65208,,,,66032,4010,10943,12956,16789,20430,,,,,
q1-one-fast,338.000,64981,,,,65075,4723,11203,13122,16150,17853,,,,,
q1-one-fast,339.000,64238,,,,63871,5056,11401,13404,16852,20664,,,,,
q1-one-fast,340.000,65234,,,,65474,4958,11213,13618,17671,20820,,,,,
q1-one-fast,341.000,65193,,,,65312,4444,11040,13050,16123,18243,,,,,
q1-one-fast,342.000,65866,,,,65534,3833,11142,13456,16398,18464,,,,,
q1-one-fast,343.000,65355,,,,65621,4083,11132,13258,16462,18202,,,,,
q1-one-fast,344.000,63652,,,,63551,5034,11865,14428,17960,20006,,,,,
q1-one-fast,345.000,65092,,,,65063,5262,11146,13274,16083,19163,,,,,
q1-one-fast,346.000,64028,,,,64393,5531,11251,13029,15609,17131,,,,,
q1-one-fast,347.000,64044,,,,63622,5257,11485,13470,16899,19288,,,,,
q1-one-fast,348.000,64005,,,,64063,4285,11750,13469,16229,18040,,,,,
q1-one-fast,349.000,66155,,,,66314,4686,10568,12470,16014,18220,,,,,
q1-one-fast,350.000,65064,,,,64867,4181,11294,13141,16575,19117,,,,,
q1-one-fast,351.000,63536,,,,63527,5233,12086,13880,17415,19415,,,,,
q1-one-fast,352.000,64635,,,,64696,5012,11622,13804,17174,19732,,,,,
q1-one-fast,353.000,63436,,,,63454,4550,11983,14340,17241,19785,,,,,
q1-one-fast,354.000,64218,,,,64275,4652,11673,13797,16541,18267,,,,,
q1-one-fast,355.000,66657,,,,66595,5053,10943,12825,15658,17510,,,,,
q1-one-fast,356.000,64645,,,,64755,4734,11457,13238,17636,22264,,,,,
q1-one-fast,357.000,64591,,,,64624,5622,11120,13142,16986,19483,,,,,
q1-one-fast,358.000,65623,,,,65474,3602,11465,13208,16267,18492,,,,,
q1-one-fast,359.000,65174,,,,65369,4822,11354,13284,15785,17822,,,,,
q1-one-fast,360.000,65241,,,,64993,3419,11118,13143,16268,18287,,,,,
