id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,57335,,57486,0,45693,1028489,5020752,6222684,6671220,6729866,8315,58678,82217,146692,172302
q2-reliable,242.000,52316,,52197,0,51303,1181359,4906243,6143788,6969477,7036711,5230,63782,100336,152596,217204
q2-reliable,243.000,50824,,51098,0,52873,1174997,4915096,6002279,7060926,7097770,2616,65377,95705,159489,184063
q2-reliable,244.000,51705,,51400,0,52182,995056,5048513,5974027,6787984,6918198,9383,69180,105397,143848,155992
q2-reliable,245.000,53213,,53495,0,49673,1146527,4946584,5481686,7126115,7214925,4997,61995,97206,161636,197099
q2-reliable,246.000,51278,,51021,0,56022,1148209,5131808,5626105,7255965,7322344,6119,60384,95429,172750,218380
q2-reliable,247.000,53626,,53856,0,49823,1294988,4961997,5494466,7423153,7558439,8024,59113,106021,153874,177267
q2-reliable,248.000,49520,,49265,0,54877,1600167,4920872,5441334,7786729,7871115,6955,64888,95869,178539,208257
q2-reliable,249.000,51130,,51130,0,54386,1415249,4729012,6016316,7698568,7766036,3288,61184,105453,173723,214793
q2-reliable,250.001,44594,,44594,0,58171,1547318,4839684,5128751,7369242,7490494,4366,79265,115851,189039,200272
q2-reliable,251.000,50591,,50591,0,53975,1691983,4932921,5191285,7417008,7515553,6346,67420,95876,172114,237608
q2-reliable,252.000,50734,,50838,0,56230,1771480,4896785,5865735,7139367,7334471,6960,70205,108043,167297,235718
q2-reliable,253.000,52868,,52764,0,52319,1504482,4911020,5395899,6750323,6867208,4517,61941,106584,160881,202970
q2-reliable,254.000,55451,,56125,0,48940,1354584,4886991,5825439,6478755,6572600,5537,60087,100374,185705,211427
q2-reliable,255.000,50450,,49775,0,54874,1398546,4796685,5184866,6432854,6520225,7137,65714,101100,168355,224272
q2-reliable,256.000,49144,,49154,0,58223,715922,4614122,4860426,6401128,6462820,2986,63368,111396,164256,217058
q2-reliable,257.000,56670,,56901,0,46209,456010,4534816,4918621,6359372,6410858,6583,54356,88220,149755,174711
q2-reliable,258.000,53574,,53372,0,50286,644771,4470022,5961785,6440226,6502494,8193,63550,92913,180963,207440
q2-reliable,259.000,53500,,53912,0,50673,650330,4090037,5139460,6636488,6748505,5957,62698,84001,139942,184948
q2-reliable,260.000,48673,,49083,0,54563,607478,4411394,5267133,6815621,6876141,7428,62411,104387,179584,226751
q2-reliable,261.000,48605,,48059,0,55814,527702,4381792,6676843,6922682,6993237,5743,69600,105526,158164,214620
q2-reliable,262.000,49644,,49329,0,56943,10375,4339559,6364671,6721717,6763838,8751,74105,107052,158109,193293
q2-reliable,263.000,53468,,53636,0,53459,13140,4315247,5214272,6646036,6732920,2674,62308,102488,153274,189572
q2-reliable,264.000,53925,,54584,0,50593,194217,5024107,6223371,6554471,6599202,9501,59561,92097,152485,181344
q2-reliable,265.000,49159,,48514,0,54772,407452,4253696,5853324,6606284,6675252,8623,74368,109188,144695,159647
q2-reliable,266.000,55710,,55528,0,50830,441943,5155654,5615368,6531003,6580272,3495,58043,93549,143128,161541
q2-reliable,267.000,52789,,53008,0,52870,622571,4856053,5556824,6386357,6430690,4071,63025,96416,150008,178060
q2-reliable,268.000,52191,,52237,0,51718,859412,4717905,5577200,6102444,6280431,3118,64880,95037,144630,194838
q2-reliable,269.000,50882,,51079,0,54309,1033297,4766500,5623848,5899853,5981265,2941,66231,101427,162728,205443
q2-reliable,270.000,52384,,51921,0,54658,1104894,4002357,5486403,5916376,6045477,3708,61049,99589,155659,188490
q2-reliable,271.000,55026,,55190,0,47187,1260852,4822775,5582922,6004662,6086357,14317,56404,87680,148932,174414
q2-reliable,272.000,53350,,53930,0,49906,1624689,5061587,5520436,5998158,6041400,4082,61493,94256,150310,197522
q2-reliable,273.000,51611,,51453,0,52612,1771482,5043927,5521976,5925441,6012101,5620,71560,96317,149416,181076
q2-reliable,274.000,51047,,50871,0,53220,1659783,3966894,5560075,5851549,5875540,4718,66840,103646,170324,228243
q2-reliable,275.000,50757,,51041,0,53593,1600124,3932989,5369406,5858230,5918411,3467,63092,105413,150383,216224
q2-reliable,276.000,52802,,52237,0,50254,1550269,5143079,5433289,5870172,5950392,7656,65397,92323,151956,181027
q2-reliable,277.000,46382,,46413,0,58588,1601387,4124966,5314091,5846501,5908241,3784,73959,111979,187595,220833
q2-reliable,278.000,52606,,52616,0,51498,1719672,4121002,5330476,5836413,5887197,3516,58040,92874,157077,209089
q2-reliable,279.000,53851,,53767,0,50390,1664709,4001055,5172592,5858005,5939866,11868,64732,89635,164618,201184
q2-reliable,280.000,47735,,47648,0,56869,1639474,4983821,5225558,5874851,5937758,6389,63783,107732,189800,222012
q2-reliable,281.000,50296,,50439,0,54487,1024933,4735541,5108790,5694173,5786149,5009,69272,110471,158094,191445
q2-reliable,282.000,53660,,54018,0,50616,1063973,4548638,5102067,5663693,5726876,7413,60044,89972,155558,215647
q2-reliable,283.000,52508,,52120,0,52161,1183310,4407642,4956689,5431836,5608437,5990,61696,94492,155345,174040
q2-reliable,284.000,56486,,56447,0,48888,1205912,4394180,5021723,5780289,5872162,6330,57116,85013,134547,171506
q2-reliable,285.000,50949,,51087,0,54304,1056543,4343870,5101082,6004553,6043587,10245,66559,101037,157329,205915
q2-reliable,286.000,50882,,51077,0,53678,880082,3934081,4861776,5812531,5884430,8279,68475,105050,163815,175148
q2-reliable,287.000,54052,,53990,0,47557,682360,4162327,4937861,5770478,5827576,3408,58729,93353,150723,189198
q2-reliable,288.000,49727,,50000,0,51692,634772,4465724,5093539,5804129,5862866,5099,65063,101346,175750,198321
q2-reliable,289.000,55045,,54427,0,50828,599755,4186237,5008467,5780109,5834379,2679,60263,92169,140693,190202
q2-reliable,290.000,50177,,50355,0,54370,718132,4311005,5052489,5839756,5898740,9502,64035,105023,171945,219542
q2-reliable,291.000,55113,,55083,0,49399,623223,4163697,5116982,5829269,5873895,4931,57820,84048,147227,178698
q2-reliable,292.000,55497,,55581,0,49452,779336,4228143,4934829,6041392,6150793,7999,61833,90008,156968,180382
q2-reliable,293.000,48104,,47872,0,54332,1047243,4210959,4766464,6180697,6291698,7802,66883,102957,163983,187171
q2-reliable,294.000,51660,,51660,0,52506,1072957,4264695,5151519,6177307,6312266,4336,68250,92417,142925,193117
q2-reliable,295.000,56558,,56558,0,49143,1084239,4305111,5119614,6080703,6197053,3042,61240,90710,149977,208703
q2-reliable,296.000,49378,,49545,0,56280,996670,4172781,4597222,6295113,6323592,4695,64158,100435,171693,215034
q2-reliable,297.000,53365,,53198,0,53679,890584,4256962,4758568,6298955,6332799,3372,66559,92278,158373,195482
q2-reliable,298.000,50953,,51338,0,53180,783929,3971902,4848338,6417560,6480567,5771,63214,98954,138923,205853
q2-reliable,299.000,54555,,54171,0,47962,757330,4202516,4910652,6592129,6650783,6604,60460,94083,155922,180406
q2-reliable,300.000,53534,,53534,0,51679,720433,4238274,4958930,6554778,6640181,5913,61217,97202,157214,206431
q2-reliable,301.000,54154,,54323,0,50338,838492,4107761,4913846,6545211,6706274,10899,62248,94138,138259,175661
q2-reliable,302.000,53294,,53608,0,50630,870720,4282105,5109256,6719004,6815468,7445,60203,95690,155416,214342
q2-reliable,303.000,53629,,53156,0,51468,968168,3944131,4832239,6492247,6692277,6906,62326,98166,164113,200562
q2-reliable,304.000,52741,,52906,0,52796,1043329,4083854,4881984,6363357,6455671,7056,62702,99345,148671,178198
q2-reliable,305.000,49608,,49839,0,54973,975445,4184283,5145823,6507438,6556919,5504,61443,96572,170589,202960
q2-reliable,306.000,52440,,52034,0,51375,852588,4232009,5276093,6605517,6763705,6034,63404,96064,155282,205715
q2-reliable,307.000,50267,,50498,0,54241,936001,4258654,5517851,6558811,6631921,1522,65445,102110,163358,193108
q2-reliable,308.000,51589,,51358,0,53082,906729,4351496,5579267,6610160,6687058,6792,61126,103251,170025,209471
q2-reliable,309.000,49439,,49440,0,55184,1007816,4505297,5473607,6789251,6941707,8299,71748,107162,169667,209015
q2-reliable,310.000,52823,,52954,0,50522,1045628,4430052,5462012,6627646,6747225,5860,62321,91124,152194,176627
q2-reliable,311.000,50078,,49946,0,54406,789929,4256956,5475141,6634857,6701700,5543,67437,99220,165686,194859
q2-reliable,312.000,58409,,58731,0,46164,862764,3933306,5665204,6722930,6843490,5701,55015,87660,141071,173778
q2-reliable,313.000,52724,,52402,0,53218,1062742,4543408,5579314,6794904,6848492,2310,69466,96389,153219,172089
q2-reliable,314.000,53181,,53451,0,50197,1224258,4475115,5265808,6990446,7165839,3628,61158,92792,147673,192449
q2-reliable,315.000,51635,,51365,0,51801,1315663,4079357,5198574,6926194,7005228,5133,63857,105922,147654,180989
q2-reliable,316.000,49713,,49949,0,54933,1543529,3807296,5471453,6952311,7002001,6125,70831,101553,160155,215510
q2-reliable,317.000,55413,,55457,0,49165,1337067,3756256,5475262,7024925,7085592,6494,60229,82836,149456,202058
q2-reliable,318.000,52942,,52699,0,52831,1023345,3581526,5587317,7030098,7111436,5094,61077,90727,150519,197282
q2-reliable,319.000,51031,,51225,0,53769,1008819,3992707,5651892,7162747,7194419,1834,68926,94623,156144,181681
q2-reliable,320.000,52850,,52619,0,51112,1221828,3719065,5793064,7248793,7296838,4384,62457,97425,144662,182013
q2-reliable,321.000,48335,,48335,0,56617,1123053,3784420,5668516,7228918,7309606,6038,68481,111410,168248,184171
q2-reliable,322.000,52130,,53253,0,52595,968034,3819178,5635646,7427659,7549410,3282,60318,91386,166045,186861
q2-reliable,323.000,51224,,50411,0,54852,859221,3810400,5556035,7538217,7568514,4167,62737,100789,172129,210616
q2-reliable,324.000,52463,,52160,0,53458,862487,3398054,5512576,7322974,7471631,13107,66254,105302,157660,183851
q2-reliable,325.000,50121,,50419,0,52655,618287,4069795,5570079,7199321,7276088,3480,63380,91263,157638,200572
q2-reliable,326.000,52685,,52707,0,50807,180476,4184897,5489234,7233271,7262530,2656,68386,104110,159190,201941
q2-reliable,327.000,51408,,51111,0,54860,90865,3357978,5288697,7131165,7198068,7553,64705,98658,142706,181689
q2-reliable,328.000,54149,,54317,0,51134,17119,2965393,5286224,7034403,7092078,4806,59256,94739,146817,194645
q2-reliable,329.000,54078,,53879,0,49694,25757,3036245,5334182,7169640,7226974,3951,56218,91686,152972,195036
q2-reliable,330.000,51816,,51816,0,55190,4662,4396100,6422875,7110126,7263018,9368,63105,101501,175905,234689
q2-reliable,331.000,53758,,53758,0,51402,42463,4737746,6334690,6506618,6544138,6708,64907,91560,135379,165332
q2-reliable,332.000,59715,,60465,0,43912,192340,3295191,6405956,6555742,6621428,4729,51738,84026,131740,175385
q2-reliable,333.000,53467,,52891,0,51609,285413,4962407,6400740,6735570,6784130,7439,61534,90215,152404,192708
q2-reliable,334.000,51485,,51310,0,52883,272730,4854524,6235276,6520371,6598820,5027,64020,98510,168547,217573
q2-reliable,335.000,56405,,56578,0,46402,697728,4955362,6076064,6676569,6715966,3106,55859,89431,159809,250436
q2-reliable,336.000,51134,,50960,0,51654,872641,4969088,6457766,6680110,6734069,3657,62252,96304,144286,199916
q2-reliable,337.000,53005,,53373,0,52673,782647,4879946,5909411,6661021,6729786,6281,61547,95427,168912,207826
q2-reliable,338.000,55068,,54700,0,50665,917252,5176765,6250876,6749309,6800296,4386,64794,86452,143757,192712
q2-reliable,339.000,52465,,52464,0,53217,902085,5358404,6260058,6846528,6871056,6519,67479,93686,147592,189232
q2-reliable,340.000,59139,,59145,0,44859,928273,5106987,5913553,6912128,6996293,8963,55045,86413,140453,173570
q2-reliable,341.000,52058,,52432,0,53170,1234520,5034022,5969120,6884485,7027807,9939,63707,97443,180264,203707
q2-reliable,342.000,48937,,48886,0,56820,1542690,4897747,5919757,6869604,6894638,1948,69199,106292,149841,187732
q2-reliable,343.000,51796,,51467,0,51652,1679389,4073813,5432932,6858451,6917992,4770,69860,100100,148815,172082
q2-reliable,344.000,52228,,52228,0,53009,1741691,3987875,5457093,6890147,6956903,3632,69598,97173,144417,173108
q2-reliable,345.000,50384,,50384,0,55172,1664869,3922935,5517876,6683837,6749200,5913,71020,98403,156819,197666
q2-reliable,346.000,53072,,53564,0,51728,1834317,3689195,5679355,6642996,6739308,4342,70331,101072,140704,176517
q2-reliable,347.000,51412,,51308,0,53961,1861346,5371305,6408048,6699902,6767192,2604,63891,100586,154502,196015
q2-reliable,348.001,52465,,52365,0,52921,1959913,5263347,6244370,6719112,6811259,7504,62128,93777,158600,208583
q2-reliable,349.000,51292,,51114,0,50716,1928195,5259204,5761660,6781633,6864911,3517,68745,99943,165585,180121
q2-reliable,350.000,52645,,52535,0,51866,1835954,5144376,5766927,6910689,7005696,6052,62873,95048,149849,168378
q2-reliable,351.000,47914,,47993,0,54862,1790659,5216167,5812175,6852904,6914677,1598,68096,110073,183914,233398
q2-reliable,352.000,52544,,53248,0,53456,1874242,3582317,5634572,6641860,6708987,5572,62724,95469,158669,225481
q2-reliable,353.000,54481,,53939,0,48127,2045671,3674294,5793547,6698803,6778501,5138,66607,94084,136170,170748
q2-reliable,354.000,54192,,54038,0,48358,2034066,5203744,5500145,6792919,6823806,2350,60129,93249,140642,178965
q2-reliable,355.000,52173,,52143,0,53145,1819856,3748127,5253924,6736636,6773229,6858,68240,106369,151808,176728
q2-reliable,356.000,49090,,49590,0,55342,1450115,3705188,6549239,6810262,6849471,7342,61358,104102,168497,236089
q2-reliable,357.000,47925,,47368,0,55776,1439974,3815070,5347365,6672000,6736237,7163,67705,114021,182695,235574
q2-reliable,358.000,53131,,53214,0,50123,1377253,4813872,6478722,6644874,6662571,4515,62442,95281,144253,164676
q2-reliable,359.000,51858,,51775,0,50584,1363596,4114160,5415843,6734441,6790022,2059,68014,97433,143333,184266
q2-reliable,360.000,55981,,56290,0,49635,1372165,4452378,5662807,6830225,6894274,3313,54569,86873,155759,206595
