id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,72312,,,,72268,8542,12927,14266,16407,18207,,,,,
q1-one-fast,335.000,72780,,,,72553,7499,12813,14028,15561,16529,,,,,
q1-one-fast,336.000,73192,,,,73122,8826,12933,14018,15647,18070,,,,,
q1-one-fast,337.000,72600,,,,73021,8630,12728,14048,16213,19601,,,,,
q1-one-fast,338.000,72599,,,,72198,8953,13363,14633,17133,18733,,,,,
q1-one-fast,339.000,72925,,,,73293,8594,13006,14020,16065,17286,,,,,
q1-one-fast,340.000,70762,,,,70723,8489,13223,14390,16593,18748,,,,,
q1-one-fast,341.000,71225,,,,71236,8489,12788,13925,15550,16591,,,,,
q1-one-fast,342.000,72528,,,,72498,8613,12807,13724,15400,16381,,,,,
q1-one-fast,343.000,71519,,,,71562,7987,12676,13599,15259,16736,,,,,
q1-one-fast,344.000,71737,,,,71490,8001,12766,13998,16400,19902,,,,,
q1-one-fast,345.000,70867,,,,71183,8163,13228,14365,16648,18916,,,,,
q1-one-fast,346.000,73724,,,,73483,7283,12996,14465,17015,18761,,,,,
q1-one-fast,347.000,73896,,,,74098,8488,12633,13871,15729,16839,,,,,
q1-one-fast,348.000,72727,,,,72526,8739,13201,14510,16782,19396,,,,,
q1-one-fast,349.000,74132,,,,74008,7826,12646,13959,16514,18118,,,,,
q1-one-fast,350.000,72491,,,,72560,9472,13176,14641,16885,21485,,,,,
q1-one-fast,351.000,73447,,,,73690,7398,12590,13798,16168,17858,,,,,
q1-one-fast,352.000,72986,,,,72879,8282,12633,13834,16042,19033,,,,,
q1-one-fast,353.000,72325,,,,72200,8937,13464,14785,17870,20705,,,,,
q1-one-fast,354.000,71631,,,,71655,9465,13173,14573,18210,22108,,,,,
q1-one-fast,355.000,71914,,,,72236,8736,13061,14383,16467,19092,,,,,
q1-one-fast,356.000,73230,,,,73158,8111,12684,13724,15367,16842,,,,,
q1-one-fast,357.000,71885,,,,71715,8527,12814,13923,15902,17553,,,,,
q1-one-fast,358.000,71973,,,,71962,8584,12667,13628,15694,16707,,,,,
q1-one-fast,359.000,72631,,,,72749,8989,12646,13865,15386,17163,,,,,
q1-one-fast,360.000,73147,,,,73090,8975,13192,14252,16182,16961,,,,,
