Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分18秒   999     62251  289.00   59.00    0.00    0.00  348.00     0 142058.00      0.00 2749756  174372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分19秒   999     62251  290.00   60.00    0.00    0.00  350.00     0 137379.00      0.00 2745036  171608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分20秒   999     62251  282.00   73.00    0.00    0.00  355.00     0 142944.00      0.00 2727576  156612   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分21秒   999     62251  278.00   73.00    0.00    0.00  351.00     0 142907.00      0.00 2727056  158348   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分22秒   999     62251  289.00   66.00    0.00    0.00  355.00     0 139697.00      0.00 2736184  163572   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分23秒   999     62251  286.00   65.00    0.00    0.00  351.00     0 152763.00      0.00 2737476  160740   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分24秒   999     62251  284.00   67.00    0.00    0.00  351.00     0 143128.00      0.00 2737876  167004   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分25秒   999     62251  283.00   65.00    0.00    0.00  348.00     0 142900.00      0.00 2734768  167432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分26秒   999     62251  283.00   63.00    0.00    0.00  346.00     0 150602.00      0.00 2740016  163108   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分27秒   999     62251  295.00   56.00    0.00    0.00  351.00     0 129751.00      0.00 2739548  166948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分28秒   999     62251  288.00   70.00    0.00    0.00  358.00     0 128742.00      0.00 2738708  164376   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分29秒   999     62251  285.00   67.00    0.00    0.00  352.00     0 117360.00      0.00 2742604  163120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分30秒   999     62251  288.00   64.00    0.00    0.00  352.00     0 122868.00      0.00 2735304  166608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分31秒   999     62251  294.00   57.00    0.00    0.00  351.00     0 126392.00      0.00 2736252  164092   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分32秒   999     62251  288.00   59.00    0.00    0.00  347.00     0 133067.00      0.00 2740024  161888   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分33秒   999     62251  280.00   69.00    0.00    0.00  349.00     0 150343.00      0.00 2731768  162388   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分34秒   999     62251  290.00   65.00    0.00    0.00  355.00     0 135319.00      0.00 2737968  163408   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分35秒   999     62251  286.00   66.00    0.00    0.00  352.00     0 143945.00      0.00 2741804  168480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分36秒   999     62251  291.00   61.00    0.00    0.00  352.00     0 134004.00      0.00 2737564  160692   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分37秒   999     62251  293.00   62.00    0.00    0.00  355.00     0 132239.00      0.00 2735784  164232   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分38秒   999     62251  286.00   66.00    0.00    0.00  352.00     0 127966.00      0.00 2741520  167656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分39秒   999     62251  296.00   57.00    0.00    0.00  353.00     0 128342.00      0.00 2738076  162088   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分40秒   999     62251  293.00   56.00    0.00    0.00  349.00     0 125975.00      0.00 2742396  168564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分41秒   999     62251  287.00   62.00    0.00    0.00  349.00     0 127989.00      0.00 2748008  172248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分42秒   999     62251  282.00   70.00    0.00    0.00  352.00     0 145750.00      0.00 2735088  159800   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分43秒   999     62251  293.00   59.00    0.00    0.00  352.00     0 146174.00      0.00 2740968  173564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分44秒   999     62251  292.00   62.00    0.00    0.00  354.00     0 153000.00      0.00 2738376  163816   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分45秒   999     62251  280.00   69.00    0.00    0.00  349.00     0 163428.00      0.00 2737308  163180   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分46秒   999     62251  293.00   61.00    0.00    0.00  354.00     0 150576.00      0.00 2727016  156312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分47秒   999     62251  292.00   59.00    0.00    0.00  351.00     0 132723.00      0.00 2737748  162740   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分48秒   999     62251  288.00   58.00    0.00    0.00  346.00     0 137736.00      0.00 2747196  177624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分49秒   999     62251  286.00   63.00    0.00    0.00  349.00     0 128773.00      0.00 2745168  168088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分50秒   999     62251  284.00   64.00    0.00    0.00  348.00     0 124889.00      0.00 2741676  172944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分51秒   999     62251  290.00   61.00    0.00    0.00  351.00     0 133308.00      0.00 2742936  164712   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分52秒   999     62251  286.00   64.00    0.00    0.00  350.00     0 133179.00      0.00 2743920  169040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分53秒   999     62251  291.00   60.00    0.00    0.00  351.00     0 135027.00      0.00 2742648  162452   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分54秒   999     62251  284.00   64.00    0.00    0.00  348.00     0 139093.00      0.00 2741776  168696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分55秒   999     62251  291.00   60.00    0.00    0.00  351.00     0 130134.00      0.00 2745524  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分56秒   999     62251  288.00   63.00    0.00    0.00  351.00     0 135720.00      0.00 2734320  160620   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分57秒   999     62251  290.00   60.00    0.00    0.00  350.00     0 136191.00      0.00 2736320  167952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分58秒   999     62251  288.00   63.00    0.00    0.00  351.00     0 135913.00      0.00 2736504  165464   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分59秒   999     62251  286.00   63.00    0.00    0.00  349.00     0 145342.00      0.00 2738412  162800   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分00秒   999     62251  286.00   67.00    0.00    0.00  353.00     0 135434.00      0.00 2741372  166484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分01秒   999     62251  286.00   65.00    0.00    0.00  351.00     0 143420.00      0.00 2741312  167208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分02秒   999     62251  282.00   70.00    0.00    0.00  352.00     0 142899.00      0.00 2737124  164640   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分03秒   999     62251  286.00   67.00    0.00    0.00  353.00     0 144582.00      0.00 2733632  164216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分04秒   999     62251  291.00   61.00    0.00    0.00  352.00     0 157328.00      0.00 2732132  165784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分05秒   999     62251  280.00   68.00    0.00    0.00  348.00     0 134935.00      0.00 2740276  166276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分06秒   999     62251  289.00   61.00    0.00    0.00  350.00     0 148124.00      0.00 2732192  159708   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分07秒   999     62251  283.00   69.00    0.00    0.00  352.00     0 148769.00      0.00 2730920  159056   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分08秒   999     62251  292.00   59.00    0.00    0.00  351.00     0 142695.00      0.00 2735620  168744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分09秒   999     62251  286.00   64.00    0.00    0.00  350.00     0 147980.00      0.00 2734492  159488   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分10秒   999     62251  289.00   65.00    0.00    0.00  354.00     0 152032.00      0.00 2736612  165704   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分11秒   999     62251  278.00   70.00    0.00    0.00  348.00     0 157066.00      0.00 2731364  158780   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分12秒   999     62251  283.00   66.00    0.00    0.00  349.00     0 185084.00      0.00 2729684  159056   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分13秒   999     62251  284.00   67.00    0.00    0.00  351.00     0 180443.00      0.00 2737692  163920   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分14秒   999     62251  274.00   75.00    0.00    0.00  349.00     0 181803.00      0.00 2743584  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分15秒   999     62251  279.00   71.00    0.00    0.00  350.00     0 178507.00      0.00 2735392  160480   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分16秒   999     62251  280.00   71.00    0.00    0.00  351.00     0 167702.00      0.00 2740740  166668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分17秒   999     62251  286.00   65.00    0.00    0.00  351.00     0 143053.00      0.00 2731784  161812   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分18秒   999     62251  290.00   61.00    0.00    0.00  351.00     0 164425.00      0.00 2735504  163452   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分19秒   999     62251  283.00   68.00    0.00    0.00  351.00     0 162205.00      0.00 2739832  162984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分20秒   999     62251  287.00   67.00    0.00    0.00  354.00     0 162337.00      0.00 2733776  156308   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分21秒   999     62251  278.00   71.00    0.00    0.00  349.00     0 160029.00      0.00 2730588  156076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分22秒   999     62251  299.00   56.00    0.00    0.00  355.00     0 146399.00      0.00 2726972  156364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分23秒   999     62251  284.00   70.00    0.00    0.00  354.00     0 163600.00      0.00 2733420  160636   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分24秒   999     62251  276.00   69.00    0.00    0.00  345.00     0 162955.00      0.00 2729416  155456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分25秒   999     62251  292.00   64.00    0.00    0.00  356.00     0 152611.00      0.00 2733616  160844   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分26秒   999     62251  285.00   64.00    0.00    0.00  349.00     0 141436.00      0.00 2743516  161752   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分27秒   999     62251  291.00   64.00    0.00    0.00  355.00     0 158002.00      0.00 2735624  160724   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分28秒   999     62251  274.00   75.00    0.00    0.00  349.00     0 165587.00      0.00 2741904  166492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分29秒   999     62251  286.00   66.00    0.00    0.00  352.00     0 154820.00      0.00 2734204  168000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分30秒   999     62251  281.00   70.00    0.00    0.00  351.00     0 146999.00      0.00 2739376  167288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分31秒   999     62251  285.00   68.00    0.00    0.00  353.00     0 133285.00      0.00 2736084  160228   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分32秒   999     62251  282.00   67.00    0.00    0.00  349.00     0 138978.00      0.00 2745708  171388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分33秒   999     62251  287.00   67.00    0.00    0.00  354.00     0 131773.00      0.00 2746168  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分34秒   999     62251  285.00   63.00    0.00    0.00  348.00     0 123098.00      0.00 2742004  165556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分35秒   999     62251  293.00   51.00    0.00    0.00  344.00     0 120164.00      0.00 2745124  172216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分36秒   999     62251  287.00   64.00    0.00    0.00  351.00     0 127842.00      0.00 2745492  169832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分37秒   999     62251  285.00   68.00    0.00    0.00  353.00     0 132454.00      0.00 2738884  165856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分38秒   999     62251  284.00   65.00    0.00    0.00  349.00     0 147490.00      0.00 2731048  164136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分39秒   999     62251  281.00   67.00    0.00    0.00  348.00     0 141530.00      0.00 2748124  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分40秒   999     62251  289.00   62.00    0.00    0.00  351.00     0 120379.00      0.00 2739880  171548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分41秒   999     62251  289.00   64.00    0.00    0.00  353.00     0 128769.00      0.00 2733100  159940   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分42秒   999     62251  286.00   65.00    0.00    0.00  351.00     0 123995.00      0.00 2737692  164988   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分43秒   999     62251  280.00   70.00    0.00    0.00  350.00     0 132506.00      0.00 2737112  167180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分44秒   999     62251  289.00   62.00    0.00    0.00  351.00     0 139371.00      0.00 2751592  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分45秒   999     62251  289.00   62.00    0.00    0.00  351.00     0 127907.00      0.00 2727900  158516   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分46秒   999     62251  284.00   62.00    0.00    0.00  346.00     0 118910.00      0.00 2740404  166228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分47秒   999     62251  283.00   63.00    0.00    0.00  346.00     0 116716.00      0.00 2751860  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分48秒   999     62251  290.00   61.00    0.00    0.00  351.00     0 121176.00      0.00 2737300  165156   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分49秒   999     62251  286.00   62.00    0.00    0.00  348.00     0 121707.00      0.00 2741224  166576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分50秒   999     62251  287.00   61.00    0.00    0.00  348.00     0 129457.00      0.00 2739704  167180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分51秒   999     62251  282.00   65.00    0.00    0.00  347.00     0 122567.00      0.00 2750948  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分52秒   999     62251  283.00   70.00    0.00    0.00  353.00     0 137825.00      0.00 2741640  166720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分53秒   999     62251  284.00   64.00    0.00    0.00  348.00     0 129046.00      0.00 2739368  169972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分54秒   999     62251  294.00   59.00    0.00    0.00  353.00     0 137666.00      0.00 2743564  167844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分55秒   999     62251  283.00   70.00    0.00    0.00  353.00     0 140282.00      0.00 2738644  168920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分56秒   999     62251  280.00   66.00    0.00    0.00  346.00     0 148609.00      0.00 2731184  161236   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分57秒   999     62251  290.00   62.00    0.00    0.00  352.00     0 148254.00      0.00 2743548  167700   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分58秒   999     62251  285.00   65.00    0.00    0.00  350.00     0 126706.00      0.00 2745720  167192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分59秒   999     62251  289.00   63.00    0.00    0.00  352.00     0 134109.00      0.00 2749516  173328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分00秒   999     62251  292.00   59.00    0.00    0.00  351.00     0 128547.00      0.00 2739196  166156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分01秒   999     62251  291.00   60.00    0.00    0.00  351.00     0 126616.00      0.00 2736488  161968   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分02秒   999     62251  286.00   64.00    0.00    0.00  350.00     0 111024.00      0.00 2741996  167100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分03秒   999     62251  290.00   62.00    0.00    0.00  352.00     0 116853.00      0.00 2742500  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分04秒   999     62251  287.00   60.00    0.00    0.00  347.00     0 115258.00      0.00 2744888  171328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分05秒   999     62251  288.00   62.00    0.00    0.00  350.00     0 118512.00      0.00 2744576  169428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分06秒   999     62251  286.00   64.00    0.00    0.00  350.00     0 125444.00      0.00 2739700  161492   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分07秒   999     62251  288.00   60.00    0.00    0.00  348.00     0 121332.00      0.00 2741640  169056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分08秒   999     62251  283.00   60.00    0.00    0.00  343.00     0 110435.00      0.00 2743444  170748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分09秒   999     62251  285.00   64.00    0.00    0.00  349.00     0 118618.00      0.00 2745160  174832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
