id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41461,,41488,0,41483,181,1090,1439,2123,3092,430,1563,1981,2733,3469
q3-rate85,270.000,41494,,41456,0,41474,262,1079,1407,2018,2796,560,1594,2001,2704,3310
q3-rate85,271.000,41484,,41500,0,41489,162,1077,1423,2145,3427,542,1550,1952,2801,4048
q3-rate85,272.000,41456,,41456,0,41449,283,1062,1449,2241,3084,487,1613,2022,2806,4155
q3-rate85,273.000,41483,,41460,0,41485,221,1019,1332,2033,2603,465,1527,1969,2734,3513
q3-rate85,274.000,41471,,41466,0,41465,230,1069,1390,2264,4801,555,1599,2015,2898,4287
q3-rate85,275.000,41468,,41494,0,41485,304,1113,1496,2149,2987,543,1656,2073,3026,3920
q3-rate85,276.000,41460,,41445,0,41448,243,1087,1375,1990,2404,565,1557,1980,2724,3559
q3-rate85,277.000,41488,,41497,0,41501,264,1034,1360,2117,2907,539,1529,1950,2679,3666
q3-rate85,278.000,41448,,41455,0,41445,225,1045,1395,2215,3702,433,1583,2021,2952,4512
q3-rate85,279.000,41457,,41453,0,41448,126,1044,1378,2055,3158,618,1552,2013,2696,3661
q3-rate85,280.000,41490,,41499,0,41509,215,1057,1396,2069,2595,321,1471,1915,2676,3530
q3-rate85,281.000,41460,,41468,0,41446,226,1115,1482,2315,5755,378,1614,2092,3162,4753
q3-rate85,282.000,41479,,41492,0,41490,283,1023,1375,2050,2821,495,1545,1963,2698,3928
q3-rate85,283.000,41517,,41460,0,41480,221,1048,1350,1941,2502,448,1485,1912,2728,3770
q3-rate85,284.000,41480,,41520,0,41511,184,1075,1420,2124,2946,513,1574,1975,2753,4071
q3-rate85,285.000,41446,,41420,0,41426,191,1066,1400,1993,2672,430,1567,1969,2844,3813
q3-rate85,286.000,41507,,41494,0,41506,301,1083,1383,1965,2703,588,1539,1988,2803,3826
q3-rate85,287.000,41435,,41465,0,41450,245,1066,1354,2025,2423,457,1513,1976,2823,3529
q3-rate85,288.000,41500,,41490,0,41490,224,1064,1411,2177,2743,402,1526,1948,2695,3439
q3-rate85,289.000,41452,,41452,0,41449,258,1086,1411,2142,2791,513,1579,1989,2934,3825
q3-rate85,290.000,41488,,41487,0,41492,210,1053,1334,1998,2520,430,1544,1912,2706,3544
q3-rate85,291.000,41440,,41443,0,41453,201,1062,1446,2193,3024,489,1551,2019,2893,3671
q3-rate85,292.000,41497,,41515,0,41499,182,1124,1476,2136,2969,607,1595,2071,2959,4236
q3-rate85,293.000,41498,,41495,0,41495,185,1040,1434,2106,2864,404,1539,1944,2886,4010
q3-rate85,294.000,41487,,41482,0,41482,212,1075,1429,2009,2625,526,1589,1981,2856,3438
q3-rate85,295.000,41446,,41446,0,41458,245,1110,1447,2181,3679,537,1654,2072,3019,4159
q3-rate85,296.000,41498,,41475,0,41471,278,1077,1421,2088,2885,458,1608,2033,2918,3982
q3-rate85,297.000,41458,,41456,0,41460,210,1072,1390,1966,2711,458,1577,1965,2743,3826
q3-rate85,298.000,41483,,41503,0,41490,215,1133,1472,2312,4160,495,1561,2001,2925,4368
q3-rate85,299.000,41487,,41487,0,41491,201,1067,1364,1948,2447,480,1553,1986,2770,3429
q3-rate85,300.000,41458,,41456,0,41471,262,1027,1352,2056,2767,518,1509,1902,2758,3345
q3-rate85,301.000,41478,,41486,0,41474,267,1060,1357,2035,2616,427,1495,1924,2700,3520
q3-rate85,302.000,41472,,41461,0,41466,271,1013,1367,1989,3198,436,1517,1942,2848,3998
q3-rate85,303.000,41476,,41479,0,41474,261,1043,1376,2061,2658,394,1498,1932,2750,3806
q3-rate85,304.000,41443,,41457,0,41446,187,1036,1358,1978,2620,352,1529,1973,2790,4116
q3-rate85,305.000,41503,,41486,0,41499,232,1046,1367,2152,3713,501,1552,1955,2891,3747
q3-rate85,306.000,41439,,41454,0,41450,308,1115,1468,2386,4457,408,1608,2061,3391,5333
q3-rate85,307.000,41505,,41478,0,41494,237,1082,1388,2073,3502,517,1545,1952,2643,3424
q3-rate85,308.000,41441,,41492,0,41461,217,1036,1381,2114,3235,449,1530,1962,3017,3922
q3-rate85,309.000,41461,,41436,0,41456,298,1053,1394,2074,2749,393,1608,2020,2841,3647
q3-rate85,310.000,41483,,41476,0,41481,192,1085,1399,2160,3659,564,1588,2016,3027,4426
q3-rate85,311.000,41460,,41444,0,41450,145,1030,1332,1990,2734,567,1457,1917,2636,3261
q3-rate85,312.000,41446,,41473,0,41456,343,1012,1316,1962,2538,475,1505,1911,2618,3461
q3-rate85,313.000,41496,,41490,0,41484,263,1106,1465,2278,4365,471,1588,2038,2974,5023
q3-rate85,314.000,41494,,41496,0,41494,343,1005,1316,1972,2396,479,1491,1918,2657,3440
q3-rate85,315.000,41489,,41473,0,41479,151,1037,1355,2195,4698,473,1563,1963,2861,5579
q3-rate85,316.000,41455,,41450,0,41451,250,1138,1479,2221,3618,474,1661,2103,3115,4656
q3-rate85,317.000,41444,,41438,0,41450,314,1068,1414,2163,3096,548,1601,1973,2711,3401
q3-rate85,318.000,41489,,41509,0,41515,220,1016,1362,2092,3175,453,1454,1919,2791,3704
q3-rate85,319.000,41501,,41485,0,41481,244,1044,1370,2051,2786,459,1572,1981,2752,3532
q3-rate85,320.000,41439,,41466,0,41449,164,1076,1401,1967,2477,479,1547,2001,2713,3448
q3-rate85,321.000,41490,,41486,0,41503,313,1097,1430,2088,2764,498,1569,1960,2682,3429
q3-rate85,322.000,41497,,41497,0,41495,270,1102,1440,2177,3556,536,1597,2059,3235,4849
q3-rate85,323.000,41506,,41503,0,41496,209,1038,1369,2062,2770,440,1532,1946,2761,3329
q3-rate85,324.000,41436,,41439,0,41439,208,1053,1423,2090,2600,436,1580,2013,2769,3667
q3-rate85,325.000,41502,,41476,0,41487,337,1073,1412,2228,3167,324,1589,1998,2802,3660
q3-rate85,326.000,41450,,41463,0,41448,207,1131,1466,2103,2716,586,1569,2040,2955,4604
q3-rate85,327.000,41496,,41513,0,41504,238,1037,1325,2120,3310,500,1505,1974,2950,4252
q3-rate85,328.000,41483,,41459,0,41481,326,1058,1400,2160,3088,575,1557,1955,2733,3453
q3-rate85,329.000,41461,,41475,0,41447,277,1115,1480,2157,2801,501,1615,2026,2787,4003
q3-rate85,330.000,41475,,41489,0,41506,335,1063,1402,2003,3462,466,1532,1923,2638,3669
q3-rate85,331.000,41468,,41448,0,41443,212,1075,1404,2034,2949,391,1579,1973,2851,3983
q3-rate85,332.000,41447,,41463,0,41461,175,1045,1344,2041,3181,545,1558,1956,2741,3351
q3-rate85,333.000,41490,,41471,0,41479,244,1130,1510,2200,3259,420,1618,2069,2866,3391
q3-rate85,334.000,41490,,41517,0,41499,326,1097,1417,2094,2566,503,1567,1995,2855,3782
q3-rate85,335.000,41487,,41441,0,41462,314,1158,1520,2283,2927,533,1672,2161,3233,4326
q3-rate85,336.000,41443,,41479,0,41470,298,1081,1419,2094,2950,535,1578,1992,2705,3688
q3-rate85,337.000,41452,,41430,0,41447,191,1061,1425,2158,2829,424,1583,1982,2773,4162
q3-rate85,338.000,41491,,41521,0,41500,267,1072,1380,1971,2478,526,1540,1968,2702,3686
q3-rate85,339.000,41463,,41421,0,41447,219,1040,1386,2172,3974,461,1525,2000,3022,5414
q3-rate85,340.000,41440,,41466,0,41455,217,1076,1438,2547,4858,497,1529,2036,2964,4751
q3-rate85,341.000,41506,,41486,0,41489,237,1079,1427,2033,2525,515,1561,1979,2771,3513
q3-rate85,342.000,41444,,41472,0,41451,155,1091,1472,2109,2718,542,1566,1989,2751,3427
q3-rate85,343.000,41507,,41479,0,41493,196,1113,1427,2103,3292,465,1600,2011,2738,3893
q3-rate85,344.000,41430,,41468,0,41446,212,1085,1381,2082,2612,402,1560,2011,2790,4236
q3-rate85,345.000,41450,,41441,0,41469,226,1105,1425,2138,2818,266,1662,2081,2961,4345
q3-rate85,346.000,41444,,41451,0,41440,228,1017,1367,2013,2721,579,1518,1977,2897,3538
q3-rate85,347.000,41511,,41489,0,41505,203,1037,1386,2073,4046,496,1547,2000,3068,4888
q3-rate85,348.000,41479,,41474,0,41466,212,1029,1400,2047,2864,453,1502,1917,2624,3608
q3-rate85,349.000,41453,,41461,0,41465,156,1050,1358,1994,2688,387,1521,1921,2687,3396
q3-rate85,350.000,41467,,41443,0,41449,253,1049,1378,2017,2811,422,1448,1884,2609,3449
q3-rate85,351.000,41480,,41477,0,41473,286,1055,1393,2124,2865,446,1590,2003,2749,4329
q3-rate85,352.000,41483,,41521,0,41513,254,1053,1406,2233,3065,450,1545,1924,2648,3789
q3-rate85,353.000,41459,,41453,0,41446,243,1078,1395,2084,2844,447,1580,1993,2905,4029
q3-rate85,354.000,41445,,41462,0,41464,220,1078,1427,2047,2627,467,1532,1964,2692,3407
q3-rate85,355.000,41458,,41447,0,41445,268,1104,1440,2306,3427,476,1622,2079,2851,4105
q3-rate85,356.000,41496,,41489,0,41481,150,1066,1415,2063,4306,449,1566,1997,2988,4129
q3-rate85,357.000,41481,,41484,0,41502,269,1090,1430,2194,3041,415,1587,2018,2860,3851
q3-rate85,358.000,41510,,41505,0,41500,188,1048,1359,2074,2788,407,1485,1924,2741,3632
q3-rate85,359.000,41486,,41481,0,41479,266,1082,1411,2060,2479,542,1597,2025,2784,3526
q3-rate85,360.000,41492,,41477,0,41478,246,1111,1518,2150,2812,512,1602,2067,2991,3686
