id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10007,,10014,0,10014,160,237,267,583,677,349,540,583,739,866
q4-join-late,315.000,10014,,10013,0,10013,142,235,267,618,705,334,547,590,794,868
q4-join-late,316.000,10010,,10003,0,10003,155,236,264,369,684,374,542,586,688,867
q4-join-late,317.000,10014,,10015,0,10015,157,233,262,414,674,403,541,586,771,862
q4-join-late,318.000,10005,,10015,0,10015,161,237,266,607,695,364,543,587,760,907
q4-join-late,319.000,10014,,10002,0,10002,154,235,260,334,681,406,547,587,768,900
q4-join-late,320.000,10006,,10018,0,10018,148,242,271,612,698,403,545,593,753,893
q4-join-late,321.000,10012,,10000,0,10000,160,234,262,591,691,340,538,586,674,864
q4-join-late,322.000,10004,,10004,0,10004,153,234,267,380,677,396,544,587,784,874
q4-join-late,323.000,10009,,10015,0,10015,145,235,264,466,754,363,548,596,775,942
q4-join-late,324.000,10007,,10002,0,10007,156,234,261,369,683,397,542,586,698,903
q4-join-late,325.000,10013,,10012,0,10016,146,235,265,404,672,321,543,592,782,922
q4-join-late,326.000,10003,,10004,0,10004,162,237,264,618,691,392,544,586,757,844
q4-join-late,327.000,10009,,10020,0,10011,159,239,270,596,709,415,546,593,781,930
q4-join-late,328.000,10021,,10010,0,10010,159,234,259,374,660,360,539,592,680,867
q4-join-late,329.000,10002,,10001,0,10013,153,233,260,332,682,382,543,593,728,868
q4-join-late,330.000,9999,,10011,0,9999,161,235,262,577,788,309,540,587,791,1023
q4-join-late,331.000,10004,,10004,0,10004,159,236,262,352,690,365,545,591,756,867
q4-join-late,332.000,10020,,10009,0,10011,160,234,261,587,717,409,542,586,686,831
q4-join-late,333.000,10003,,10003,0,10012,151,234,261,616,710,373,542,588,771,876
q4-join-late,334.000,10004,,10004,0,10004,164,236,261,384,667,395,545,592,778,880
q4-join-late,335.000,10014,,10014,0,10011,151,236,265,597,681,405,542,585,796,916
q4-join-late,336.000,10004,,10004,0,9997,155,232,264,615,3427,397,549,590,803,2409
q4-join-late,337.000,10012,,10011,0,10022,159,237,263,616,697,386,538,579,695,855
q4-join-late,338.000,10012,,10019,0,10007,156,236,265,622,724,408,546,587,819,1311
q4-join-late,339.000,10001,,10006,0,10006,156,234,262,383,667,362,546,588,763,854
q4-join-late,340.000,10014,,10014,0,10014,157,237,266,472,698,388,550,589,735,858
q4-join-late,341.000,10012,,10000,0,10000,159,235,266,416,681,325,543,586,729,882
q4-join-late,342.000,10012,,10013,0,10017,154,233,260,360,684,409,538,584,701,866
q4-join-late,343.000,9995,,10006,0,10002,153,236,266,592,704,386,543,591,755,903
q4-join-late,344.000,10008,,10003,0,10003,159,235,262,352,689,392,541,588,734,863
q4-join-late,345.000,10004,,10008,0,10008,160,233,258,472,683,333,539,586,777,892
q4-join-late,346.000,10017,,10006,0,10018,156,237,264,384,696,327,546,586,761,916
q4-join-late,347.000,10004,,10005,0,10004,152,232,261,609,686,407,539,580,729,874
q4-join-late,348.000,10012,,10012,0,10012,154,235,265,393,692,408,540,584,745,843
q4-join-late,349.000,10006,,10006,0,10006,158,231,258,362,689,404,543,589,757,879
q4-join-late,350.000,10016,,10016,0,10005,155,236,264,614,685,352,547,590,770,867
q4-join-late,351.000,10006,,10015,0,10015,156,235,264,589,693,419,547,585,784,949
q4-join-late,352.000,10012,,10003,0,10003,149,233,260,336,681,406,543,590,767,911
q4-join-late,353.000,10009,,10018,0,10018,157,234,265,621,692,385,548,594,781,877
q4-join-late,354.000,10013,,10013,0,10015,162,233,262,347,676,401,541,582,699,866
q4-join-late,355.000,10005,,10004,0,10002,157,236,264,610,704,358,542,586,754,866
q4-join-late,356.000,10015,,10006,0,10018,148,234,261,378,679,316,542,584,724,854
q4-join-late,357.000,10001,,10013,0,10001,152,235,269,632,753,419,540,586,768,904
q4-join-late,358.000,10010,,9998,0,10002,160,237,265,631,705,391,541,587,700,850
q4-join-late,359.000,10015,,10016,0,10012,155,234,264,606,700,417,541,591,803,974
q4-join-late,360.000,10013,,10012,0,10017,151,235,264,622,739,393,544,588,770,1343
