Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分26秒   999    137044    4.00    0.00    0.00    0.00    4.00     1     21.00      0.00 2670208  116388   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分02秒   999    137044   99.00   55.00    0.00    0.00  154.00     1     58.00      0.00 2683192  126900   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分03秒   999    137044  106.00   50.00    0.00    0.00  156.00     1     64.00      0.00 2682680  127028   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分04秒   999    137044  106.00   50.00    0.00    0.00  156.00     1     46.00      0.00 2682168  127028   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分05秒   999    137044  106.00   48.00    0.00    0.00  154.00     1    236.00      0.00 2683192  126920   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分06秒   999    137044  107.00   49.00    0.00    0.00  156.00     1     88.00      0.00 2682168  126648   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分07秒   999    137044  104.00   50.00    0.00    0.00  154.00     1     87.00      0.00 2683192  126776   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分08秒   999    137044  101.00   54.00    0.00    0.00  155.00     1     86.00      0.00 2682680  127160   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分09秒   999    137044   97.00   57.00    0.00    0.00  154.00     1     62.00      0.00 2683192  126844   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分10秒   999    137044  112.00   42.00    0.00    0.00  154.00     1     29.00      0.00 2682680  126844   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分11秒   999    137044  111.00   44.00    0.00    0.00  155.00     1     48.00      0.00 2683192  126972   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分12秒   999    137044  110.00   45.00    0.00    0.00  155.00     1     15.00      0.00 2682168  126972   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分13秒   999    137044  104.00   49.00    0.00    0.00  153.00     1     22.00      0.00 2682680  126972   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分14秒   999    137044  100.00   54.00    0.00    0.00  154.00     1    156.00      0.00 2683192  126768   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分15秒   999    137044   99.00   57.00    0.00    0.00  156.00     1    130.00      0.00 2682168  126712   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分16秒   999    137044   99.00   56.00    0.00    0.00  155.00     1    178.00      0.00 2682168  126632   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分17秒   999    137044  101.00   54.00    0.00    0.00  155.00     1      1.00      0.00 2681656  126632   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分18秒   999    137044  104.00   50.00    0.00    0.00  154.00     1     72.00      0.00 2683192  126760   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分19秒   999    137044  108.00   46.00    0.00    0.00  154.00     1     15.00      0.00 2682168  126760   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分20秒   999    137044   98.00   57.00    0.00    0.00  155.00     1     62.00      0.00 2683192  126760   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分21秒   999    137044   93.00   62.00    0.00    0.00  155.00     1     93.00      0.00 2683704  127144   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分22秒   999    137044  100.00   56.00    0.00    0.00  156.00     1      1.00      0.00 2681656  126984   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分23秒   999    137044  101.00   54.00    0.00    0.00  155.00     1     84.00      0.00 2683704  126984   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分24秒   999    137044   98.00   57.00    0.00    0.00  155.00     1     39.00      0.00 2682168  126856   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时04分25秒   999    137044   97.00   58.00    0.00    0.00  155.00     1     20.00      0.00 2682168  126856   0.39  beam.smp
