id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,237.000,54163,,54575,0,44348,1970674,7666488,10311479,11945347,12009379,4012,59536,89706,140930,229335
q3-rate50,238.000,51626,,51707,0,48132,1924121,7987601,10533617,11756244,11799439,7087,65692,98400,174160,191340
q3-rate50,239.000,47877,,47726,0,50144,1980797,6761033,10421385,11652563,11678834,7491,68659,107227,158014,217304
q3-rate50,240.000,50480,,50248,0,49145,2140253,6768971,10547529,11629676,11697566,10477,68599,100087,156844,192867
q3-rate50,241.000,50794,,51028,0,48603,2306631,8416837,10511076,11688690,11761080,7576,68932,101308,160450,191500
q3-rate50,242.000,50085,,49741,0,47899,2359195,6616657,10324818,11726821,11785035,3483,59694,91951,164426,281243
q3-rate50,243.000,49199,,49199,0,50386,2664227,8678626,10241915,11742745,11804895,6363,64798,97911,187791,216219
q3-rate50,244.000,49865,,49865,0,47856,2827275,6570437,9965465,11824835,11873100,5478,68687,97477,173773,207178
q3-rate50,245.000,50185,,50185,0,49253,2962958,8786631,10414698,11620739,11649527,3021,59529,96811,164662,182911
q3-rate50,246.000,55461,,55461,0,43570,3185412,8827010,10576328,11538604,11589123,2149,61629,93687,137550,157557
q3-rate50,247.000,48557,,48557,0,50527,3477356,7086356,10412289,11388204,11443315,3024,70554,107372,147489,183199
q3-rate50,248.000,46909,,46909,0,55260,3608104,9233075,10205271,11119491,11160616,6520,76811,112812,156292,199302
q3-rate50,249.000,51090,,51090,0,48378,3739881,7357885,9832057,11140673,11205597,2687,65645,102483,187372,220651
q3-rate50,250.000,47154,,47759,0,51873,3712511,7471147,9528383,11245401,11280563,6682,71526,112635,183132,224843
q3-rate50,251.000,44904,,44535,0,55942,3376481,8900412,10330849,11156156,11270761,4204,72190,105609,191768,221249
q3-rate50,252.000,43225,,43243,0,57871,3216611,7410777,10196093,10712395,10828072,6921,81175,123543,204805,242195
q3-rate50,253.000,51521,,51267,0,47913,3220176,7142719,9632301,10679052,10771349,4491,62930,95390,174416,221956
q3-rate50,254.000,51957,,51957,0,47240,3108154,8803486,9742920,10810889,10883003,3146,66984,97838,165921,189322
q3-rate50,255.000,48799,,49048,0,49012,2809129,7317128,9706112,10729479,10780677,3577,64955,104990,156127,185282
q3-rate50,256.000,49361,,49360,0,49124,2616621,7235026,9890677,10895216,11034222,11254,70330,107064,159365,186975
q3-rate50,257.000,47179,,46932,0,52304,2521303,7148681,9999565,11082410,11207163,4256,64867,98451,178830,214212
q3-rate50,258.000,48593,,48593,0,51011,2353840,7047914,9951381,11242725,11297860,6126,67762,109799,172188,227994
q3-rate50,259.000,54225,,54225,0,45914,2352906,6814270,9984319,11173765,11232933,3343,61876,98609,143281,198926
q3-rate50,260.000,51593,,51748,0,47538,2289878,8920383,10068892,11170274,11196164,6959,65411,99638,147154,182807
q3-rate50,261.000,47807,,48037,0,51017,2161715,6590234,10077391,11235982,11365165,2057,68638,113939,168885,186397
q3-rate50,262.000,53420,,53299,0,45842,2212295,8682071,10003240,11140678,11186628,3722,63496,93045,136576,175740
q3-rate50,263.000,52791,,52631,0,45165,2256520,6553753,10118590,11168764,11229977,4967,61307,89097,159273,206616
q3-rate50,264.000,44631,,44528,0,58473,1924074,6474518,10150821,11054797,11128038,1988,81275,120146,185176,232856
q3-rate50,265.000,47162,,47188,0,52027,1932700,6513463,10203846,11037730,11136288,5053,65224,103143,207531,238980
q3-rate50,266.000,53413,,53611,0,45457,2236832,6525645,10213284,11102864,11139130,7004,61811,100334,143366,185651
q3-rate50,267.000,48221,,47996,0,49982,2286125,6405924,10275649,11185968,11245491,7982,67143,98614,183180,223817
q3-rate50,268.000,51288,,51517,0,48760,2412872,8390955,10589902,11349636,11375077,6626,65402,110610,172713,185822
q3-rate50,269.000,51399,,51794,0,46846,2500538,8678780,10730308,11163373,11358430,5440,62244,100880,160795,192100
q3-rate50,270.000,54360,,53735,0,44310,2720574,6422231,10056444,11086551,11184471,10664,61545,91899,142300,166778
q3-rate50,271.000,50938,,50938,0,48325,2584516,6382300,11078299,11244208,11321603,9355,57027,95766,160833,197435
q3-rate50,272.000,49114,,49114,0,50648,2634592,8622599,10414597,11463755,11525772,8246,71210,105776,151838,195086
q3-rate50,273.000,53042,,53287,0,47313,2771350,8743665,10535031,11554538,11588133,4585,64729,97797,146821,163424
q3-rate50,274.000,50564,,50664,0,48221,2987057,6629326,10764993,11539851,11591268,7364,60588,107404,149430,177405
q3-rate50,275.000,47405,,47060,0,51794,3120339,8636930,10996116,11398580,11500062,4799,64613,108848,187942,221497
q3-rate50,276.000,50077,,50317,0,50443,3137938,8403888,10967495,11422004,11510766,6069,71709,109684,157632,183522
q3-rate50,277.000,49987,,49792,0,50087,3224466,6929629,10514142,11355564,11549908,3818,64297,102053,157870,202701
q3-rate50,278.000,48587,,48595,0,50519,3280234,7881948,10679835,11429789,11598331,2736,70275,102904,150065,170672
q3-rate50,279.000,50885,,50832,0,47590,3239067,7981806,10813591,11408432,11452485,4150,69694,95714,152984,220450
q3-rate50,280.000,49319,,49392,0,48265,3358080,8058246,10688394,11276298,11346990,4866,65052,102078,179771,230766
q3-rate50,281.000,50154,,50213,0,48438,3620692,7088027,10731614,11471568,11513255,7919,67484,101242,167672,203788
q3-rate50,282.000,47202,,47282,0,52274,3546611,7070623,10863399,11451210,11495485,7331,68687,101978,162923,209037
q3-rate50,283.000,47764,,47552,0,51404,3461734,7389732,10652040,11617005,11768315,6228,65216,104476,205472,229951
q3-rate50,284.000,47621,,47621,0,52899,3334606,6908810,10550103,11707587,11789961,5435,73763,111876,185769,218861
q3-rate50,285.000,49018,,49425,0,50208,3420383,7131659,10503741,11556275,11711592,8568,71364,105232,165475,185639
q3-rate50,286.000,51855,,51561,0,47927,3647449,7091687,10574059,11586613,11608681,5013,63135,99089,153950,177099
q3-rate50,287.000,51446,,51333,0,46934,3629872,7136525,10560697,11441161,11468331,5387,66904,95655,151259,194872
q3-rate50,288.000,50687,,50687,0,47575,3929426,6959997,10651369,11335650,11401975,7476,64174,100227,140287,184281
q3-rate50,289.000,51353,,51353,0,50049,4077646,6419373,10774939,11424328,11476002,4301,71678,108778,158402,242766
q3-rate50,290.000,55517,,55517,0,43546,4073593,7197702,10865459,11540365,11569316,5607,54495,86617,170940,192553
q3-rate50,291.000,49703,,49703,0,50650,4098342,7222283,10830322,11543088,11631298,7420,65974,102731,151176,168491
q3-rate50,292.000,50576,,50576,0,50316,4019838,7308287,10913602,11405848,11461062,6282,69056,101681,163250,187225
q3-rate50,293.000,47904,,48274,0,48437,3905851,7203053,10702986,11255570,11339885,6683,65544,105651,175578,232186
q3-rate50,294.000,46376,,46134,0,54057,4043781,6856294,10705367,11142418,11215353,8062,72491,112596,191222,213858
q3-rate50,295.000,45125,,45410,0,53982,3692679,7102814,10578247,10713463,10787673,3175,72111,117147,179175,228769
q3-rate50,296.000,53250,,52836,0,46627,3481404,6983392,10454775,10623513,10651224,6650,66636,87195,141802,178140
q3-rate50,297.000,49732,,49741,0,49827,3294508,7088438,10268154,10684694,10734335,6926,65699,94462,161408,194625
q3-rate50,298.000,51725,,51716,0,47785,3297540,7313160,10217420,10816590,10873788,5772,64690,96220,146527,182379
q3-rate50,299.000,48173,,48575,0,51109,3108174,7271208,10171028,11126768,11185432,4297,71575,104060,174343,197964
q3-rate50,300.000,48916,,48514,0,49961,2848050,7115188,10183000,11254891,11340779,5774,64631,99481,155128,178614
q3-rate50,301.000,51113,,51113,0,50127,2717072,7164510,10962313,11235394,11304330,8401,60785,95607,173309,254195
q3-rate50,302.000,48573,,48573,0,51073,2413554,6961218,10688888,11111683,11173217,7549,73355,104786,175098,186018
q3-rate50,303.000,55143,,55195,0,44974,2465960,7457776,10350213,11514881,11644839,5224,61372,91562,153788,194987
q3-rate50,304.000,54241,,54189,0,45456,2577126,7545627,10126957,11593648,11654263,5917,61222,90752,135548,176230
q3-rate50,305.000,50906,,51060,0,47161,2423011,7657450,10066339,11776640,11835214,3123,65548,99060,146698,188806
q3-rate50,306.000,50526,,50372,0,49765,2412044,7659412,10001779,11777290,11868102,7931,64712,99853,167286,233646
q3-rate50,307.000,46770,,46789,0,53222,2554960,7548991,10485867,11858682,11954311,6579,70334,111553,155102,184074
q3-rate50,308.000,54845,,55330,0,45117,2622397,7322430,10057555,11882135,12037765,6945,63908,91613,146857,186507
q3-rate50,309.000,50156,,50072,0,51280,2815521,7824629,10474137,11909807,11996918,4872,68518,95529,183937,192675
q3-rate50,310.000,50538,,50119,0,47307,2823330,7686329,10254704,11863500,11888473,6090,70080,106942,153243,196055
q3-rate50,311.000,51677,,51677,0,46848,3077449,7557038,10597262,12018146,12040426,3041,66941,104619,140069,186694
q3-rate50,312.000,47481,,47576,0,53119,2983529,8062121,10515112,11960242,12006652,8147,80166,102764,147788,198648
q3-rate50,313.000,55496,,55576,0,44837,2714369,7469653,10583018,11967554,12005259,4752,60115,103348,159059,172741
q3-rate50,314.000,47194,,47019,0,51904,2403691,8346873,10962642,12111320,12203900,7199,70569,108201,158738,191934
q3-rate50,315.000,54364,,54364,0,43977,2301392,7629000,10880574,12142619,12317371,7496,56100,87918,149382,190406
q3-rate50,316.000,49310,,49407,0,52427,2431500,8853728,10997393,12376191,12498935,7193,68900,107643,158401,237503
q3-rate50,317.000,51302,,51264,0,48228,2564149,8899488,10953167,12310771,12343695,5764,63704,93572,164820,217193
q3-rate50,318.000,47900,,47841,0,51883,2718197,7756660,10899500,12122216,12182884,3675,71144,104600,146051,184998
q3-rate50,319.000,53529,,53529,0,47491,2512979,9012383,11050387,11857494,11956562,3521,61978,100100,160621,218020
q3-rate50,320.000,53975,,54700,0,43832,2506728,7841834,11315674,12192890,12251549,2952,58506,87312,154366,205628
q3-rate50,321.000,51121,,50396,0,47995,2636899,9583691,11557695,12159873,12254101,7198,65679,93081,151207,201594
q3-rate50,322.000,53926,,54081,0,46938,2454046,9717624,11609242,11822340,11856525,6608,62743,98859,155915,199771
q3-rate50,323.000,51457,,51433,0,47792,2453524,9906135,11533381,11767238,11830900,4934,63642,97346,162322,200491
q3-rate50,324.000,52812,,52760,0,47422,2386230,8010899,11469989,12003841,12048923,4962,64643,87068,164608,221562
q3-rate50,325.000,48133,,48185,0,51896,2277109,8024091,11568036,12017569,12107406,2701,67184,102678,169002,201312
q3-rate50,326.000,49618,,49848,0,50086,2473846,8160449,11661337,11863562,11960132,9512,72246,109499,165057,193924
q3-rate50,327.000,51107,,50924,0,48471,2654533,8255848,11788534,12088351,12127537,4951,63316,94212,160483,189258
q3-rate50,328.000,50450,,50273,0,49315,2797424,10115712,11840424,11978018,12093817,6323,60915,98146,164770,214583
q3-rate50,329.000,51154,,51616,0,48574,2645373,10052764,11939992,12038330,12115564,6487,58509,93049,152564,235428
q3-rate50,330.000,49514,,49052,0,48537,2557067,8571517,11876935,12108492,12151094,6722,66695,103058,156185,223446
q3-rate50,331.000,50369,,50606,0,49638,2467226,8812531,11809113,12147775,12178171,5248,72987,101826,140834,164105
q3-rate50,332.000,51609,,51819,0,46653,2434075,10547447,11720799,12263408,12344251,5186,60408,101675,148518,169769
q3-rate50,333.000,53615,,53168,0,45158,2480148,10720742,12308276,12612266,12679941,8697,65761,103788,150222,221622
q3-rate50,334.000,52646,,52646,0,47543,2680972,9135604,12530665,12669444,12757125,5628,67542,92937,150181,210803
q3-rate50,335.000,46754,,46956,0,51952,2638903,11131627,12609482,12817594,12849626,2469,72756,115243,164197,192930
q3-rate50,336.000,52443,,52273,0,46650,3013132,11055650,11779015,12699931,12729970,1943,65078,98305,150327,188677
q3-rate50,337.000,53968,,53975,0,44351,3214548,11038224,12719045,12851604,12895229,7473,63652,86101,135205,185003
q3-rate50,338.000,42283,,42298,0,57698,3339816,10598777,11838580,12768945,12822115,8357,79408,129308,171748,204607
q3-rate50,339.000,51137,,51221,0,49487,3373084,8713540,12285783,12715991,12749023,3992,65298,114503,169069,187193
q3-rate50,340.000,50748,,51046,0,48642,3296147,8840251,12239995,12968785,13003304,3354,62585,98592,180790,235975
q3-rate50,341.000,50913,,50486,0,49562,3468330,9199727,12347582,13035609,13081490,8371,66317,103565,160868,192440
q3-rate50,342.000,50373,,50399,0,49825,3346494,10984038,12298327,12658083,12830354,10139,66254,99865,149860,187034
q3-rate50,343.000,48851,,49256,0,50522,3086644,9242016,12098508,12566377,12646303,3515,73055,100705,169197,203675
q3-rate50,344.000,51046,,50750,0,50254,3121200,11008341,12022174,12809901,12849146,5020,62656,95715,173969,228667
q3-rate50,345.000,54176,,54156,0,43878,3398891,11053547,12031914,13097611,13180309,8047,57553,86737,160032,204603
q3-rate50,346.000,47530,,47406,0,53207,3445776,9430249,11831198,13157934,13190321,7552,74050,106913,175241,207187
q3-rate50,347.000,49167,,49479,0,50771,3465413,11162903,11717017,13368093,13437805,9004,67108,106308,146453,167446
q3-rate50,348.000,45161,,44849,0,54940,3509139,9403261,11646007,13545368,13615085,8734,77989,103201,197825,243986
q3-rate50,349.000,52586,,53408,0,45913,3615423,10611931,11776237,13608493,13665546,6922,59650,96723,177040,204115
q3-rate50,350.000,48079,,47258,0,48791,3778576,9444378,11465311,13598014,13641068,3873,72440,108058,156407,196110
q3-rate50,351.000,52933,,52997,0,48810,3616090,10693524,11748452,13462315,13566071,2435,68463,102035,149391,189798
q3-rate50,352.000,50473,,50700,0,48101,3626104,9530773,11232666,12967008,13110626,3476,63653,97425,163992,223249
q3-rate50,353.000,49275,,49380,0,49485,3828959,9517864,11248283,13252238,13337029,4643,69008,95146,148886,162650
q3-rate50,354.000,51016,,50816,0,48315,3895478,10922828,12234597,13186545,13384578,11207,63636,101561,175977,236485
q3-rate50,355.000,51395,,51199,0,46933,4186494,9308191,11179805,13288514,13353021,5061,62220,96682,165669,211362
q3-rate50,356.000,50896,,50989,0,47804,4219729,10858712,11480926,13562167,13632511,8663,65546,97922,152906,164525
q3-rate50,357.000,49564,,49516,0,49329,4350381,10735730,12649573,13455631,13639657,2634,66346,96177,151124,195170
q3-rate50,358.000,47758,,47801,0,51369,4436223,9320065,11225362,13518119,13617656,5046,68018,109077,177942,230905
q3-rate50,359.000,53716,,53876,0,44550,4363434,11090471,11350583,13837786,13913670,3405,59886,96874,134874,158216
q3-rate50,360.000,47219,,47357,0,51177,4480557,9568998,13028852,13626976,13712294,1802,72117,109886,153418,178594
