id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,296.000,33633,,33595,0,33611,126,424,608,852,1023,214,680,831,1020,1609
q3-rate70,297.000,33613,,33622,0,33601,134,619,772,942,1095,312,854,953,1136,1824
q3-rate70,298.000,33590,,33599,0,33600,117,578,754,988,1121,257,819,956,1196,1730
q3-rate70,299.000,33625,,33618,0,33627,121,581,772,1008,1345,294,820,952,1332,1916
q3-rate70,300.000,33627,,33628,0,33625,109,597,785,1107,1613,295,853,1004,1587,2720
q3-rate70,301.000,33595,,33598,0,33610,116,554,724,907,1109,298,790,918,1182,1677
q3-rate70,302.000,33591,,33600,0,33592,121,558,722,936,1091,262,791,937,1158,1589
q3-rate70,303.000,33635,,33620,0,33614,130,581,767,994,1199,284,839,968,1300,1936
q3-rate70,304.000,33592,,33619,0,33614,121,567,760,1011,1493,233,836,984,1488,2064
q3-rate70,305.000,33641,,33610,0,33617,115,529,706,899,1067,265,774,902,1107,1593
q3-rate70,306.000,33586,,33591,0,33599,139,569,711,923,1121,212,805,939,1142,1625
q3-rate70,307.000,33639,,33639,0,33633,115,474,636,863,1035,248,715,869,1055,1368
q3-rate70,308.000,33598,,33597,0,33591,115,509,685,912,1449,270,787,923,1253,1821
q3-rate70,309.000,33584,,33605,0,33605,112,565,731,947,1104,245,790,927,1128,1602
q3-rate70,310.000,33619,,33615,0,33616,117,613,792,982,1169,279,836,957,1243,1838
q3-rate70,311.000,33620,,33604,0,33605,132,592,765,975,1201,298,834,963,1320,1750
q3-rate70,312.000,33614,,33640,0,33635,119,459,612,942,3355,250,691,833,1359,3223
q3-rate70,313.000,33597,,33581,0,33593,99,504,670,888,1059,287,758,901,1097,1590
q3-rate70,314.000,33605,,33607,0,33595,128,524,690,903,1861,320,772,890,1158,3718
q3-rate70,315.000,33617,,33613,0,33627,136,589,738,895,968,295,815,909,1057,1364
q3-rate70,316.000,33616,,33603,0,33591,124,508,686,896,1065,289,761,888,1092,1559
q3-rate70,317.000,33601,,33643,0,33641,121,599,757,940,1081,306,835,935,1116,1609
q3-rate70,318.000,33602,,33581,0,33598,124,595,745,957,1127,295,833,946,1183,1735
q3-rate70,319.000,33605,,33613,0,33596,138,531,698,930,1135,264,772,908,1192,1746
q3-rate70,320.000,33627,,33623,0,33625,125,499,703,962,1785,284,759,915,1171,1659
q3-rate70,321.000,33597,,33578,0,33591,117,509,680,934,1111,251,766,920,1234,1630
q3-rate70,322.000,33606,,33567,0,33557,118,602,782,988,1134,266,821,943,1150,1711
q3-rate70,323.000,33598,,33638,0,33635,115,581,734,946,2948,308,814,941,1154,2273
q3-rate70,324.000,33571,,33601,0,33602,128,585,739,913,1173,267,807,911,1060,1633
q3-rate70,325.000,33615,,33597,0,33594,137,590,751,962,1682,287,808,916,1111,1624
q3-rate70,326.000,33604,,33587,0,33594,133,558,724,912,1050,245,802,922,1137,1656
q3-rate70,327.000,33616,,33638,0,33631,124,546,712,932,1160,244,789,897,1137,1763
q3-rate70,328.000,33595,,33582,0,33601,133,507,675,898,1125,254,774,888,1054,1463
q3-rate70,329.000,33637,,33640,0,33621,129,589,736,904,1050,235,832,936,1117,1896
q3-rate70,330.000,33593,,33587,0,33592,132,634,792,982,1249,351,855,961,1289,1788
q3-rate70,331.000,33590,,33586,0,33593,131,571,758,967,1182,287,822,953,1248,1629
q3-rate70,332.000,33586,,33613,0,33606,124,556,724,941,1310,336,816,923,1112,1640
q3-rate70,333.000,33621,,33596,0,33593,126,600,757,933,1081,321,845,936,1093,1629
q3-rate70,334.000,33616,,33622,0,33633,126,522,687,920,1134,213,771,908,1120,1717
q3-rate70,335.000,33602,,33595,0,33590,140,619,783,1016,1227,329,843,982,1471,1951
q3-rate70,336.000,33628,,33625,0,33625,122,530,704,943,1125,252,779,949,1308,1885
q3-rate70,337.000,33597,,33595,0,33605,132,595,791,1013,1292,308,845,981,1392,1818
q3-rate70,338.000,33610,,33613,0,33595,139,610,783,1003,1229,266,866,1007,1430,1867
q3-rate70,339.000,33625,,33626,0,33627,142,606,777,1050,1614,282,849,1001,1407,2691
q3-rate70,340.000,33606,,33623,0,33631,135,577,747,947,1204,283,844,981,1390,1804
q3-rate70,341.000,33606,,33597,0,33599,128,593,762,1028,1485,252,816,965,1372,1926
q3-rate70,342.000,33599,,33596,0,33594,124,579,756,1028,1449,314,830,971,1428,2273
q3-rate70,343.000,33607,,33602,0,33594,113,552,725,939,1139,272,808,921,1090,1709
q3-rate70,344.000,33609,,33618,0,33630,118,611,762,943,2501,301,831,931,1090,2173
q3-rate70,345.000,33614,,33605,0,33597,131,556,717,899,1222,311,795,906,1109,1691
q3-rate70,346.000,33626,,33631,0,33631,124,504,665,885,1041,227,759,895,1068,1692
q3-rate70,347.000,33611,,33642,0,33639,117,525,688,919,1331,265,756,898,1160,2260
q3-rate70,348.000,33612,,33589,0,33587,135,510,697,917,1327,276,762,902,1112,1955
q3-rate70,349.000,33625,,33616,0,33630,127,504,681,912,1181,265,763,904,1077,1671
q3-rate70,350.000,33589,,33601,0,33593,111,516,701,936,1184,287,784,927,1218,1735
q3-rate70,351.000,33597,,33604,0,33605,115,564,742,942,1105,259,833,954,1246,1774
q3-rate70,352.000,33615,,33593,0,33593,119,509,682,935,1220,285,767,921,1142,1762
q3-rate70,353.000,33616,,33616,0,33625,130,538,727,942,1118,295,793,942,1181,1695
q3-rate70,354.000,33621,,33627,0,33612,132,550,745,1026,1657,246,803,952,1459,2153
q3-rate70,355.000,33648,,33644,0,33652,125,611,786,980,1268,300,828,946,1205,2836
q3-rate70,356.000,33569,,33573,0,33579,118,513,689,900,1070,269,772,905,1109,1845
q3-rate70,357.000,33631,,33642,0,33643,135,539,721,920,1083,242,794,899,1107,1500
q3-rate70,358.000,33639,,33634,0,33634,130,597,742,943,1102,269,834,945,1138,1730
q3-rate70,359.000,33599,,33610,0,33594,111,521,707,937,1393,272,783,923,1299,2204
q3-rate70,360.000,33613,,33627,0,33627,129,587,749,928,1324,290,820,927,1085,1561
