Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时57分57秒   999     96637   23.00    8.00    0.00    0.00   31.00     3   1121.00      0.00 2673776  123092   0.38  beam.smp
11时03分32秒   999     96637  263.00  104.00    0.00    0.00  367.00     3    420.00      0.00 2713000  154500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分33秒   999     96637  259.00  108.00    0.00    0.00  367.00     3    562.00      0.00 2714024  155548   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分34秒   999     96637  262.00  108.00    0.00    0.00  370.00     3    266.00      0.00 2714024  155804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分35秒   999     96637  258.00  111.00    0.00    0.00  369.00     3    394.00      0.00 2714024  156076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分36秒   999     96637  270.00  100.00    0.00    0.00  370.00     3    459.00      0.00 2714024  155536   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分37秒   999     96637  260.00  108.00    0.00    0.00  368.00     3    371.00      0.00 2714024  155912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分38秒   999     96637  259.00  110.00    0.00    0.00  369.00     3    341.00      0.00 2714024  154960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分39秒   999     96637  260.00   98.00    0.00    0.00  358.00     3    447.00      0.00 2713512  155392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分40秒   999     96637  260.00   97.00    0.00    0.00  357.00     3    317.00      0.00 2713000  155116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分41秒   999     96637  246.00  107.00    0.00    0.00  353.00     3    220.00      0.00 2711976  154704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分42秒   999     96637  255.00  104.00    0.00    0.00  359.00     3    390.00      0.00 2712488  153976   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分43秒   999     96637  260.00   99.00    0.00    0.00  359.00     3    112.00      0.00 2711464  153708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分44秒   999     96637  255.00  108.00    0.00    0.00  363.00     3    395.00      0.00 2712488  153916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分45秒   999     96637  259.00   94.00    0.00    0.00  353.00     3    301.00      0.00 2711464  153904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分46秒   999     96637  255.00  107.00    0.00    0.00  362.00     3    544.00      0.00 2711976  154084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分47秒   999     96637  257.00  109.00    0.00    0.00  366.00     3    632.00      0.00 2713000  155124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分48秒   999     96637  259.00  106.00    0.00    0.00  365.00     3    417.00      0.00 2713512  155076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分49秒   999     96637  252.00  112.00    0.00    0.00  364.00     3    560.00      0.00 2714024  155276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分50秒   999     96637  261.00  103.00    0.00    0.00  364.00     3    283.00      0.00 2713000  155196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分51秒   999     96637  255.00  112.00    0.00    0.00  367.00     3    358.00      0.00 2713512  154916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分52秒   999     96637  243.00  116.00    0.00    0.00  359.00     3    257.00      0.00 2712488  154796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分53秒   999     96637  260.00   99.00    0.00    0.00  359.00     3    287.00      0.00 2712488  154612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分54秒   999     96637  246.00  114.00    0.00    0.00  360.00     3    215.00      0.00 2711976  154156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分55秒   999     96637  266.00   97.00    0.00    0.00  363.00     3    504.00      0.00 2712488  154296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时03分56秒   999     96637  264.00   97.00    0.00    0.00  361.00     3    467.00      0.00 2712488  154544   0.47  beam.smp
