id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.001,33612,,33618,0,33620,131,679,855,1087,1325,318,921,1063,1637,2003
q3-rate70,292.000,33604,,33593,0,33607,124,664,839,1057,1448,301,885,1018,1464,2238
q3-rate70,293.001,33584,,33610,0,33602,135,704,870,1101,1464,329,927,1056,1673,2226
q3-rate70,294.000,33651,,33614,0,33618,139,656,830,1084,1315,288,886,1041,1569,1998
q3-rate70,295.001,33597,,33606,0,33597,146,678,854,1100,1393,342,923,1084,1658,2115
q3-rate70,296.001,33606,,33635,0,33635,137,623,800,1089,1441,321,874,1020,1551,2055
q3-rate70,297.000,33620,,33592,0,33595,124,675,854,1060,1452,302,895,1030,1507,2018
q3-rate70,298.001,33571,,33607,0,33599,132,622,781,1041,1317,292,842,960,1256,1772
q3-rate70,299.000,33648,,33612,0,33623,124,665,812,1000,1226,257,903,1025,1533,1993
q3-rate70,300.001,33614,,33633,0,33629,133,732,915,1207,1725,339,948,1143,1793,2132
q3-rate70,301.000,33593,,33606,0,33604,109,652,880,1744,3650,282,911,1214,2360,4891
q3-rate70,302.001,33596,,33598,0,33593,122,596,761,925,1086,264,829,944,1166,1889
q3-rate70,303.001,33603,,33574,0,33587,130,620,782,952,1158,288,879,983,1294,1852
q3-rate70,304.000,33610,,33604,0,33607,139,606,770,987,3194,312,835,938,1197,2495
q3-rate70,305.001,33624,,33632,0,33625,128,528,719,977,1868,286,801,928,1308,2101
q3-rate70,306.001,33598,,33603,0,33594,123,621,766,944,1085,327,852,950,1139,1684
q3-rate70,307.001,33623,,33612,0,33633,136,634,810,1021,1326,278,858,975,1298,1956
q3-rate70,308.001,33603,,33615,0,33594,125,641,812,1049,1308,310,884,1014,1417,1979
q3-rate70,309.000,33612,,33627,0,33628,149,644,815,1078,1679,297,883,1002,1644,2765
q3-rate70,310.001,33612,,33583,0,33598,125,647,806,1013,1468,267,868,975,1306,2015
q3-rate70,311.000,33609,,33638,0,33629,143,630,775,957,1224,317,838,942,1114,1701
q3-rate70,312.001,33620,,33592,0,33589,118,601,782,979,1253,268,830,944,1175,1770
q3-rate70,313.000,33594,,33599,0,33602,118,588,744,942,1574,316,840,946,1198,2329
q3-rate70,314.001,33636,,33628,0,33624,135,598,771,980,1209,322,847,960,1171,1743
q3-rate70,315.001,33585,,33607,0,33604,132,646,814,1074,1414,243,879,1029,1516,2135
q3-rate70,316.000,33611,,33619,0,33626,135,681,880,1485,3589,263,909,1090,2009,4861
q3-rate70,317.001,33611,,33585,0,33592,130,593,771,972,1184,307,826,943,1188,1912
q3-rate70,318.000,33601,,33600,0,33590,121,628,775,1003,1287,272,864,983,1216,1755
q3-rate70,319.001,33615,,33613,0,33636,106,617,789,999,1165,283,860,992,1312,1841
q3-rate70,320.000,33597,,33599,0,33593,143,659,840,1046,1382,276,905,1026,1520,2009
q3-rate70,321.001,33643,,33642,0,33629,125,613,805,1033,1493,300,879,1000,1490,2490
q3-rate70,322.001,33575,,33610,0,33602,127,636,810,1010,2218,323,869,978,1489,2990
q3-rate70,323.000,33630,,33628,0,33628,133,621,799,1025,1245,285,866,976,1345,2036
q3-rate70,324.001,33600,,33597,0,33600,137,600,774,985,1437,319,863,1001,1399,1846
q3-rate70,325.000,33646,,33619,0,33621,150,660,831,1131,1505,269,921,1064,1603,2066
q3-rate70,326.001,33581,,33580,0,33593,126,674,848,1167,1589,277,944,1097,1630,2121
q3-rate70,327.000,33637,,33637,0,33623,127,636,814,1081,1336,277,914,1050,1592,2035
q3-rate70,328.001,33626,,33623,0,33623,121,666,842,1091,1413,259,918,1059,1685,2070
q3-rate70,329.001,33589,,33593,0,33610,165,754,959,1546,2055,325,1021,1258,2015,2572
q3-rate70,330.000,33638,,33631,0,33628,130,775,953,1364,2163,255,1000,1255,2034,2452
q3-rate70,331.001,33602,,33589,0,33586,136,763,962,1310,1833,339,1002,1269,1980,2347
q3-rate70,332.001,33617,,33645,0,33649,119,556,736,1135,3681,209,774,924,1549,3866
q3-rate70,333.001,33644,,33634,0,33620,118,613,779,956,1085,242,854,958,1139,1650
q3-rate70,334.001,33595,,33600,0,33599,147,601,776,976,1186,270,857,978,1285,1699
q3-rate70,335.000,33582,,33577,0,33589,140,628,790,1002,1493,304,872,994,1386,2169
q3-rate70,336.001,33641,,33641,0,33627,115,655,796,992,1235,327,872,984,1331,1932
q3-rate70,337.000,33622,,33629,0,33639,118,621,790,1039,1523,256,857,976,1375,1884
q3-rate70,338.001,33589,,33598,0,33595,121,656,816,1049,1410,334,889,1005,1344,1896
q3-rate70,339.000,33607,,33592,0,33598,113,609,770,1035,2475,328,843,963,1350,2442
q3-rate70,340.001,33627,,33634,0,33629,108,626,791,965,2293,328,844,947,1150,1939
q3-rate70,341.001,33579,,33608,0,33598,133,575,740,919,1366,297,814,915,1118,2004
q3-rate70,342.000,33653,,33615,0,33623,136,602,780,979,1232,256,847,956,1185,1700
q3-rate70,343.001,33581,,33600,0,33599,124,654,827,1056,1430,292,881,1002,1310,1912
q3-rate70,344.000,33643,,33630,0,33631,128,627,793,1037,1548,314,869,993,1493,1939
q3-rate70,345.001,33600,,33594,0,33591,116,662,818,1053,1383,260,874,1020,1460,2044
q3-rate70,346.000,33616,,33620,0,33627,136,750,971,1343,1942,348,1027,1303,1944,2437
q3-rate70,347.001,33581,,33615,0,33603,116,542,738,1621,3499,233,800,1041,2133,4332
q3-rate70,348.001,33635,,33608,0,33628,127,521,712,960,1395,275,802,922,1250,1884
q3-rate70,349.000,33631,,33622,0,33617,137,618,791,1016,1341,281,878,992,1272,1852
q3-rate70,350.001,33613,,33608,0,33598,130,636,807,997,1468,259,860,980,1404,2195
q3-rate70,351.000,33623,,33626,0,33628,127,641,811,985,1118,278,872,987,1276,1848
q3-rate70,352.001,33593,,33591,0,33595,125,655,821,1040,1295,282,911,1034,1561,2053
q3-rate70,353.001,33586,,33605,0,33605,128,679,870,1183,1801,253,920,1084,1781,2302
q3-rate70,354.000,33647,,33630,0,33627,130,671,815,1131,2169,263,894,1047,1696,3414
q3-rate70,355.001,33594,,33597,0,33591,120,616,772,951,1760,304,862,971,1306,3267
q3-rate70,356.000,33623,,33611,0,33619,127,646,808,979,1133,326,859,972,1233,1699
q3-rate70,357.001,33607,,33616,0,33606,130,577,758,980,1218,265,838,965,1252,1742
q3-rate70,358.000,33629,,33628,0,33632,144,658,818,1028,1635,273,883,993,1424,2078
q3-rate70,359.001,33577,,33595,0,33603,109,661,818,1039,1286,335,901,1008,1499,2042
q3-rate70,360.000,33631,,33624,0,33630,128,713,898,1194,1780,282,949,1142,1689,2335
