Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分36秒   999     53690   17.00    7.00    0.00    0.00   24.00     2    839.00      0.00 2674652  121912   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分12秒   999     53690  231.00  100.00    0.00    0.00  331.00     2    435.00      0.00 2703772  146120   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分13秒   999     53690  232.00   99.00    0.00    0.00  331.00     2    563.00      0.00 2703772  146068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分14秒   999     53690  229.00  102.00    0.00    0.00  331.00     2    616.00      0.00 2704284  146296   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分15秒   999     53690  233.00   98.00    0.00    0.00  331.00     2    217.00      0.00 2703116  145680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分16秒   999     53690  217.00  114.00    0.00    0.00  331.00     2    508.00      0.00 2703628  145592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分17秒   999     53690  224.00  112.00    0.00    0.00  336.00     2    277.00      0.00 2702604  145312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分18秒   999     53690  225.00  107.00    0.00    0.00  332.00     2    257.00      0.00 2702092  144500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分19秒   999     53690  229.00  106.00    0.00    0.00  335.00     2    846.00      0.00 2704140  145932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分20秒   999     53690  234.00  100.00    0.00    0.00  334.00     2    829.00      0.00 2704908  147056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分21秒   999     53690  225.00  106.00    0.00    0.00  331.00     2    781.00      0.00 2706812  148888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分22秒   999     53690  231.00  101.00    0.00    0.00  332.00     2     97.00      0.00 2705020  147044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分23秒   999     53690  221.00  110.00    0.00    0.00  331.00     2    196.00      0.00 2703484  146392   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分24秒   999     53690  225.00  107.00    0.00    0.00  332.00     2    605.00      0.00 2705020  146480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分25秒   999     53690  233.00   96.00    0.00    0.00  329.00     2    563.00      0.00 2705532  147344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分26秒   999     53690  228.00  102.00    0.00    0.00  330.00     2    320.00      0.00 2704508  146780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分27秒   999     53690  233.00  100.00    0.00    0.00  333.00     2    372.00      0.00 2703484  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分28秒   999     53690  236.00   99.00    0.00    0.00  335.00     2    722.00      0.00 2704508  146660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分29秒   999     53690  226.00  107.00    0.00    0.00  333.00     2    377.00      0.00 2703484  146000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分30秒   999     53690  232.00   97.00    0.00    0.00  329.00     2    134.00      0.00 2702316  145232   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分31秒   999     53690  230.00  101.00    0.00    0.00  331.00     2    504.00      0.00 2703852  145596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分32秒   999     53690  226.00  103.00    0.00    0.00  329.00     2    431.00      0.00 2703852  146060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分33秒   999     53690  233.00   96.00    0.00    0.00  329.00     2    333.00      0.00 2702828  145588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分34秒   999     53690  214.00  116.00    0.00    0.00  330.00     2    609.00      0.00 2704636  145928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分35秒   999     53690  236.00   97.00    0.00    0.00  333.00     2    269.00      0.00 2703612  146248   0.45  beam.smp
