id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24406,,24415,0,24417,112,334,555,781,889,230,572,752,949,1204
q3-rate50,311.000,24389,,24381,0,24386,113,372,542,723,859,202,635,747,905,1040
q3-rate50,312.000,24412,,24429,0,24422,113,468,639,800,922,245,689,805,949,1034
q3-rate50,313.000,24387,,24389,0,24392,124,487,651,843,1315,291,713,819,1005,2256
q3-rate50,314.000,24411,,24410,0,24411,110,397,596,780,873,246,643,768,916,1033
q3-rate50,315.000,24399,,24385,0,24391,113,381,539,760,962,188,626,742,920,1128
q3-rate50,316.000,24381,,24401,0,24391,130,493,633,794,919,211,714,821,951,1065
q3-rate50,317.000,24411,,24411,0,24411,109,470,632,834,911,229,719,811,956,1062
q3-rate50,318.000,24395,,24385,0,24391,119,512,662,829,929,296,731,831,965,1054
q3-rate50,319.000,24411,,24415,0,24415,109,389,590,812,1014,201,664,791,980,1813
q3-rate50,320.000,24389,,24394,0,24389,121,537,677,836,935,305,745,844,969,1095
q3-rate50,321.000,24424,,24409,0,24418,120,484,650,851,932,224,705,813,970,1142
q3-rate50,322.000,24381,,24389,0,24385,116,425,587,743,871,211,644,762,928,1073
q3-rate50,323.000,24415,,24420,0,24417,121,489,636,801,893,229,705,806,940,1029
q3-rate50,324.000,24423,,24405,0,24416,128,493,655,848,983,266,734,835,969,1137
q3-rate50,325.000,24390,,24391,0,24380,122,484,645,839,917,277,714,823,958,1038
q3-rate50,326.000,24414,,24407,0,24410,105,444,612,788,894,243,684,802,966,1248
q3-rate50,327.000,24414,,24425,0,24427,106,420,583,774,902,204,672,791,953,1105
q3-rate50,328.000,24388,,24384,0,24389,111,425,583,766,938,200,666,785,955,1064
q3-rate50,329.000,24392,,24401,0,24390,125,465,638,843,1183,252,718,823,1005,1502
q3-rate50,330.000,24421,,24410,0,24409,115,362,514,713,1928,215,587,709,918,2833
q3-rate50,331.000,24389,,24387,0,24394,111,465,619,792,918,209,679,790,935,1058
q3-rate50,332.000,24419,,24418,0,24410,131,515,672,836,954,297,733,833,959,1054
q3-rate50,333.000,24383,,24386,0,24396,116,385,559,778,919,223,640,769,935,1061
q3-rate50,334.000,24399,,24395,0,24385,134,524,669,827,929,303,745,835,962,1086
q3-rate50,335.000,24397,,24405,0,24417,128,514,668,842,952,302,746,840,996,1151
q3-rate50,336.000,24422,,24414,0,24411,142,530,679,845,964,269,733,829,947,1097
q3-rate50,337.000,24414,,24416,0,24419,106,515,676,823,918,258,747,829,965,1109
q3-rate50,338.000,24388,,24393,0,24386,123,535,679,835,922,310,744,834,964,1050
q3-rate50,339.000,24417,,24413,0,24421,124,488,652,825,1009,231,717,825,958,1140
q3-rate50,340.000,24394,,24390,0,24391,120,484,644,825,943,208,722,826,973,1165
q3-rate50,341.000,24410,,24419,0,24421,117,418,588,788,873,245,663,780,938,1088
q3-rate50,342.000,24386,,24395,0,24380,118,442,615,794,925,205,698,817,956,1124
q3-rate50,343.000,24415,,24409,0,24418,126,455,625,808,946,205,706,824,957,1063
q3-rate50,344.000,24407,,24422,0,24412,107,347,518,803,1354,215,573,733,982,2416
q3-rate50,345.000,24399,,24373,0,24394,114,532,675,835,958,253,726,817,951,1070
q3-rate50,346.000,24416,,24417,0,24403,120,479,647,820,936,224,728,822,975,1095
q3-rate50,347.000,24391,,24394,0,24394,119,448,601,802,912,233,674,793,935,1050
q3-rate50,348.000,24417,,24413,0,24416,113,523,669,833,944,256,731,838,971,1098
q3-rate50,349.000,24385,,24387,0,24396,136,505,665,821,931,276,749,834,966,1090
q3-rate50,350.000,24409,,24427,0,24414,116,481,647,827,994,230,718,817,973,1185
q3-rate50,351.000,24402,,24386,0,24384,111,509,651,823,932,319,728,835,971,1076
q3-rate50,352.000,24403,,24417,0,24418,114,374,573,781,896,199,637,775,938,1075
q3-rate50,353.000,24386,,24391,0,24386,121,429,586,780,954,209,668,783,947,1052
q3-rate50,354.000,24415,,24416,0,24418,122,495,661,818,946,289,748,839,965,1105
q3-rate50,355.000,24398,,24382,0,24391,127,502,662,832,961,211,718,834,993,1230
q3-rate50,356.000,24418,,24410,0,24411,130,516,657,826,936,277,729,836,969,1029
q3-rate50,357.000,24397,,24396,0,24391,128,526,667,823,910,254,735,834,974,1048
q3-rate50,358.000,24397,,24424,0,24417,129,514,662,825,938,297,731,835,980,1127
q3-rate50,359.000,24403,,24386,0,24386,112,456,628,892,1585,239,682,813,971,1927
q3-rate50,360.000,24418,,24405,0,24407,122,471,636,822,946,242,704,825,976,1171
