id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10009,,10009,0,10009,151,228,255,357,691,401,530,575,753,912
q4-join-late,316.000,10006,,10006,0,10006,159,227,252,399,695,388,529,575,696,872
q4-join-late,317.000,10003,,10001,0,10001,148,228,255,591,707,391,528,570,744,870
q4-join-late,318.000,10014,,10014,0,10014,159,234,261,373,698,398,531,575,746,953
q4-join-late,319.000,10011,,10002,0,10002,147,228,252,330,670,408,527,573,765,881
q4-join-late,320.000,10001,,10004,0,10004,152,230,258,562,690,364,534,574,700,876
q4-join-late,321.000,10003,,9999,0,10011,159,235,264,620,1361,412,538,579,821,2849
q4-join-late,322.000,10004,,10005,0,10004,154,231,257,379,661,387,527,563,671,877
q4-join-late,323.000,10010,,10020,0,10010,150,230,257,586,676,389,525,568,718,877
q4-join-late,324.000,10003,,10004,0,10003,147,230,254,420,675,404,530,569,665,876
q4-join-late,325.000,10013,,10013,0,10013,155,232,259,381,692,404,529,571,667,822
q4-join-late,326.000,10015,,10015,0,10015,144,229,257,353,680,376,530,570,693,905
q4-join-late,327.000,10005,,10005,0,10005,154,231,257,541,666,349,530,572,705,846
q4-join-late,328.000,10018,,10006,0,10009,138,230,256,331,663,388,529,573,752,852
q4-join-late,329.000,10004,,10004,0,10005,157,228,259,578,671,393,530,578,753,855
q4-join-late,330.000,10006,,10018,0,10014,151,229,253,354,656,387,531,573,680,837
q4-join-late,331.000,10008,,10006,0,10006,151,228,254,569,686,390,529,570,748,889
q4-join-late,332.000,10007,,10000,0,10000,151,230,255,561,665,316,532,575,768,915
q4-join-late,333.000,10010,,10014,0,10014,148,231,259,377,655,393,529,570,734,866
q4-join-late,334.000,10009,,10003,0,10003,144,231,256,411,663,358,533,576,725,861
q4-join-late,335.000,10012,,10014,0,10014,151,228,254,447,674,380,526,571,703,869
q4-join-late,336.000,10000,,10009,0,10009,159,232,259,422,669,392,539,581,750,892
q4-join-late,337.000,10005,,9994,0,10005,150,229,258,605,724,360,535,577,738,961
q4-join-late,338.000,10012,,10023,0,10012,147,227,252,341,665,360,526,568,693,844
q4-join-late,339.000,10003,,10002,0,10003,146,225,252,345,645,332,530,569,657,825
q4-join-late,340.000,10014,,10012,0,10012,144,228,255,398,666,407,530,573,677,842
q4-join-late,341.000,10016,,10008,0,10018,152,228,255,385,708,381,533,581,769,1325
q4-join-late,342.000,10004,,10013,0,10002,141,229,258,381,667,387,529,569,714,883
q4-join-late,343.000,10014,,10005,0,10016,153,231,256,379,666,397,534,575,709,838
q4-join-late,344.000,10014,,10014,0,10014,154,228,256,324,661,381,529,574,675,834
q4-join-late,345.000,10012,,10021,0,10012,138,230,260,570,672,395,536,577,737,873
q4-join-late,346.000,10007,,9998,0,10007,149,229,252,381,674,398,533,576,713,861
q4-join-late,347.000,10014,,10014,0,10014,151,227,254,600,700,406,526,568,710,891
q4-join-late,348.000,10010,,10021,0,10010,153,229,255,333,659,400,525,566,663,848
q4-join-late,349.000,10013,,10013,0,10013,150,229,256,585,671,378,532,581,796,914
q4-join-late,350.000,10008,,9996,0,10003,141,230,257,600,745,369,535,578,759,2153
q4-join-late,351.000,10000,,10012,0,10005,155,231,265,615,706,384,531,581,768,932
q4-join-late,352.000,10015,,10008,0,10015,149,229,258,597,680,384,528,576,775,888
q4-join-late,353.000,10006,,10002,0,10005,155,228,256,566,663,377,523,563,725,866
q4-join-late,354.000,10013,,10012,0,10008,153,230,256,569,679,359,529,570,757,859
q4-join-late,355.000,10009,,10019,0,10015,153,234,260,350,672,367,535,583,694,855
q4-join-late,356.000,10007,,10002,0,10000,149,232,263,619,821,395,541,585,771,983
q4-join-late,357.000,10007,,10003,0,10003,150,227,253,370,680,343,533,581,742,872
q4-join-late,358.000,10003,,10002,0,10009,144,231,261,601,710,399,531,577,782,945
q4-join-late,359.000,10013,,10014,0,10018,156,228,254,586,765,353,534,575,707,845
q4-join-late,360.000,10014,,10013,0,10014,154,230,256,335,662,402,531,574,649,840
