Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时14分03秒   999    116773    4.00    1.00    0.00    0.00    5.00     1     63.00      0.00 2668432  118976   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分39秒   999    116773   93.00   63.00    0.00    0.00  156.00     1     94.00      0.00 2682916  130328   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分40秒   999    116773  108.00   45.00    0.00    0.00  153.00     1     67.00      0.00 2682916  130424   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分41秒   999    116773  100.00   52.00    0.00    0.00  152.00     1     72.00      0.00 2682404  130552   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分42秒   999    116773  101.00   52.00    0.00    0.00  153.00     1     46.00      0.00 2682916  130344   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分43秒   999    116773   98.00   55.00    0.00    0.00  153.00     1     87.00      0.00 2682404  130432   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分44秒   999    116773  102.00   52.00    0.00    0.00  154.00     1      7.00      0.00 2681816  130432   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分45秒   999    116773  103.00   50.00    0.00    0.00  153.00     1     63.00      0.00 2682328  130264   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分46秒   999    116773  100.00   54.00    0.00    0.00  154.00     1     87.00      0.00 2681816  130260   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分47秒   999    116773  100.00   52.00    0.00    0.00  152.00     1     78.00      0.00 2682840  130256   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分48秒   999    116773   97.00   57.00    0.00    0.00  154.00     1    114.00      0.00 2681816  130508   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分49秒   999    116773   99.00   54.00    0.00    0.00  153.00     1     81.00      0.00 2682328  130260   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分50秒   999    116773  108.00   45.00    0.00    0.00  153.00     1    132.00      0.00 2682328  130240   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分51秒   999    116773  102.00   50.00    0.00    0.00  152.00     1     42.00      0.00 2681816  130336   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分52秒   999    116773  105.00   48.00    0.00    0.00  153.00     1     52.00      0.00 2681816  129980   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分53秒   999    116773  102.00   51.00    0.00    0.00  153.00     1    122.00      0.00 2682328  130108   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分54秒   999    116773  104.00   48.00    0.00    0.00  152.00     1    142.00      0.00 2682328  130688   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分55秒   999    116773   97.00   57.00    0.00    0.00  154.00     1     70.00      0.00 2681816  130332   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分56秒   999    116773   98.00   54.00    0.00    0.00  152.00     1     76.00      0.00 2681816  130288   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分57秒   999    116773  103.00   51.00    0.00    0.00  154.00     1     82.00      0.00 2681816  130084   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分58秒   999    116773   96.00   56.00    0.00    0.00  152.00     1    135.00      0.00 2681816  130564   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时19分59秒   999    116773  101.00   53.00    0.00    0.00  154.00     1     86.00      0.00 2681816  130244   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时20分00秒   999    116773  102.00   52.00    0.00    0.00  154.00     1     67.00      0.00 2682840  130628   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时20分01秒   999    116773   96.00   58.00    0.00    0.00  154.00     1     92.00      0.00 2682328  130348   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时20分02秒   999    116773  100.00   54.00    0.00    0.00  154.00     1     14.00      0.00 2682328  130348   0.40  beam.smp
