id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10019,,10008,0,10013,154,242,269,483,693,383,543,586,779,898
q4-join-late,315.000,10004,,10003,0,10004,156,243,278,608,724,400,541,591,768,951
q4-join-late,316.000,10008,,10020,0,10014,151,240,270,571,704,379,540,585,754,904
q4-join-late,317.000,10009,,9998,0,10009,145,239,270,594,691,387,539,585,778,866
q4-join-late,318.000,10003,,10014,0,10003,154,238,270,570,712,393,540,585,779,965
q4-join-late,319.000,10010,,10010,0,10010,148,241,272,402,680,404,548,592,773,874
q4-join-late,320.000,10020,,10008,0,10020,144,239,272,420,734,412,545,601,789,964
q4-join-late,321.000,9999,,10009,0,9997,152,242,273,593,700,390,548,591,746,883
q4-join-late,322.000,10016,,10016,0,10018,158,242,276,628,777,387,543,589,801,942
q4-join-late,323.000,10009,,9999,0,10007,154,238,268,616,741,360,543,593,790,882
q4-join-late,324.000,10016,,10016,0,10006,152,238,266,359,686,386,537,583,729,901
q4-join-late,325.000,10007,,10019,0,10019,149,233,264,445,678,376,544,591,728,881
q4-join-late,326.000,10011,,10000,0,10000,152,238,265,550,668,376,543,589,763,874
q4-join-late,327.000,10002,,10002,0,10013,155,238,271,367,682,362,548,596,768,906
q4-join-late,328.000,10003,,10003,0,10003,153,238,271,610,725,327,542,590,786,976
q4-join-late,329.000,10007,,10006,0,9998,154,239,273,516,680,375,541,593,762,909
q4-join-late,330.000,10010,,10022,0,10019,154,244,277,633,738,376,551,601,810,1021
q4-join-late,331.000,10014,,10014,0,10014,155,241,274,571,686,385,546,589,750,904
q4-join-late,332.000,10002,,10002,0,10002,150,240,270,589,715,378,543,594,760,982
q4-join-late,333.000,10019,,10008,0,10018,143,240,269,428,675,389,541,585,707,889
q4-join-late,334.000,9999,,10010,0,10000,150,238,268,569,706,404,547,597,775,929
q4-join-late,335.000,10018,,10018,0,10018,155,240,274,613,725,390,544,594,758,945
q4-join-late,336.000,10009,,10009,0,10009,153,239,270,599,688,380,543,595,777,872
q4-join-late,337.000,10013,,10002,0,10003,142,241,272,572,742,370,539,592,749,969
q4-join-late,338.000,10000,,10011,0,10010,153,239,269,371,679,381,543,588,743,910
q4-join-late,339.000,10011,,10011,0,10011,158,241,270,590,713,393,544,590,767,912
q4-join-late,340.000,10012,,10000,0,10008,146,239,271,592,697,405,543,591,746,900
q4-join-late,341.000,10010,,10022,0,10014,151,239,270,631,725,415,548,592,770,915
q4-join-late,342.000,10003,,10003,0,10003,151,236,265,557,690,410,543,583,673,868
q4-join-late,343.000,10021,,10010,0,10010,148,238,268,584,705,394,538,586,785,924
q4-join-late,344.000,9999,,10010,0,10010,157,242,272,591,708,384,545,597,765,913
q4-join-late,345.000,10009,,9997,0,9998,150,238,267,364,685,376,541,587,741,876
q4-join-late,346.000,10010,,10022,0,10021,154,236,264,450,678,410,539,583,761,908
q4-join-late,347.000,10009,,9997,0,9997,156,241,273,598,724,367,537,587,768,896
q4-join-late,348.000,10010,,10021,0,10021,145,235,264,380,709,405,539,584,719,918
q4-join-late,349.000,10007,,9996,0,10007,151,239,272,548,670,402,544,590,732,862
q4-join-late,350.000,10008,,10020,0,10009,143,241,274,614,771,391,541,584,776,950
q4-join-late,351.000,10011,,9999,0,10002,146,238,269,426,683,410,543,590,779,948
q4-join-late,352.000,10006,,10018,0,10015,145,236,265,431,683,338,545,591,776,875
q4-join-late,353.000,10019,,10019,0,10019,136,239,268,360,721,363,538,581,683,900
q4-join-late,354.000,10006,,9999,0,9999,143,240,267,468,708,339,540,591,759,889
q4-join-late,355.000,10013,,10018,0,10018,154,242,271,416,690,397,550,593,754,867
q4-join-late,356.000,10000,,10002,0,10002,151,240,270,607,690,353,542,587,767,936
q4-join-late,357.000,10021,,10009,0,10014,131,240,274,604,727,335,543,595,811,975
q4-join-late,358.000,10017,,10017,0,10012,151,239,273,627,695,384,539,587,776,947
q4-join-late,359.000,9998,,10010,0,10010,153,239,271,585,697,402,542,584,762,905
q4-join-late,360.000,10009,,9998,0,10009,147,244,276,628,722,373,546,600,787,910
