id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24417,,24415,0,24410,137,519,674,831,944,305,752,849,975,1098
q3-rate50,310.000,24402,,24386,0,24387,110,407,583,797,1040,228,635,769,926,1287
q3-rate50,311.000,24373,,24397,0,24396,126,442,605,802,953,200,689,804,947,1114
q3-rate50,312.000,24422,,24408,0,24413,112,500,658,846,1389,229,720,829,980,1512
q3-rate50,313.000,24405,,24392,0,24387,135,531,691,851,926,304,748,854,981,1135
q3-rate50,314.000,24398,,24400,0,24412,129,529,662,828,931,269,743,836,979,1181
q3-rate50,315.000,24410,,24426,0,24422,143,497,647,833,942,275,734,843,965,1125
q3-rate50,316.000,24405,,24389,0,24386,134,508,665,833,917,269,746,845,976,1113
q3-rate50,317.000,24384,,24387,0,24390,122,510,662,815,923,285,743,838,968,1165
q3-rate50,318.000,24391,,24389,0,24392,134,515,666,853,1258,306,723,830,992,1759
q3-rate50,319.000,24406,,24419,0,24414,127,493,659,788,926,273,713,819,956,1062
q3-rate50,320.000,24427,,24413,0,24408,125,480,622,815,907,241,708,828,965,1064
q3-rate50,321.000,24388,,24395,0,24400,116,469,661,847,1235,265,726,847,1015,2323
q3-rate50,322.000,24382,,24385,0,24390,119,469,641,811,872,225,704,805,954,1055
q3-rate50,323.000,24427,,24417,0,24409,124,511,662,834,1781,298,721,824,956,2134
q3-rate50,324.000,24413,,24412,0,24418,135,512,667,829,910,291,723,838,960,1093
q3-rate50,325.000,24384,,24397,0,24398,119,508,657,829,938,239,736,843,975,1167
q3-rate50,326.000,24413,,24414,0,24410,113,439,611,804,894,204,698,805,931,1036
q3-rate50,327.000,24382,,24392,0,24388,134,516,672,853,2277,284,720,835,975,2197
q3-rate50,328.000,24408,,24382,0,24382,137,507,649,811,1001,284,728,818,953,1561
q3-rate50,329.000,24385,,24397,0,24395,134,532,679,857,957,282,754,856,1014,1287
q3-rate50,330.000,24410,,24414,0,24420,119,451,616,805,896,211,694,802,945,1094
q3-rate50,331.000,24397,,24389,0,24383,141,511,665,846,970,241,749,851,986,1120
q3-rate50,332.000,24386,,24390,0,24392,115,489,645,830,962,231,710,809,957,1061
q3-rate50,333.000,24403,,24419,0,24417,108,500,653,818,925,239,717,823,969,1121
q3-rate50,334.000,24430,,24405,0,24416,141,528,670,847,936,265,743,834,959,1035
q3-rate50,335.000,24386,,24384,0,24384,135,507,662,832,1000,268,743,839,978,1202
q3-rate50,336.000,24424,,24425,0,24414,122,450,617,813,968,206,697,811,955,1150
q3-rate50,337.000,24373,,24392,0,24392,132,511,669,895,2355,239,733,845,1085,3309
q3-rate50,338.000,24423,,24406,0,24414,118,530,667,818,914,264,742,844,971,1089
q3-rate50,339.000,24376,,24398,0,24392,133,490,654,835,941,221,727,846,985,1105
q3-rate50,340.000,24404,,24382,0,24392,120,392,576,803,1968,194,648,791,975,2728
q3-rate50,341.000,24398,,24397,0,24385,113,476,644,821,940,242,703,822,977,1126
q3-rate50,342.000,24410,,24409,0,24417,129,539,680,862,1147,303,741,840,991,1570
q3-rate50,343.000,24406,,24409,0,24419,133,529,672,862,1051,290,738,836,981,1104
q3-rate50,344.000,24386,,24404,0,24386,122,541,674,865,984,301,756,855,1002,1176
q3-rate50,345.000,24422,,24404,0,24414,119,512,660,832,932,239,730,845,976,1155
q3-rate50,346.000,24407,,24421,0,24417,129,526,690,854,958,331,756,852,986,1117
q3-rate50,347.000,24405,,24386,0,24383,133,527,672,845,951,297,754,849,985,1107
q3-rate50,348.000,24394,,24422,0,24419,116,519,656,847,973,195,708,822,967,1241
q3-rate50,349.000,24401,,24385,0,24390,117,514,662,824,907,251,723,835,972,1071
q3-rate50,350.000,24396,,24393,0,24388,142,518,670,839,946,317,727,832,960,1087
q3-rate50,351.000,24410,,24402,0,24411,131,493,653,815,922,274,747,848,992,1211
q3-rate50,352.000,24390,,24404,0,24397,127,407,588,871,1489,239,629,782,1019,3387
q3-rate50,353.000,24396,,24385,0,24390,111,394,578,793,920,218,658,790,944,1093
q3-rate50,354.000,24401,,24417,0,24416,142,543,687,825,939,252,742,851,983,1088
q3-rate50,355.000,24397,,24377,0,24380,128,532,702,847,940,275,744,848,989,1340
q3-rate50,356.000,24425,,24426,0,24419,126,540,679,836,926,274,737,850,998,1130
q3-rate50,357.000,24402,,24417,0,24416,131,532,673,839,944,259,740,841,964,1114
q3-rate50,358.000,24384,,24393,0,24392,130,532,689,860,998,313,742,842,973,1265
q3-rate50,359.000,24398,,24373,0,24386,122,474,646,809,975,219,704,798,961,1703
q3-rate50,360.000,24407,,24427,0,24420,125,515,677,840,958,315,765,863,984,1125
