id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 07:42:17  23168 msg/s  22836 msg/s      0 msg/s  22836 msg/s 145/2479/7259/18353/25181/28287 µs 179/2863/9394/25008/38225/46092 µs
2026/07/16 07:42:28  24427 msg/s  24413 msg/s      0 msg/s  24414 msg/s 112/445/606/803/1622/5091 µs 223/691/797/979/1227/6127 µs
2026/07/16 07:42:29  24391 msg/s  24389 msg/s      0 msg/s  24397 msg/s 117/293/404/653/909/2883 µs 222/489/599/846/1144/5080 µs
2026/07/16 07:42:30  24387 msg/s  24378 msg/s      0 msg/s  24378 msg/s 122/363/540/756/903/1567 µs 203/597/749/920/1114/1802 µs
2026/07/16 07:42:31  24410 msg/s  24432 msg/s      0 msg/s  24424 msg/s 108/398/559/771/1158/3966 µs 218/665/784/963/1944/4876 µs
2026/07/16 07:42:32  24398 msg/s  24374 msg/s      0 msg/s  24387 msg/s 106/340/509/786/1614/17505 µs 222/563/729/954/2010/27893 µs
2026/07/16 07:42:33  24409 msg/s  24427 msg/s      0 msg/s  24418 msg/s 114/432/599/797/995/4617 µs 205/678/796/953/1556/4674 µs
2026/07/16 07:42:34  24398 msg/s  24386 msg/s      0 msg/s  24385 msg/s 107/364/526/742/888/1351 µs 214/610/755/936/1082/2783 µs
2026/07/16 07:42:35  24384 msg/s  24397 msg/s      0 msg/s  24399 msg/s 110/285/417/708/1521/5722 µs 198/506/641/944/1629/4336 µs
2026/07/16 07:42:36  24414 msg/s  24404 msg/s      0 msg/s  24411 msg/s 107/280/414/651/821/2836 µs 209/488/634/828/1102/3559 µs
2026/07/16 07:42:37  24399 msg/s  24390 msg/s      0 msg/s  24389 msg/s 109/348/492/732/956/1703 µs 201/564/702/878/1087/2038 µs
2026/07/16 07:42:38  24393 msg/s  24393 msg/s      0 msg/s  24383 msg/s 113/440/609/790/913/1118 µs 205/673/790/948/1063/1829 µs
2026/07/16 07:42:39  24413 msg/s  24415 msg/s      0 msg/s  24419 msg/s 121/424/607/781/883/1449 µs 217/672/789/933/1070/3027 µs
2026/07/16 07:42:40  24370 msg/s  24368 msg/s      0 msg/s  24376 msg/s 108/473/598/782/942/4246 µs 215/681/801/955/2064/4275 µs
2026/07/16 07:42:41  24429 msg/s  24436 msg/s      0 msg/s  24429 msg/s 105/347/515/767/1070/3850 µs 212/577/724/905/1227/4029 µs
2026/07/16 07:42:42  24388 msg/s  24393 msg/s      0 msg/s  24396 msg/s 103/293/425/690/1389/3825 µs 211/506/639/904/2788/5535 µs
2026/07/16 07:42:43  24383 msg/s  24392 msg/s      0 msg/s  24382 msg/s 118/437/620/810/918/1475 µs 216/693/823/974/1129/2110 µs
2026/07/16 07:42:44  24423 msg/s  24407 msg/s      0 msg/s  24412 msg/s 114/467/626/831/971/4418 µs 251/698/805/977/1543/4396 µs
2026/07/16 07:42:45  24421 msg/s  24419 msg/s      0 msg/s  24414 msg/s 130/485/623/786/915/1349 µs 229/714/815/956/1090/1811 µs
2026/07/16 07:42:46  24398 msg/s  24419 msg/s      0 msg/s  24422 msg/s 110/467/624/807/1020/2026 µs 208/693/800/967/1457/4046 µs
2026/07/16 07:42:47  24392 msg/s  24388 msg/s      0 msg/s  24392 msg/s 113/418/613/858/2980/10658 µs 237/669/793/1213/3595/10594 µs
2026/07/16 07:42:48  24405 msg/s  24384 msg/s      0 msg/s  24387 msg/s 107/289/427/719/1467/2902 µs 202/512/664/1016/1908/3544 µs
2026/07/16 07:42:49  24401 msg/s  24413 msg/s      0 msg/s  24416 msg/s 118/442/622/838/980/1589 µs 272/698/813/959/1066/1644 µs
2026/07/16 07:42:50  24351 msg/s  24361 msg/s      0 msg/s  24345 msg/s 120/472/621/793/919/1491 µs 203/696/808/948/1074/3129 µs
2026/07/16 07:42:51  24449 msg/s  24455 msg/s      0 msg/s  24458 msg/s 135/528/675/837/959/1325 µs 295/745/846/980/1116/2084 µs
2026/07/16 07:42:52  24408 msg/s  24383 msg/s      0 msg/s  24384 msg/s 126/509/666/822/947/1063 µs 310/731/823/966/1132/2040 µs
2026/07/16 07:42:53  24371 msg/s  24396 msg/s      0 msg/s  24395 msg/s 129/520/656/835/940/1829 µs 303/749/848/987/1143/1846 µs
2026/07/16 07:42:54  24398 msg/s  24389 msg/s      0 msg/s  24394 msg/s 126/419/640/831/950/2142 µs 221/692/819/984/1256/1953 µs
2026/07/16 07:42:55  24415 msg/s  24413 msg/s      0 msg/s  24415 msg/s 107/326/501/805/1946/4415 µs 213/552/726/973/1675/4110 µs
2026/07/16 07:42:56  24416 msg/s  24411 msg/s      0 msg/s  24407 msg/s 118/461/628/824/923/1336 µs 238/696/813/968/1170/2632 µs
2026/07/16 07:42:57  24398 msg/s  24391 msg/s      0 msg/s  24388 msg/s 114/519/673/852/957/1133 µs 310/730/827/963/1102/1828 µs
2026/07/16 07:42:58  24384 msg/s  24380 msg/s      0 msg/s  24396 msg/s 117/496/658/822/938/1378 µs 275/742/832/963/1117/1932 µs
2026/07/16 07:42:59  24386 msg/s  24394 msg/s      0 msg/s  24387 msg/s 126/504/645/808/948/1770 µs 237/713/819/951/1198/2210 µs
2026/07/16 07:43:00  24394 msg/s  24395 msg/s      0 msg/s  24397 msg/s 126/488/662/813/949/1816 µs 247/726/838/974/1076/1867 µs
2026/07/16 07:43:01  24409 msg/s  24417 msg/s      0 msg/s  24412 msg/s 121/310/429/684/921/1883 µs 228/524/659/912/1452/3433 µs
2026/07/16 07:43:02  24419 msg/s  24405 msg/s      0 msg/s  24407 msg/s 111/439/622/805/943/4018 µs 225/668/792/962/1305/7048 µs
2026/07/16 07:43:03  24389 msg/s  24399 msg/s      0 msg/s  24400 msg/s 109/431/608/829/1012/15697 µs 208/673/798/1016/1869/27661 µs
2026/07/16 07:43:04  24426 msg/s  24412 msg/s      0 msg/s  24403 msg/s 121/455/628/826/927/1111 µs 217/663/794/942/1030/1885 µs
2026/07/16 07:43:05  24373 msg/s  24383 msg/s      0 msg/s  24394 msg/s 128/480/638/809/917/1187 µs 251/714/824/964/1105/1859 µs
2026/07/16 07:43:06  24414 msg/s  24421 msg/s      0 msg/s  24419 msg/s 137/511/656/825/945/1598 µs 270/743/839/979/1120/1835 µs
2026/07/16 07:43:07  24405 msg/s  24391 msg/s      0 msg/s  24382 msg/s 140/507/667/823/941/1514 µs 284/729/829/963/1053/2203 µs
2026/07/16 07:43:08  24403 msg/s  24411 msg/s      0 msg/s  24420 msg/s 129/507/669/819/949/1215 µs 257/738/841/987/1130/3246 µs
2026/07/16 07:43:09  24398 msg/s  24391 msg/s      0 msg/s  24385 msg/s 131/460/620/797/965/6333 µs 213/699/800/944/1189/6134 µs
2026/07/16 07:43:10  24386 msg/s  24396 msg/s      0 msg/s  24393 msg/s 114/503/662/831/929/1201 µs 234/717/824/954/1084/1469 µs
2026/07/16 07:43:11  24414 msg/s  24404 msg/s      0 msg/s  24411 msg/s 141/501/656/853/941/1186 µs 295/741/841/989/1129/1808 µs
2026/07/16 07:43:12  24387 msg/s  24400 msg/s      0 msg/s  24393 msg/s 125/523/662/824/915/1717 µs 251/717/820/951/1063/1895 µs
2026/07/16 07:43:13  24416 msg/s  24415 msg/s      0 msg/s  24415 msg/s 129/521/678/849/973/2748 µs 332/738/837/984/1137/3585 µs
2026/07/16 07:43:14  24415 msg/s  24404 msg/s      0 msg/s  24416 msg/s 125/532/664/822/952/1726 µs 258/737/829/977/1178/2175 µs
2026/07/16 07:43:15  24389 msg/s  24392 msg/s      0 msg/s  24391 msg/s 135/511/658/826/921/1095 µs 277/734/845/973/1082/2005 µs
2026/07/16 07:43:16  24412 msg/s  24422 msg/s      0 msg/s  24411 msg/s 109/521/671/827/988/1343 µs 274/739/832/966/1085/2176 µs
2026/07/16 07:43:17  24384 msg/s  24391 msg/s      0 msg/s  24394 msg/s 113/519/663/838/956/3954 µs 291/726/836/983/1142/3772 µs
2026/07/16 07:43:18  24398 msg/s  24397 msg/s      0 msg/s  24395 msg/s 103/284/433/783/1454/2809 µs 213/508/671/1002/2145/4218 µs
2026/07/16 07:43:19  24397 msg/s  24374 msg/s      0 msg/s  24377 msg/s 98/300/475/753/1037/2844 µs 192/539/708/934/1536/3970 µs
2026/07/16 07:43:20  24378 msg/s  24395 msg/s      0 msg/s  24400 msg/s 129/513/666/829/953/1313 µs 291/732/831/962/1117/1616 µs
2026/07/16 07:43:21  24426 msg/s  24415 msg/s      0 msg/s  24414 msg/s 117/471/644/807/940/1838 µs 221/714/829/969/1133/2034 µs
2026/07/16 07:43:22  24379 msg/s  24387 msg/s      0 msg/s  24384 msg/s 132/526/662/814/898/1003 µs 299/731/825/964/1078/1738 µs
2026/07/16 07:43:23  24393 msg/s  24392 msg/s      0 msg/s  24397 msg/s 112/453/599/796/885/1517 µs 228/688/801/951/1090/2273 µs
2026/07/16 07:43:24  24413 msg/s  24414 msg/s      0 msg/s  24412 msg/s 127/516/676/825/912/1104 µs 281/732/830/969/1081/1614 µs
2026/07/16 07:43:25  24398 msg/s  24385 msg/s      0 msg/s  24383 msg/s 115/470/645/817/921/1654 µs 221/718/823/970/1070/1750 µs
2026/07/16 07:43:26  24381 msg/s  24400 msg/s      0 msg/s  24398 msg/s 138/539/671/833/928/1499 µs 259/764/853/979/1159/2208 µs
2026/07/16 07:43:27  24429 msg/s  24411 msg/s      0 msg/s  24417 msg/s 130/505/659/821/947/1579 µs 291/733/829/962/1042/1917 µs
2026/07/16 07:43:28  24380 msg/s  24397 msg/s      0 msg/s  24391 msg/s 135/532/671/830/935/1931 µs 237/730/838/970/1089/2147 µs
2026/07/16 07:43:29  24404 msg/s  24412 msg/s      0 msg/s  24408 msg/s 119/528/691/839/960/1959 µs 291/752/847/985/1094/1965 µs
2026/07/16 07:43:30  24412 msg/s  24385 msg/s      0 msg/s  24387 msg/s 119/513/666/819/931/1616 µs 255/713/822/964/1126/1940 µs
2026/07/16 07:43:31  24406 msg/s  24409 msg/s      0 msg/s  24417 msg/s 118/544/680/852/964/1337 µs 304/748/847/971/1104/1887 µs
2026/07/16 07:43:32  24404 msg/s  24428 msg/s      0 msg/s  24418 msg/s 114/432/594/785/902/2378 µs 220/670/794/960/1499/3083 µs
2026/07/16 07:43:33  24408 msg/s  24388 msg/s      0 msg/s  24388 msg/s 99/411/593/845/1645/26146 µs 224/650/788/1020/2295/23355 µs
2026/07/16 07:43:34  24376 msg/s  24388 msg/s      0 msg/s  24391 msg/s 109/295/431/667/977/3464 µs 197/523/664/876/1116/4503 µs
2026/07/16 07:43:35  24385 msg/s  24393 msg/s      0 msg/s  24390 msg/s 106/477/639/816/1100/4373 µs 257/721/822/966/1407/4858 µs
2026/07/16 07:43:36  24430 msg/s  24403 msg/s      0 msg/s  24417 msg/s 129/524/669/842/911/1469 µs 303/740/844/957/1056/1470 µs
2026/07/16 07:43:37  24407 msg/s  24413 msg/s      0 msg/s  24411 msg/s 127/538/671/854/960/2810 µs 312/738/834/963/1067/1678 µs
2026/07/16 07:43:38  24385 msg/s  24400 msg/s      0 msg/s  24388 msg/s 121/540/680/836/931/1111 µs 300/745/844/968/1089/1813 µs
2026/07/16 07:43:39  24402 msg/s  24382 msg/s      0 msg/s  24387 msg/s 122/507/661/833/964/3020 µs 325/741/833/956/1087/3288 µs
2026/07/16 07:43:40  24405 msg/s  24411 msg/s      0 msg/s  24422 msg/s 123/530/664/813/911/1646 µs 287/734/826/971/1060/1475 µs
2026/07/16 07:43:41  24411 msg/s  24418 msg/s      0 msg/s  24415 msg/s 130/525/672/852/965/1560 µs 293/748/839/973/1134/1789 µs
2026/07/16 07:43:42  24407 msg/s  24394 msg/s      0 msg/s  24385 msg/s 130/495/666/830/909/1085 µs 248/743/841/972/1098/1849 µs
2026/07/16 07:43:43  24402 msg/s  24413 msg/s      0 msg/s  24415 msg/s 122/503/667/841/926/1323 µs 308/731/843/981/1322/2760 µs
2026/07/16 07:43:44  24424 msg/s  24413 msg/s      0 msg/s  24414 msg/s 126/526/682/843/1008/3228 µs 287/749/842/976/1112/2989 µs
2026/07/16 07:43:45  24378 msg/s  24400 msg/s      0 msg/s  24393 msg/s 119/490/660/828/919/1003 µs 237/711/814/964/1049/1829 µs
2026/07/16 07:43:46  24421 msg/s  24399 msg/s      0 msg/s  24407 msg/s 121/524/675/829/945/1023 µs 216/729/837/978/1080/1781 µs
2026/07/16 07:43:47  24384 msg/s  24389 msg/s      0 msg/s  24394 msg/s 131/520/679/841/950/1022 µs 280/728/827/982/1078/1852 µs
2026/07/16 07:43:48  24393 msg/s  24408 msg/s      0 msg/s  24396 msg/s 105/424/626/852/1877/15730 µs 218/691/812/994/3616/11952 µs
2026/07/16 07:43:49  24418 msg/s  24412 msg/s      0 msg/s  24411 msg/s 109/297/435/659/825/1092 µs 214/509/649/829/970/1417 µs
2026/07/16 07:43:50  24390 msg/s  24379 msg/s      0 msg/s  24389 msg/s 117/474/652/823/1056/3790 µs 213/721/828/982/1123/2983 µs
2026/07/16 07:43:51  24410 msg/s  24416 msg/s      0 msg/s  24413 msg/s 141/537/679/840/958/1452 µs 321/744/850/986/1138/2024 µs
2026/07/16 07:43:52  24388 msg/s  24397 msg/s      0 msg/s  24395 msg/s 117/499/642/819/929/1302 µs 229/716/829/968/1109/1749 µs
2026/07/16 07:43:53  24428 msg/s  24414 msg/s      0 msg/s  24409 msg/s 135/518/672/831/940/1332 µs 282/741/842/982/1136/1999 µs
2026/07/16 07:43:54  24381 msg/s  24382 msg/s      0 msg/s  24392 msg/s 126/525/672/832/926/998 µs 295/734/837/970/1054/2050 µs
2026/07/16 07:43:55  24392 msg/s  24387 msg/s      0 msg/s  24394 msg/s 112/551/686/848/967/1620 µs 285/745/843/980/1083/1700 µs
2026/07/16 07:43:56  24401 msg/s  24427 msg/s      0 msg/s  24410 msg/s 125/532/679/832/931/1743 µs 295/736/837/985/1246/1871 µs
2026/07/16 07:43:57  24400 msg/s  24376 msg/s      0 msg/s  24393 msg/s 127/531/671/828/911/1062 µs 297/723/830/966/1063/1473 µs
2026/07/16 07:43:58  24404 msg/s  24400 msg/s      0 msg/s  24383 msg/s 128/524/674/833/962/3867 µs 284/742/846/980/1154/4933 µs
2026/07/16 07:43:59  24406 msg/s  24407 msg/s      0 msg/s  24413 msg/s 128/513/662/841/927/1481 µs 289/740/832/961/1074/1414 µs
2026/07/16 07:44:00  24378 msg/s  24405 msg/s      0 msg/s  24399 msg/s 121/516/664/828/914/1149 µs 263/734/831/959/1052/2043 µs
2026/07/16 07:44:01  24428 msg/s  24404 msg/s      0 msg/s  24414 msg/s 129/512/667/832/940/1310 µs 275/746/847/966/1080/1504 µs
2026/07/16 07:44:02  24385 msg/s  24387 msg/s      0 msg/s  24387 msg/s 127/527/664/824/915/1557 µs 272/746/842/970/1101/1700 µs
2026/07/16 07:44:03  24419 msg/s  24417 msg/s      0 msg/s  24418 msg/s 114/400/573/803/1226/4127 µs 194/621/780/956/1218/5743 µs
2026/07/16 07:44:04  24384 msg/s  24392 msg/s      0 msg/s  24392 msg/s 110/392/571/828/6538/14866 µs 220/651/786/994/4930/17478 µs
2026/07/16 07:44:05  24404 msg/s  24395 msg/s      0 msg/s  24384 msg/s 113/503/664/834/925/1301 µs 221/721/817/972/1064/2133 µs
2026/07/16 07:44:06  24407 msg/s  24407 msg/s      0 msg/s  24411 msg/s 127/502/654/820/931/1199 µs 303/738/835/981/1101/1796 µs
2026/07/16 07:44:07  24405 msg/s  24420 msg/s      0 msg/s  24421 msg/s 136/521/665/814/916/1560 µs 282/741/848/987/1127/1892 µs
2026/07/16 07:44:08  24402 msg/s  24386 msg/s      0 msg/s  24391 msg/s 117/543/673/825/927/1356 µs 286/737/838/951/1079/1971 µs
2026/07/16 07:44:09  24406 msg/s  24418 msg/s      0 msg/s  24408 msg/s 130/503/661/825/934/2196 µs 289/736/841/977/1147/2374 µs
2026/07/16 07:44:10  24426 msg/s  24415 msg/s      0 msg/s  24415 msg/s 130/516/663/832/937/1114 µs 293/743/837/974/1136/1813 µs
2026/07/16 07:44:11  24381 msg/s  24381 msg/s      0 msg/s  24392 msg/s 124/513/664/826/939/1151 µs 308/741/835/963/1120/1818 µs
2026/07/16 07:44:12  24423 msg/s  24421 msg/s      0 msg/s  24410 msg/s 128/534/687/844/971/1643 µs 312/741/840/980/1117/1926 µs
2026/07/16 07:44:13  24386 msg/s  24388 msg/s      0 msg/s  24392 msg/s 131/517/667/813/899/998 µs 279/748/850/981/1115/1936 µs
2026/07/16 07:44:14  24381 msg/s  24402 msg/s      0 msg/s  24402 msg/s 120/504/672/847/909/2894 µs 280/739/828/947/1048/4332 µs
2026/07/16 07:44:15  24408 msg/s  24412 msg/s      0 msg/s  24408 msg/s 132/523/677/823/968/1247 µs 256/736/837/989/1206/2011 µs
2026/07/16 07:44:16  24432 msg/s  24406 msg/s      0 msg/s  24407 msg/s 120/506/685/839/943/1130 µs 294/737/829/975/1099/1524 µs
2026/07/16 07:44:17  24390 msg/s  24395 msg/s      0 msg/s  24394 msg/s 122/522/677/845/940/1195 µs 285/743/846/972/1123/1803 µs
2026/07/16 07:44:18  24413 msg/s  24413 msg/s      0 msg/s  24413 msg/s 118/522/656/823/933/1037 µs 300/755/851/990/1101/1611 µs
2026/07/16 07:44:19  24402 msg/s  24421 msg/s      0 msg/s  24421 msg/s 109/395/566/889/2999/6125 µs 200/634/767/996/2890/6153 µs
2026/07/16 07:44:20  24419 msg/s  24405 msg/s      0 msg/s  24409 msg/s 111/409/588/786/905/1501 µs 211/648/759/924/1075/2100 µs
2026/07/16 07:44:21  24398 msg/s  24390 msg/s      0 msg/s  24392 msg/s 140/505/662/834/965/1683 µs 297/739/833/971/1142/1769 µs
2026/07/16 07:44:22  24381 msg/s  24391 msg/s      0 msg/s  24386 msg/s 137/507/663/820/942/1321 µs 296/731/840/965/1045/1473 µs
2026/07/16 07:44:23  24392 msg/s  24382 msg/s      0 msg/s  24393 msg/s 126/532/678/859/969/1874 µs 305/737/846/992/1138/1973 µs
2026/07/16 07:44:24  24384 msg/s  24399 msg/s      0 msg/s  24396 msg/s 110/517/667/826/928/1096 µs 292/732/839/974/1099/1394 µs
2026/07/16 07:44:25  24429 msg/s  24412 msg/s      0 msg/s  24406 msg/s 114/504/671/830/930/1630 µs 220/733/825/960/1131/1876 µs
2026/07/16 07:44:26  24372 msg/s  24396 msg/s      0 msg/s  24393 msg/s 124/485/654/820/947/1513 µs 254/716/820/972/1104/1453 µs
2026/07/16 07:44:27  24404 msg/s  24383 msg/s      0 msg/s  24392 msg/s 112/523/670/831/938/2371 µs 305/734/848/993/1140/4355 µs
2026/07/16 07:44:28  24381 msg/s  24396 msg/s      0 msg/s  24393 msg/s 113/479/652/830/956/1748 µs 246/720/827/963/1073/1574 µs
2026/07/16 07:44:29  24401 msg/s  24383 msg/s      0 msg/s  24386 msg/s 126/515/673/842/947/2325 µs 260/742/839/988/1148/1802 µs
2026/07/16 07:44:30  24378 msg/s  24401 msg/s      0 msg/s  24395 msg/s 120/504/658/832/930/1230 µs 266/725/829/972/1080/1890 µs
2026/07/16 07:44:31  24430 msg/s  24406 msg/s      0 msg/s  24403 msg/s 125/510/673/827/947/1064 µs 247/730/834/985/1113/1767 µs
2026/07/16 07:44:32  24373 msg/s  24398 msg/s      0 msg/s  24400 msg/s 126/515/668/827/912/1285 µs 291/746/849/992/1148/1921 µs
2026/07/16 07:44:33  24432 msg/s  24411 msg/s      0 msg/s  24409 msg/s 108/442/615/785/900/1311 µs 222/678/788/943/1111/1861 µs
2026/07/16 07:44:34  24384 msg/s  24382 msg/s      0 msg/s  24393 msg/s 116/476/667/881/1204/3135 µs 209/712/848/1040/2149/3526 µs
2026/07/16 07:44:35  24415 msg/s  24412 msg/s      0 msg/s  24409 msg/s 130/517/672/857/969/2549 µs 277/738/842/981/1147/1923 µs
2026/07/16 07:44:36  24380 msg/s  24406 msg/s      0 msg/s  24400 msg/s 132/534/672/839/1017/4819 µs 287/748/845/969/1440/4908 µs
2026/07/16 07:44:37  24430 msg/s  24405 msg/s      0 msg/s  24406 msg/s 133/507/652/819/904/1386 µs 241/720/826/976/1088/1647 µs
2026/07/16 07:44:38  24381 msg/s  24387 msg/s      0 msg/s  24398 msg/s 125/514/658/830/901/1334 µs 296/738/846/974/1091/2024 µs
2026/07/16 07:44:39  24426 msg/s  24419 msg/s      0 msg/s  24405 msg/s 120/511/661/829/931/1502 µs 291/732/832/970/1071/1603 µs
2026/07/16 07:44:40  24406 msg/s  24407 msg/s      0 msg/s  24416 msg/s 129/512/673/847/1087/2424 µs 283/744/857/1022/1497/2245 µs
2026/07/16 07:44:41  24386 msg/s  24386 msg/s      0 msg/s  24392 msg/s 123/500/660/828/959/3216 µs 269/739/846/977/1194/2481 µs
2026/07/16 07:44:42  24413 msg/s  24429 msg/s      0 msg/s  24414 msg/s 127/501/660/828/910/1147 µs 190/730/827/969/1135/1592 µs
2026/07/16 07:44:43  24388 msg/s  24396 msg/s      0 msg/s  24399 msg/s 125/510/676/829/945/1764 µs 301/743/840/973/1075/1622 µs
2026/07/16 07:44:44  24429 msg/s  24407 msg/s      0 msg/s  24404 msg/s 121/508/655/827/911/1170 µs 292/732/829/955/1059/1602 µs
2026/07/16 07:44:45  24410 msg/s  24410 msg/s      0 msg/s  24418 msg/s 137/526/660/837/1041/2844 µs 299/741/841/980/1110/2086 µs
2026/07/16 07:44:46  24403 msg/s  24415 msg/s      0 msg/s  24418 msg/s 118/485/655/837/978/1571 µs 261/724/834/973/1382/2134 µs
2026/07/16 07:44:47  24405 msg/s  24392 msg/s      0 msg/s  24381 msg/s 124/500/664/828/921/1413 µs 294/737/849/988/1265/1811 µs
2026/07/16 07:44:48  24381 msg/s  24391 msg/s      0 msg/s  24395 msg/s 126/519/673/823/1005/2262 µs 270/740/844/988/1498/2492 µs
2026/07/16 07:44:49  24391 msg/s  24390 msg/s      0 msg/s  24398 msg/s 116/461/641/861/6973/15688 µs 194/722/834/999/4522/26301 µs
2026/07/16 07:44:50  24419 msg/s  24409 msg/s      0 msg/s  24401 msg/s 104/373/574/774/894/1368 µs 210/619/765/929/1099/1808 µs
2026/07/16 07:44:51  24380 msg/s  24396 msg/s      0 msg/s  24399 msg/s 127/509/656/814/919/1676 µs 297/723/821/954/1045/1680 µs
2026/07/16 07:44:52  24395 msg/s  24383 msg/s      0 msg/s  24382 msg/s 120/532/679/835/937/1613 µs 292/737/831/953/1060/1839 µs
2026/07/16 07:44:53  24386 msg/s  24391 msg/s      0 msg/s  24401 msg/s 124/518/666/830/946/1445 µs 306/737/839/967/1148/1757 µs
2026/07/16 07:44:54  24410 msg/s  24426 msg/s      0 msg/s  24412 msg/s 123/502/663/826/958/2186 µs 280/738/837/972/1099/1898 µs
2026/07/16 07:44:55  24431 msg/s  24407 msg/s      0 msg/s  24409 msg/s 118/480/629/804/927/2015 µs 232/701/825/970/1573/2981 µs
2026/07/16 07:44:56  24407 msg/s  24408 msg/s      0 msg/s  24416 msg/s 131/528/674/838/969/1920 µs 246/741/843/968/1100/3180 µs
2026/07/16 07:44:57  24381 msg/s  24392 msg/s      0 msg/s  24391 msg/s 142/525/668/810/904/1631 µs 312/735/842/983/1085/1544 µs
2026/07/16 07:44:58  24434 msg/s  24420 msg/s      0 msg/s  24409 msg/s 131/507/665/831/923/1076 µs 291/733/835/966/1069/1933 µs
2026/07/16 07:44:59  24388 msg/s  24390 msg/s      0 msg/s  24390 msg/s 128/525/674/841/935/1524 µs 298/740/833/989/1106/2140 µs
