id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,238.000,52957,,52810,0,49490,4616257,8364060,9906400,10645900,10724608,6032,60471,101645,148364,200573
q3-rate50,239.000,50629,,50526,0,51241,4658134,8706373,9236927,10703462,10738288,1274,65760,103770,141626,191514
q3-rate50,240.000,54556,,55054,0,47750,4697418,8756308,9069873,10805030,10918834,4734,61088,98456,133954,166327
q3-rate50,241.000,49929,,49609,0,51730,4745711,8549446,8995964,10754039,10907496,3537,69023,101465,146350,183258
q3-rate50,242.000,48650,,48985,0,54961,4534669,8791666,9784895,10641253,10672987,2587,68789,108662,161289,175491
q3-rate50,243.000,51377,,50962,0,50200,4455498,8790731,9569289,10258865,10355173,5363,63082,100920,201372,225102
q3-rate50,244.000,52352,,52573,0,49725,4497005,8612655,9216923,10568243,10607288,5933,61837,93741,140878,170809
q3-rate50,245.000,50040,,50112,0,51604,4394827,8661577,8986654,10544788,10657635,4304,68263,100975,176626,202051
q3-rate50,246.000,51744,,51353,0,50251,4208481,8930952,9640899,10764646,10807755,5928,62193,94210,150851,192970
q3-rate50,247.000,51376,,51376,0,53593,4009245,9028778,9506066,10787807,10842091,4713,66311,102461,148410,190855
q3-rate50,248.000,56614,,56696,0,45264,4161701,8998165,9373794,10728913,10789478,8585,59085,83679,136964,170633
q3-rate50,249.000,47306,,47633,0,53657,4169627,9034380,9500456,10640368,10710597,5257,70265,108842,172506,200062
q3-rate50,250.000,53034,,52629,0,48982,4197084,9096137,9515813,10355831,10460893,7176,62678,94856,151169,191891
q3-rate50,251.000,50205,,50200,0,50887,4233974,9255396,9471306,10538414,10597312,3618,64914,102670,156917,188244
q3-rate50,252.000,54844,,54844,0,47551,4225093,9381556,9616925,10456534,10499594,8614,57910,94092,151438,181286
q3-rate50,253.000,51935,,52375,0,51641,4242892,9334236,9623056,10345533,10392761,2769,67286,96436,164275,193836
q3-rate50,254.000,54208,,53769,0,47374,4401655,9258562,9771150,10447607,10615240,5515,60863,88652,142971,198253
q3-rate50,255.000,54786,,55067,0,46600,4482805,9423585,9748238,10550300,10627611,7663,65190,93083,146516,190580
q3-rate50,256.000,50590,,50309,0,51038,4435574,9522476,9798600,10597620,10624102,3640,64184,102908,150151,179346
q3-rate50,257.000,52902,,52902,0,48330,4576319,9379549,9912999,10437163,10480301,7946,60664,96587,143553,210060
q3-rate50,258.000,53278,,53458,0,48871,4663144,9465070,10234329,10452850,10468071,4855,60526,89920,137429,189557
q3-rate50,259.000,55084,,55376,0,47104,4990765,9591145,10204230,10597846,10660423,9601,58830,99212,165894,182216
q3-rate50,260.000,54259,,54273,0,47477,5116136,9790399,10217917,10667006,10775267,3131,54268,86036,158146,194214
q3-rate50,261.000,55594,,55433,0,46486,5111787,9856762,10218038,10782716,10802608,3807,61941,91055,154400,211789
q3-rate50,262.000,48464,,48139,0,52320,5325691,9524029,10289556,10786772,10855807,7498,64569,98500,172185,210853
q3-rate50,263.000,49253,,49297,0,52633,5452237,9544996,10276367,10792483,10844504,4233,75364,105858,147418,218727
q3-rate50,264.000,52395,,52626,0,49095,5624375,9959880,10217298,10886488,11010393,5686,61416,99836,151416,184157
q3-rate50,265.000,50250,,50027,0,51053,5620976,10054914,10334916,10635882,10671967,4514,64459,102553,168119,230480
q3-rate50,266.000,49392,,49340,0,54285,5306752,9964522,10355140,10535294,10571622,9585,62195,101751,150158,199323
q3-rate50,267.000,51496,,51496,0,50481,5113533,9225288,10281409,10476804,10520627,5146,65069,97521,165692,228308
q3-rate50,268.000,51487,,51713,0,51028,4887401,9130968,10206707,10549682,10699123,4400,68135,97297,134538,204715
q3-rate50,269.000,52082,,51892,0,50546,5023668,9977019,10273887,10577470,10620802,3211,59602,103226,182753,215927
q3-rate50,270.000,50384,,50906,0,51430,4869048,9330858,10504321,10629390,10672073,5840,64713,100786,169827,190818
q3-rate50,271.000,49167,,48609,0,52004,4814684,9882814,10618744,10821971,10836744,2088,66826,97551,162314,219955
q3-rate50,272.000,52713,,52713,0,49761,4528492,9200231,10674060,10937840,11070408,5626,61388,95308,158609,186886
q3-rate50,273.000,50689,,50689,0,49599,4390519,9463161,10734756,11072150,11120389,3626,64455,103061,168844,205472
q3-rate50,274.000,48520,,48520,0,54245,4277061,10023011,10585769,10719645,10807620,6787,68236,108732,160759,215376
q3-rate50,275.000,53120,,53316,0,51667,4342584,9665360,10559946,10840527,11041180,4473,59577,110705,158066,221061
q3-rate50,276.000,56190,,56317,0,47423,4197124,9709762,10618086,10982331,11031867,7879,60666,85012,147612,192014
q3-rate50,277.000,54236,,54060,0,47339,4347923,9702573,10729798,10908446,10952862,4556,60432,90294,156285,187749
q3-rate50,278.000,51794,,51899,0,46958,4700577,9786340,10782540,11031404,11111998,2425,62108,89219,155302,196554
q3-rate50,279.000,54101,,53848,0,50609,4951194,10009094,10888484,11112569,11154218,3705,59406,98191,162077,201069
q3-rate50,280.000,50781,,51441,0,50456,5011155,9952934,10842062,10994627,11065120,7999,63769,97200,162066,202614
q3-rate50,281.000,49983,,49424,0,53073,5052904,9888211,10898416,11036360,11067685,4556,66860,104941,167081,217462
q3-rate50,282.000,51503,,51795,0,50668,5240306,9852152,10809423,10992527,11116340,3917,62642,99063,149877,232104
q3-rate50,283.000,56483,,56091,0,46068,5254245,10186159,10992974,11097538,11181617,4292,63159,85170,134619,173218
q3-rate50,284.000,52214,,52214,0,49715,5312665,10135251,11034206,11157863,11189030,7698,60966,92854,172270,237301
q3-rate50,285.000,49614,,49649,0,54051,5027366,10364952,11029491,11250565,11289693,7974,68605,103368,163065,182327
q3-rate50,286.000,48633,,48876,0,53625,4930338,10285262,10985357,11193979,11255665,5806,74879,111973,154557,226530
q3-rate50,287.000,48275,,47997,0,53243,4926236,10380755,10942715,11294635,11353874,5203,72394,100740,159097,192606
q3-rate50,288.000,50059,,50164,0,53938,5005577,10183400,10936138,11247110,11265112,2282,67727,102193,146544,189035
q3-rate50,289.000,49538,,50158,0,51741,4949337,10163802,10871142,11332244,11378938,6232,66736,110430,180982,224745
q3-rate50,290.000,52577,,51852,0,50879,4739801,9946465,11030616,11617346,11728613,8381,61638,90903,157788,200359
q3-rate50,291.000,53996,,54026,0,47629,4647931,10127116,11212595,11488056,11546697,3167,61113,89140,144908,191901
q3-rate50,292.000,53020,,53426,0,47946,4907635,10873758,11231094,11780040,11889137,3326,59469,83419,131171,150318
q3-rate50,293.000,54425,,54150,0,47322,4913291,10250235,11147235,11949890,12029623,7731,60350,94166,165955,242646
q3-rate50,294.000,51456,,51330,0,53142,4830875,10191494,11122021,11981886,12031241,5347,61758,99993,157413,179076
q3-rate50,295.000,48443,,48732,0,53536,4890667,10093916,11124207,11941406,11978942,5566,64898,106639,167359,192930
q3-rate50,296.000,51053,,50729,0,51081,4660609,10044526,11855859,12015321,12049345,2090,65350,96905,177097,218886
q3-rate50,297.000,50761,,50910,0,51675,4601050,10803926,11679736,12018410,12066689,3199,61715,103814,169280,204977
q3-rate50,298.000,52509,,52497,0,48437,4693420,10241182,11545574,11883280,11949164,5183,62868,96411,149672,180590
q3-rate50,299.000,54470,,54333,0,48349,4667975,10806564,11630810,11859342,11905537,7916,60853,85677,129088,169195
q3-rate50,300.000,46869,,46905,0,56026,4487139,10905190,11651406,11932245,11986182,6457,64462,109738,165742,317482
q3-rate50,301.000,51677,,51757,0,52596,4307392,10009257,11139716,11689758,11756650,3056,64154,110201,162863,202913
q3-rate50,302.000,49141,,49242,0,52622,4063366,9980490,11098626,11753086,11827141,5718,64541,98060,159400,217632
q3-rate50,303.000,49675,,49953,0,53259,3996669,10938120,11311446,11874962,12037849,7972,72453,110902,156655,192815
q3-rate50,304.000,53089,,52837,0,49041,4139858,11096405,11427156,11944058,12086658,2274,59534,92661,143232,212573
q3-rate50,305.000,53718,,54028,0,48036,4140290,11128294,11453991,11905211,12003559,3276,59545,86876,139802,193096
q3-rate50,306.000,54389,,54243,0,49178,4097989,11111378,11574105,12019322,12175489,7854,59915,94186,156020,188597
q3-rate50,307.000,53395,,52987,0,46332,4291650,10866790,11544965,12272182,12324468,6972,61375,93269,148817,209690
q3-rate50,308.000,53957,,54552,0,49188,4323898,10524024,11500372,12216737,12274930,13380,57696,86475,160076,187369
q3-rate50,309.000,52306,,51922,0,50944,4529179,10779815,11554856,12247390,12316292,5475,64140,95908,153474,179467
q3-rate50,310.000,51084,,50917,0,51078,4683911,10954603,11459777,12319027,12355881,5125,65590,98167,170205,215113
q3-rate50,311.000,52624,,52579,0,50150,4699511,10864323,12165837,12416809,12509125,7086,61342,99567,174280,206527
q3-rate50,312.000,52231,,52462,0,48451,4777544,10689480,11049964,12618836,12773231,4128,67307,101888,137207,162075
q3-rate50,313.000,51965,,51734,0,51273,4829376,10682012,11970566,12790616,12887176,9262,68629,98051,137333,167354
q3-rate50,314.000,52216,,52738,0,49846,4928975,10698076,12000025,12930964,12956309,5987,60024,97778,165913,217110
q3-rate50,315.000,50385,,49862,0,51927,5088950,10705243,11859025,13085512,13160701,12072,63919,98146,172267,193860
q3-rate50,316.000,53089,,53089,0,47248,5028194,10703110,11384948,13209776,13277541,7987,61193,96797,181944,200667
q3-rate50,317.000,46522,,46522,0,57373,5214825,10560979,11196453,13336207,13481096,4902,71876,109196,187541,211069
q3-rate50,318.000,51764,,51764,0,49034,5129116,10670515,11242090,13465065,13500917,7529,61002,98720,184265,205589
q3-rate50,319.000,50091,,50352,0,50706,4988091,10843398,11883482,13704662,13815689,3274,67434,99613,151573,166933
q3-rate50,320.000,52391,,52486,0,49906,4941824,10796608,11390401,13868088,13983105,6154,63666,93901,168387,216300
q3-rate50,321.000,44848,,45040,0,56509,4816983,10845038,11502893,13827119,13905402,7879,71790,109609,180229,263625
q3-rate50,322.000,49251,,48923,0,52175,4578048,10550905,11124087,13929463,14045016,7955,67417,109294,166127,194413
q3-rate50,323.000,49041,,48973,0,53566,4291462,10676715,11249750,14200363,14257749,4187,65364,112291,164322,201353
q3-rate50,324.000,55892,,55741,0,46658,4254066,10663376,11399334,14295724,14439566,7443,63859,87487,141964,203999
q3-rate50,325.000,52861,,53093,0,48388,4330682,10886040,11469787,14624934,14671199,5487,59402,97213,159413,218172
q3-rate50,326.000,55145,,55170,0,45370,4184334,11094231,11500053,14824798,14860420,6811,61554,85859,134273,161290
q3-rate50,327.000,53650,,53820,0,50238,4039951,11192386,11544589,14838083,14887043,3750,62503,93771,146087,183365
q3-rate50,328.000,51298,,50870,0,48944,3650433,11072359,11327641,14903227,14949227,5250,62349,102361,158407,219184
q3-rate50,329.000,47132,,48191,0,57101,3611465,10664810,11276520,14839209,14989181,5009,69351,106223,190532,210297
q3-rate50,330.000,51153,,50118,0,50389,3787164,10644321,11485389,14412448,14493033,5085,71428,100734,141745,171003
q3-rate50,331.000,52928,,53820,0,48556,3829764,11278872,11479054,14735062,14760930,7031,65530,91153,148738,198678
q3-rate50,332.000,49601,,49184,0,52492,3754310,11071671,11413910,14684591,14749601,11261,66903,114688,154145,195248
q3-rate50,333.000,49774,,49282,0,52214,3543677,10830994,11300401,14859984,14948800,10060,64727,108949,157654,221873
q3-rate50,334.000,48587,,48629,0,55707,3527024,10872096,11123318,14883324,14982844,1804,68958,104451,176021,215637
q3-rate50,335.000,51922,,51872,0,50382,3701127,10761107,11127485,14962840,15030894,6206,62148,92047,163883,186106
q3-rate50,336.000,54670,,54670,0,48673,3955335,10876216,11388444,14793556,14919496,3617,64091,96661,144991,161283
q3-rate50,337.000,48584,,48584,0,52687,4079850,10952811,11306077,14818700,14857948,4021,71100,100827,167285,194579
q3-rate50,338.000,51859,,51859,0,49117,4368752,11045335,11430124,14737559,14834199,3796,67714,95594,145249,167373
q3-rate50,339.000,57066,,57102,0,46737,4653112,11034422,11410193,14514476,14591060,3834,57050,89254,147919,184527
q3-rate50,340.000,48992,,48956,0,53022,4469784,10843844,11494105,14594125,14656462,6833,66319,106269,167800,207241
q3-rate50,341.000,56047,,56282,0,44620,4530067,10914497,11542223,14564243,14638881,7142,59594,87854,141640,191142
q3-rate50,342.000,50585,,50802,0,50415,4599188,10951945,11722110,14712190,14820630,7302,67131,99174,162210,180643
q3-rate50,343.000,52522,,52070,0,48926,4772414,11073462,11705159,14908255,15140325,6391,62425,95553,161227,205523
q3-rate50,344.000,56773,,57064,0,46100,4923346,11164632,11988762,15110577,15210426,4656,65440,97133,134566,149933
q3-rate50,345.001,54884,,54769,0,47334,5273988,11182067,11769763,15242481,15439288,6078,59490,90476,141483,183025
q3-rate50,346.001,49946,,50512,0,55002,5518004,10975230,11406534,15388489,15434103,7672,67477,112881,163888,190316
q3-rate50,347.000,54963,,54223,0,48255,5686706,10892854,11102450,15563268,15629810,7998,57250,87846,164150,201644
q3-rate50,348.000,55391,,55491,0,45973,5754516,10843319,11313662,15780130,15818726,5638,61250,86784,132812,165857
q3-rate50,349.000,48260,,48657,0,53156,5890843,10843823,11400672,15779855,15840521,3183,70486,102656,148597,221439
q3-rate50,350.000,53008,,52510,0,49144,5868169,11027963,12098911,15844266,15865440,3667,65481,96359,156425,224972
q3-rate50,351.000,49509,,49509,0,51458,6110964,11079723,12108466,15704256,15811607,7696,67685,98339,153812,225544
q3-rate50,352.000,47315,,47315,0,53177,6095380,11414208,11786248,15772866,15808978,4231,75252,108535,155379,197813
q3-rate50,353.000,56691,,56798,0,46830,6018158,11645174,11887883,15765382,15801492,7023,59384,91404,161095,200979
q3-rate50,354.000,50296,,50249,0,49922,6018239,11450126,11950042,15804857,15869263,5340,62080,100561,148456,185606
q3-rate50,355.000,53414,,53354,0,48533,6282532,11445413,12056682,15817121,15859766,3773,64708,95024,159106,213919
q3-rate50,356.000,55038,,55092,0,48546,6265444,11757631,12095315,15653987,15718039,4749,58875,92862,143695,194552
q3-rate50,357.000,52447,,52429,0,51630,6311798,11884862,12383433,15791830,15858711,3439,57854,98517,164008,202827
q3-rate50,358.000,50166,,50518,0,50700,6042863,11895288,12166980,15616524,15661044,3805,66858,97174,145335,208348
q3-rate50,359.000,55969,,56075,0,49260,5908287,11817331,11950957,15682308,15868343,7976,58287,93200,153278,174669
q3-rate50,360.000,47620,,47418,0,54626,6193490,11889885,12467944,15965233,16096642,9955,62523,96349,171049,202447
