id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,63610,,,,63600,4675,12299,14336,17335,18990,,,,,
q1-one-fast,335.000,65063,,,,65105,4544,10933,12989,17060,19303,,,,,
q1-one-fast,336.000,65699,,,,65804,4905,11361,13198,16228,18546,,,,,
q1-one-fast,337.000,67518,,,,67524,4613,10468,12290,15121,17113,,,,,
q1-one-fast,338.000,65848,,,,65860,4347,10830,12958,15853,17079,,,,,
q1-one-fast,339.000,65628,,,,65253,3898,11250,12974,15963,17455,,,,,
q1-one-fast,340.000,63750,,,,64281,4319,11278,13979,17623,20224,,,,,
q1-one-fast,341.000,64310,,,,64251,3815,12007,14133,17188,20510,,,,,
q1-one-fast,342.000,65699,,,,65515,4870,11018,12821,16081,19054,,,,,
q1-one-fast,343.000,66030,,,,65883,3613,11405,13568,16907,19112,,,,,
q1-one-fast,344.000,66508,,,,66923,4948,10532,12487,15487,19260,,,,,
q1-one-fast,345.000,64337,,,,64313,5035,11059,13273,17003,21927,,,,,
q1-one-fast,346.000,65798,,,,65465,4352,10672,12649,15462,18044,,,,,
q1-one-fast,347.000,66710,,,,66727,4363,10422,12230,15008,17867,,,,,
q1-one-fast,348.000,65646,,,,65789,4654,10926,12482,15375,19015,,,,,
q1-one-fast,349.000,65794,,,,65512,4419,11174,12924,15892,17237,,,,,
q1-one-fast,350.000,65338,,,,65826,4313,10861,12774,16206,18093,,,,,
q1-one-fast,351.001,65768,,,,65349,4084,11142,13037,16145,19369,,,,,
q1-one-fast,352.000,65391,,,,65487,4701,11189,13190,16103,17796,,,,,
q1-one-fast,353.000,65529,,,,65465,4264,11098,12878,16084,17989,,,,,
q1-one-fast,354.000,64283,,,,64605,5022,11458,13290,16602,18823,,,,,
q1-one-fast,355.000,66490,,,,66310,4610,10691,12840,16184,18645,,,,,
q1-one-fast,356.000,63817,,,,63745,4667,12022,14384,17671,19558,,,,,
q1-one-fast,357.000,64141,,,,64116,4797,11211,13528,18019,20680,,,,,
q1-one-fast,358.000,64549,,,,64622,4116,11680,13965,17039,18509,,,,,
q1-one-fast,359.000,65350,,,,65081,3886,11227,13186,16632,19779,,,,,
q1-one-fast,360.000,64775,,,,64916,4153,11271,13181,16981,19441,,,,,
