id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10016,,10016,0,10015,145,228,256,424,688,378,537,587,775,917
q4-join-late,315.000,10000,,10011,0,10001,143,233,258,498,668,396,527,567,682,864
q4-join-late,316.000,10009,,9998,0,10002,157,231,261,399,683,391,528,573,781,909
q4-join-late,317.000,10011,,10022,0,10018,145,232,260,597,690,378,525,570,746,878
q4-join-late,318.000,10016,,10005,0,10016,154,229,258,599,676,369,528,573,726,848
q4-join-late,319.000,10008,,10019,0,10008,147,227,255,333,664,397,534,577,685,877
q4-join-late,320.000,10007,,10007,0,10007,148,231,261,605,670,384,534,576,750,899
q4-join-late,321.000,10001,,10001,0,10001,152,231,259,591,668,375,531,574,674,862
q4-join-late,322.000,10020,,10008,0,10020,161,229,257,559,673,385,531,576,767,880
q4-join-late,323.000,10008,,10020,0,10008,154,228,257,606,659,402,525,567,693,839
q4-join-late,324.000,10004,,10002,0,10002,145,228,257,447,663,396,534,577,746,922
q4-join-late,325.000,10015,,10017,0,10017,154,228,258,563,698,370,530,575,778,926
q4-join-late,326.000,10010,,9998,0,10003,152,230,263,608,689,395,528,572,757,873
q4-join-late,327.000,10005,,10017,0,10012,158,232,262,401,675,350,534,575,753,876
q4-join-late,328.000,10012,,10001,0,10007,155,232,264,656,2833,404,541,588,826,4689
q4-join-late,329.000,10014,,10013,0,10016,152,230,261,570,712,401,524,571,728,930
q4-join-late,330.000,10013,,10014,0,10016,157,229,253,576,661,399,531,577,748,857
q4-join-late,331.000,9998,,10009,0,9998,156,228,258,452,657,396,536,579,734,863
q4-join-late,332.000,10013,,10013,0,10013,157,232,260,604,701,408,531,575,755,865
q4-join-late,333.000,10006,,10006,0,10006,153,228,256,588,681,374,537,579,729,882
q4-join-late,334.000,10015,,10015,0,10015,154,227,254,430,677,399,532,579,770,915
q4-join-late,335.000,10020,,10009,0,10009,153,230,258,569,663,379,528,573,748,910
q4-join-late,336.000,10003,,10003,0,10011,142,231,260,375,667,391,531,571,697,855
q4-join-late,337.000,10012,,10012,0,10015,147,232,261,612,852,407,530,570,664,1020
q4-join-late,338.000,10006,,10005,0,10006,142,228,254,527,679,401,533,578,738,879
q4-join-late,339.000,10016,,10016,0,10004,154,230,256,563,672,402,531,573,759,914
q4-join-late,340.000,10002,,10003,0,10014,147,229,258,601,675,352,531,575,707,839
q4-join-late,341.000,10007,,10016,0,10005,153,230,260,591,716,398,528,568,702,972
q4-join-late,342.000,10003,,10005,0,10005,152,232,259,564,669,408,530,578,747,889
q4-join-late,343.000,10004,,10004,0,10004,150,233,268,619,682,327,528,574,794,911
q4-join-late,344.000,10021,,10009,0,10021,144,235,268,573,667,390,539,587,747,921
q4-join-late,345.000,10007,,10007,0,9995,158,231,261,631,766,392,529,574,769,930
q4-join-late,346.000,10011,,10012,0,10023,148,230,264,627,681,399,530,574,718,903
q4-join-late,347.000,10010,,10021,0,10010,156,229,257,436,672,392,530,575,765,854
q4-join-late,348.000,10008,,9996,0,10008,133,230,262,555,684,358,531,580,767,887
q4-join-late,349.000,10016,,10017,0,10006,149,229,257,368,681,394,532,574,754,936
q4-join-late,350.000,10014,,10014,0,10017,145,227,251,466,679,392,526,570,726,846
q4-join-late,351.000,10006,,10005,0,10001,153,231,257,423,682,405,529,572,766,912
q4-join-late,352.000,10007,,10017,0,10019,154,229,257,542,704,387,534,579,768,876
q4-join-late,353.000,10013,,10012,0,10010,148,232,262,616,683,354,534,581,731,897
q4-join-late,354.000,10007,,10009,0,10009,150,228,255,358,659,399,529,573,781,920
q4-join-late,355.000,10001,,10002,0,10002,147,229,255,384,684,394,529,568,680,864
q4-join-late,356.000,10018,,10006,0,10018,155,228,253,595,679,336,533,573,752,892
q4-join-late,357.000,10003,,10015,0,10003,154,228,254,386,680,344,527,566,745,860
q4-join-late,358.000,10012,,10012,0,10012,152,232,265,458,678,386,531,574,759,866
q4-join-late,359.000,10005,,10003,0,10003,153,232,263,538,716,399,532,581,756,914
q4-join-late,360.000,10017,,10008,0,10019,156,231,256,600,703,406,534,579,736,864
