Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分04秒   999    119060    2.97    1.98    0.00    0.00    4.95     0    531.68      0.00 2669268  117508   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分48秒   999    119060  277.00  100.00    0.00    0.00  377.00     0    387.00      0.00 2709604  148344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分49秒   999    119060  268.00  110.00    0.00    0.00  378.00     0    528.00      0.00 2710116  148588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分50秒   999    119060  273.00  106.00    0.00    0.00  379.00     0    189.00      0.00 2709092  147700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分51秒   999    119060  264.00  114.00    0.00    0.00  378.00     0    305.00      0.00 2709092  147248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分52秒   999    119060  270.00  108.00    0.00    0.00  378.00     0    503.00      0.00 2709092  148008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分53秒   999    119060  280.00   99.00    0.00    0.00  379.00     0    251.00      0.00 2707556  147360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分54秒   999    119060  272.00  107.00    0.00    0.00  379.00     0    658.00      0.00 2711140  147716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分55秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    373.00      0.00 2710116  148408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分56秒   999    119060  266.00  112.00    0.00    0.00  378.00     0    330.00      0.00 2709092  147876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分57秒   999    119060  267.00  111.00    0.00    0.00  378.00     0    578.00      0.00 2709604  147736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分58秒   999    119060  276.00  102.00    0.00    0.00  378.00     0    409.00      0.00 2710628  147504   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时38分59秒   999    119060  275.00  103.00    0.00    0.00  378.00     0    454.00      0.00 2710628  148604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分00秒   999    119060  268.00  111.00    0.00    0.00  379.00     0    218.00      0.00 2709604  148192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分01秒   999    119060  276.00  103.00    0.00    0.00  379.00     0    373.00      0.00 2710628  148476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分02秒   999    119060  270.00  108.00    0.00    0.00  378.00     0    337.00      0.00 2710116  147908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分03秒   999    119060  283.00   96.00    0.00    0.00  379.00     0    383.00      0.00 2709604  148368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分04秒   999    119060  269.00  109.00    0.00    0.00  378.00     0    372.00      0.00 2708580  147608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分05秒   999    119060  270.00  109.00    0.00    0.00  379.00     0    567.00      0.00 2709092  147668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分06秒   999    119060  270.00  109.00    0.00    0.00  379.00     0    169.00      0.00 2708580  146800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分07秒   999    119060  275.00  103.00    0.00    0.00  378.00     0    542.00      0.00 2708580  147468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分08秒   999    119060  276.00  103.00    0.00    0.00  379.00     0    469.00      0.00 2709604  147728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分09秒   999    119060  279.00   99.00    0.00    0.00  378.00     0    288.00      0.00 2710116  147388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分10秒   999    119060  263.00  115.00    0.00    0.00  378.00     0    304.00      0.00 2709092  147924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分11秒   999    119060  278.00  101.00    0.00    0.00  379.00     0    383.00      0.00 2709604  147404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分12秒   999    119060  269.00  110.00    0.00    0.00  379.00     0    279.00      0.00 2709604  147496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分13秒   999    119060  271.00  108.00    0.00    0.00  379.00     0    299.00      0.00 2709092  147524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分14秒   999    119060  282.00   95.00    0.00    0.00  377.00     0    337.00      0.00 2709604  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分15秒   999    119060  275.00  104.00    0.00    0.00  379.00     0    290.00      0.00 2709092  147476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分16秒   999    119060  275.00  103.00    0.00    0.00  378.00     0    364.00      0.00 2708580  146960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分17秒   999    119060  263.00  115.00    0.00    0.00  378.00     0    334.00      0.00 2708580  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分18秒   999    119060  276.00  102.00    0.00    0.00  378.00     0    543.00      0.00 2709604  147160   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分19秒   999    119060  272.00  107.00    0.00    0.00  379.00     0    435.00      0.00 2709748  147772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分20秒   999    119060  278.00  100.00    0.00    0.00  378.00     0    294.00      0.00 2709748  147860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分21秒   999    119060  283.00   96.00    0.00    0.00  379.00     0    283.00      0.00 2709236  147836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分22秒   999    119060  269.00  108.00    0.00    0.00  377.00     0    137.00      0.00 2708724  146948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分23秒   999    119060  276.00  103.00    0.00    0.00  379.00     0    385.00      0.00 2708724  146924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分24秒   999    119060  279.00  100.00    0.00    0.00  379.00     0    476.00      0.00 2708724  146988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分25秒   999    119060  267.00  111.00    0.00    0.00  378.00     0    377.00      0.00 2708724  147208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分26秒   999    119060  265.00  114.00    0.00    0.00  379.00     0    429.00      0.00 2709388  147708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分27秒   999    119060  274.00  103.00    0.00    0.00  377.00     0    234.00      0.00 2708876  146860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分28秒   999    119060  274.00  105.00    0.00    0.00  379.00     0    315.00      0.00 2708876  147628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分29秒   999    119060  279.00  100.00    0.00    0.00  379.00     0    248.00      0.00 2709388  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分30秒   999    119060  279.00   99.00    0.00    0.00  378.00     0    180.00      0.00 2708876  147244   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分31秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    359.00      0.00 2709388  147460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分32秒   999    119060  270.00  109.00    0.00    0.00  379.00     0    434.00      0.00 2708876  147224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分33秒   999    119060  281.00   96.00    0.00    0.00  377.00     0    357.00      0.00 2708364  146844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分34秒   999    119060  263.00  116.00    0.00    0.00  379.00     0    511.00      0.00 2708364  147256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分35秒   999    119060  266.00  113.00    0.00    0.00  379.00     0    555.00      0.00 2709388  147336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分36秒   999    119060  268.00  111.00    0.00    0.00  379.00     0    290.00      0.00 2708876  147308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分37秒   999    119060  273.00  106.00    0.00    0.00  379.00     0    272.00      0.00 2708512  147596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分38秒   999    119060  271.00  107.00    0.00    0.00  378.00     0    367.00      0.00 2709024  146956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分39秒   999    119060  280.00   98.00    0.00    0.00  378.00     0    561.00      0.00 2709024  148188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分40秒   999    119060  275.00  104.00    0.00    0.00  379.00     0    214.00      0.00 2708512  147492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分41秒   999    119060  271.00  107.00    0.00    0.00  378.00     0    221.00      0.00 2708000  147080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分42秒   999    119060  270.00  107.00    0.00    0.00  377.00     0    452.00      0.00 2710048  147648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分43秒   999    119060  267.00  111.00    0.00    0.00  378.00     0    406.00      0.00 2709024  148204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分44秒   999    119060  280.00   99.00    0.00    0.00  379.00     0    333.00      0.00 2709024  147920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分45秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    404.00      0.00 2710048  148132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分46秒   999    119060  271.00  108.00    0.00    0.00  379.00     0    299.00      0.00 2709536  148604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分47秒   999    119060  283.00   94.00    0.00    0.00  377.00     0    409.00      0.00 2709024  148036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分48秒   999    119060  279.00   99.00    0.00    0.00  378.00     0    431.00      0.00 2709536  148192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分49秒   999    119060  268.00  111.00    0.00    0.00  379.00     0    556.00      0.00 2710560  149368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分50秒   999    119060  285.00   93.00    0.00    0.00  378.00     0    186.00      0.00 2710048  148764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分51秒   999    119060  266.00  113.00    0.00    0.00  379.00     0    124.00      0.00 2708000  148104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分52秒   999    119060  275.00  102.00    0.00    0.00  377.00     0    301.00      0.00 2709024  147264   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分53秒   999    119060  267.00  113.00    0.00    0.00  380.00     0    669.00      0.00 2709536  148480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分54秒   999    119060  268.00  109.00    0.00    0.00  377.00     0    384.00      0.00 2709536  148460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分55秒   999    119060  279.00   99.00    0.00    0.00  378.00     0    596.00      0.00 2710048  148920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分56秒   999    119060  287.00   91.00    0.00    0.00  378.00     0    203.00      0.00 2709536  148496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分57秒   999    119060  265.00  114.00    0.00    0.00  379.00     0    355.00      0.00 2708512  147956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分58秒   999    119060  274.00  104.00    0.00    0.00  378.00     0    663.00      0.00 2710048  148944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分59秒   999    119060  280.00   97.00    0.00    0.00  377.00     0    710.00      0.00 2710560  149748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分00秒   999    119060  273.00  106.00    0.00    0.00  379.00     0     46.00      0.00 2709536  148844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分01秒   999    119060  280.00   99.00    0.00    0.00  379.00     0    325.00      0.00 2709024  148580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分02秒   999    119060  259.00  118.00    0.00    0.00  377.00     0    278.00      0.00 2708512  148004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分03秒   999    119060  265.00  114.00    0.00    0.00  379.00     0    487.00      0.00 2709024  148176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分04秒   999    119060  268.00  110.00    0.00    0.00  378.00     0    385.00      0.00 2709024  148076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分05秒   999    119060  262.00  115.00    0.00    0.00  377.00     0    451.00      0.00 2709024  148144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分06秒   999    119060  280.00   99.00    0.00    0.00  379.00     0    551.00      0.00 2710560  148560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分07秒   999    119060  275.00  103.00    0.00    0.00  378.00     0    305.00      0.00 2709536  148932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分08秒   999    119060  284.00   95.00    0.00    0.00  379.00     0    143.00      0.00 2709024  148068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分09秒   999    119060  277.00  100.00    0.00    0.00  377.00     0    106.00      0.00 2710048  147732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分10秒   999    119060  267.00  112.00    0.00    0.00  379.00     0    200.00      0.00 2709952  147976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分11秒   999    119060  267.00  112.00    0.00    0.00  379.00     0    273.00      0.00 2710880  147776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分12秒   999    119060  269.00  109.00    0.00    0.00  378.00     0    460.00      0.00 2711392  148412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分13秒   999    119060  261.00  116.00    0.00    0.00  377.00     0     50.00      0.00 2709856  147580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分14秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    291.00      0.00 2710368  147544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分15秒   999    119060  276.00  101.00    0.00    0.00  377.00     0    549.00      0.00 2711904  148412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分16秒   999    119060  276.00  103.00    0.00    0.00  379.00     0    295.00      0.00 2709876  147652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分17秒   999    119060  271.00  107.00    0.00    0.00  378.00     0    179.00      0.00 2709364  147736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分18秒   999    119060  276.00  101.00    0.00    0.00  377.00     0    243.00      0.00 2709220  146900   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分19秒   999    119060  270.00  109.00    0.00    0.00  379.00     0    521.00      0.00 2709732  147588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分20秒   999    119060  276.00  103.00    0.00    0.00  379.00     0    348.00      0.00 2709732  147628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分21秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    285.00      0.00 2709732  147692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分22秒   999    119060  266.00  113.00    0.00    0.00  379.00     0    359.00      0.00 2709220  147688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分23秒   999    119060  268.00  110.00    0.00    0.00  378.00     0    541.00      0.00 2709220  147400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分24秒   999    119060  257.00  122.00    0.00    0.00  379.00     0    236.00      0.00 2708708  146908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分25秒   999    119060  265.00  113.00    0.00    0.00  378.00     0    401.00      0.00 2709124  147036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分26秒   999    119060  263.00  116.00    0.00    0.00  379.00     0    567.00      0.00 2709124  147208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分27秒   999    119060  278.00   99.00    0.00    0.00  377.00     0    344.00      0.00 2709124  146768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分28秒   999    119060  273.00  106.00    0.00    0.00  379.00     0    377.00      0.00 2709124  146428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分29秒   999    119060  271.00  107.00    0.00    0.00  378.00     0    418.00      0.00 2709124  146816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分30秒   999    119060  273.00  105.00    0.00    0.00  378.00     0    534.00      0.00 2709124  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分31秒   999    119060  271.00  108.00    0.00    0.00  379.00     0    165.00      0.00 2707588  146680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分32秒   999    119060  269.00  110.00    0.00    0.00  379.00     0    341.00      0.00 2707588  145812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分33秒   999    119060  272.00  104.00    0.00    0.00  376.00     0    386.00      0.00 2709636  146752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分34秒   999    119060  270.00  109.00    0.00    0.00  379.00     0    391.00      0.00 2709124  147136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分35秒   999    119060  268.00  111.00    0.00    0.00  379.00     0    375.00      0.00 2709636  146940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分36秒   999    119060  264.00  113.00    0.00    0.00  377.00     0    147.00      0.00 2708612  146840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分37秒   999    119060  271.00  108.00    0.00    0.00  379.00     0    472.00      0.00 2709124  146788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分38秒   999    119060  278.00  100.00    0.00    0.00  378.00     0    351.00      0.00 2709028  146844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分39秒   999    119060  273.00  105.00    0.00    0.00  378.00     0    544.00      0.00 2709028  147816   0.45  beam.smp

