id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 17:35:04  28249 msg/s  26341 msg/s      0 msg/s  25966 msg/s 240/30164/71493/116465/147884/171132 µs 306/25963/57110/94392/109188/131208 µs
2026/07/14 17:36:10  41454 msg/s  41484 msg/s      0 msg/s  41472 msg/s 217/1027/1361/2079/3785/7081 µs 547/1518/1967/2934/4889/8094 µs
2026/07/14 17:36:11  41494 msg/s  41465 msg/s      0 msg/s  41477 msg/s 223/1034/1332/2022/2840/4309 µs 306/1471/1883/2534/3236/4562 µs
2026/07/14 17:36:12  41485 msg/s  41509 msg/s      0 msg/s  41502 msg/s 183/1046/1361/2065/3018/5012 µs 550/1543/1935/2565/3410/6878 µs
2026/07/14 17:36:13  41446 msg/s  41453 msg/s      0 msg/s  41450 msg/s 227/1013/1333/2054/2770/7791 µs 527/1452/1899/2813/4701/5824 µs
2026/07/14 17:36:14  41469 msg/s  41473 msg/s      0 msg/s  41460 msg/s 239/1029/1344/1963/2595/3523 µs 458/1481/1915/2733/3696/4960 µs
2026/07/14 17:36:15  41441 msg/s  41398 msg/s      0 msg/s  41423 msg/s 171/1032/1368/2083/2678/4187 µs 516/1499/1959/2834/3782/7997 µs
2026/07/14 17:36:16  41499 msg/s  41497 msg/s      0 msg/s  41497 msg/s 226/1017/1361/2136/3822/6617 µs 465/1499/1915/2863/4222/6355 µs
2026/07/14 17:36:17  41441 msg/s  41446 msg/s      0 msg/s  41448 msg/s 251/1016/1301/1995/2468/3369 µs 584/1472/1882/2545/3375/6009 µs
2026/07/14 17:36:18  41499 msg/s  41511 msg/s      0 msg/s  41499 msg/s 303/1008/1339/2206/3685/8740 µs 307/1452/1915/2739/3846/6755 µs
2026/07/14 17:36:19  41462 msg/s  41453 msg/s      0 msg/s  41455 msg/s 146/939/1236/1977/3127/5883 µs 467/1400/1832/2615/3584/5943 µs
2026/07/14 17:36:20  41473 msg/s  41506 msg/s      0 msg/s  41492 msg/s 180/1002/1266/1954/2667/5418 µs 479/1439/1860/2606/3446/6484 µs
2026/07/14 17:36:21  41442 msg/s  41463 msg/s      0 msg/s  41470 msg/s 172/1034/1348/2030/2663/5485 µs 385/1472/1903/2691/3639/6175 µs
2026/07/14 17:36:22  41505 msg/s  41485 msg/s      0 msg/s  41490 msg/s 171/1053/1385/2035/2890/4015 µs 500/1544/1973/2751/3865/4296 µs
2026/07/14 17:36:23  41445 msg/s  41433 msg/s      0 msg/s  41440 msg/s 265/1059/1397/2110/3825/7692 µs 512/1508/1949/2812/4129/9074 µs
2026/07/14 17:36:24  41486 msg/s  41486 msg/s      0 msg/s  41472 msg/s 183/1013/1350/2046/2729/3473 µs 482/1492/1875/2545/3379/4702 µs
2026/07/14 17:36:25  41453 msg/s  41436 msg/s      0 msg/s  41451 msg/s 134/1004/1309/1965/2546/4682 µs 519/1513/1920/2604/3410/5708 µs
2026/07/14 17:36:26  41465 msg/s  41479 msg/s      0 msg/s  41464 msg/s 266/1108/1453/2072/2713/4156 µs 432/1535/1922/2514/3135/4966 µs
2026/07/14 17:36:27  41444 msg/s  41453 msg/s      0 msg/s  41463 msg/s 284/958/1233/1885/2328/3849 µs 375/1407/1798/2481/3289/4539 µs
2026/07/14 17:36:28  41495 msg/s  41490 msg/s      0 msg/s  41492 msg/s 184/996/1334/2049/2721/5438 µs 393/1471/1896/2612/3310/5420 µs
2026/07/14 17:36:29  41453 msg/s  41438 msg/s      0 msg/s  41442 msg/s 266/1037/1356/1977/2598/4413 µs 255/1465/1908/2678/3390/4459 µs
2026/07/14 17:36:30  41500 msg/s  41495 msg/s      0 msg/s  41485 msg/s 244/1072/1405/2050/2663/3784 µs 474/1562/1961/2657/3450/5644 µs
2026/07/14 17:36:31  41446 msg/s  41477 msg/s      0 msg/s  41465 msg/s 212/1008/1315/2086/2757/3707 µs 510/1449/1853/2644/3600/5376 µs
2026/07/14 17:36:32  41478 msg/s  41467 msg/s      0 msg/s  41485 msg/s 193/977/1270/2050/2657/3422 µs 452/1466/1848/2577/3485/6403 µs
2026/07/14 17:36:33  41499 msg/s  41475 msg/s      0 msg/s  41474 msg/s 324/1076/1423/2178/3903/7505 µs 487/1534/1946/2952/5026/8847 µs
2026/07/14 17:36:34  41444 msg/s  41470 msg/s      0 msg/s  41466 msg/s 260/1037/1321/1978/2956/5313 µs 459/1496/1900/2673/3192/4495 µs
2026/07/14 17:36:35  41447 msg/s  41463 msg/s      0 msg/s  41458 msg/s 241/1113/1438/2058/2602/4611 µs 565/1599/2058/2786/3390/5859 µs
2026/07/14 17:36:36  41484 msg/s  41480 msg/s      0 msg/s  41488 msg/s 205/1000/1259/1926/2660/3734 µs 503/1430/1837/2551/3387/4736 µs
2026/07/14 17:36:37  41471 msg/s  41442 msg/s      0 msg/s  41446 msg/s 241/1009/1343/2460/5829/8950 µs 464/1446/1892/2745/4799/9141 µs
2026/07/14 17:36:38  41463 msg/s  41470 msg/s      0 msg/s  41456 msg/s 169/1013/1325/1915/2643/5594 µs 467/1479/1903/2624/3455/6158 µs
2026/07/14 17:36:39  41440 msg/s  41446 msg/s      0 msg/s  41459 msg/s 232/1058/1364/1978/2687/3650 µs 517/1533/1958/2831/3515/5791 µs
2026/07/14 17:36:40  41485 msg/s  41474 msg/s      0 msg/s  41475 msg/s 252/1088/1426/2084/2754/3637 µs 472/1526/1938/2807/3781/5631 µs
2026/07/14 17:36:41  41485 msg/s  41485 msg/s      0 msg/s  41496 msg/s 144/995/1304/1965/2596/5459 µs 428/1439/1898/2627/3474/7251 µs
2026/07/14 17:36:42  41505 msg/s  41508 msg/s      0 msg/s  41493 msg/s 184/1058/1376/2211/4006/6286 µs 571/1548/1995/3060/4826/12978 µs
2026/07/14 17:36:43  41435 msg/s  41435 msg/s      0 msg/s  41427 msg/s 179/1055/1363/2074/2791/4189 µs 423/1550/1941/2732/3977/6712 µs
2026/07/14 17:36:44  41494 msg/s  41481 msg/s      0 msg/s  41488 msg/s 193/1013/1337/2005/2670/4701 µs 388/1501/1935/2766/3601/4917 µs
2026/07/14 17:36:45  41456 msg/s  41478 msg/s      0 msg/s  41483 msg/s 248/1019/1339/2058/2684/4785 µs 453/1447/1896/2660/3729/6174 µs
2026/07/14 17:36:46  41449 msg/s  41464 msg/s      0 msg/s  41455 msg/s 169/1019/1356/2019/2653/6098 µs 578/1480/1879/2597/3852/7516 µs
2026/07/14 17:36:47  41495 msg/s  41469 msg/s      0 msg/s  41476 msg/s 154/999/1310/2081/2774/4479 µs 435/1474/1862/2590/3487/5756 µs
2026/07/14 17:36:48  41462 msg/s  41446 msg/s      0 msg/s  41445 msg/s 255/1108/1441/2121/3014/4481 µs 528/1541/2001/2853/3912/6401 µs
2026/07/14 17:36:49  41499 msg/s  41536 msg/s      0 msg/s  41516 msg/s 212/1010/1375/2262/3390/6009 µs 456/1520/1969/3199/4806/6759 µs
2026/07/14 17:36:50  41432 msg/s  41408 msg/s      0 msg/s  41420 msg/s 195/1000/1319/2020/2520/4046 µs 425/1504/1904/2729/3366/6261 µs
2026/07/14 17:36:51  41494 msg/s  41494 msg/s      0 msg/s  41510 msg/s 243/1012/1301/1862/2426/3522 µs 420/1435/1870/2603/3519/5599 µs
2026/07/14 17:36:52  41448 msg/s  41464 msg/s      0 msg/s  41452 msg/s 268/961/1241/1962/2999/4360 µs 449/1432/1814/2612/3206/4684 µs
2026/07/14 17:36:53  41458 msg/s  41439 msg/s      0 msg/s  41443 msg/s 225/1082/1418/2076/2913/4363 µs 551/1540/1941/2741/3502/4889 µs
2026/07/14 17:36:54  41438 msg/s  41454 msg/s      0 msg/s  41451 msg/s 313/1044/1357/2047/2742/3176 µs 506/1545/1935/2788/3439/5258 µs
2026/07/14 17:36:55  41498 msg/s  41482 msg/s      0 msg/s  41497 msg/s 199/1044/1369/2064/2797/4243 µs 329/1563/2005/2710/3619/5360 µs
2026/07/14 17:36:56  41448 msg/s  41481 msg/s      0 msg/s  41454 msg/s 232/1035/1368/1952/2569/5075 µs 416/1496/1891/2606/3454/5827 µs
2026/07/14 17:36:57  41464 msg/s  41433 msg/s      0 msg/s  41444 msg/s 220/1009/1319/1974/2749/4467 µs 483/1525/1913/2595/3270/5069 µs
2026/07/14 17:36:58  41485 msg/s  41495 msg/s      0 msg/s  41488 msg/s 225/1015/1331/1984/2868/6589 µs 493/1488/1909/2780/4258/7193 µs
2026/07/14 17:36:59  41443 msg/s  41467 msg/s      0 msg/s  41472 msg/s 288/988/1307/1904/2296/3344 µs 511/1442/1856/2561/3164/6939 µs
2026/07/14 17:37:00  41468 msg/s  41441 msg/s      0 msg/s  41439 msg/s 177/1021/1338/2047/2826/5687 µs 538/1520/1905/2783/3614/6945 µs
2026/07/14 17:37:01  41474 msg/s  41468 msg/s      0 msg/s  41485 msg/s 259/1019/1343/2037/3057/5100 µs 516/1492/1898/2542/3392/4767 µs
2026/07/14 17:37:02  41488 msg/s  41498 msg/s      0 msg/s  41499 msg/s 166/1069/1400/2078/3071/5837 µs 468/1540/1944/2655/3579/7106 µs
2026/07/14 17:37:03  41510 msg/s  41509 msg/s      0 msg/s  41487 msg/s 170/1011/1345/1923/2693/5315 µs 460/1456/1905/2611/3693/6353 µs
2026/07/14 17:37:04  41451 msg/s  41426 msg/s      0 msg/s  41441 msg/s 182/1033/1349/2041/2876/7758 µs 459/1498/1903/2908/6196/10747 µs
2026/07/14 17:37:05  41447 msg/s  41456 msg/s      0 msg/s  41450 msg/s 259/1016/1350/1967/2698/4017 µs 488/1488/1902/2679/3750/6359 µs
2026/07/14 17:37:06  41496 msg/s  41476 msg/s      0 msg/s  41499 msg/s 270/1031/1360/1984/2643/8281 µs 486/1460/1848/2593/3345/6376 µs
2026/07/14 17:37:07  41432 msg/s  41475 msg/s      0 msg/s  41446 msg/s 211/1027/1328/2007/2550/3259 µs 505/1500/1907/2534/3194/4638 µs
2026/07/14 17:37:08  41515 msg/s  41489 msg/s      0 msg/s  41497 msg/s 267/1061/1366/2003/3038/5802 µs 552/1492/1922/2672/3490/6081 µs
2026/07/14 17:37:09  41435 msg/s  41453 msg/s      0 msg/s  41459 msg/s 195/993/1277/1886/2351/3496 µs 471/1477/1884/2573/3275/4278 µs
2026/07/14 17:37:10  41499 msg/s  41503 msg/s      0 msg/s  41488 msg/s 250/1038/1339/1939/2510/3206 µs 504/1524/1905/2671/3437/5147 µs
2026/07/14 17:37:11  41452 msg/s  41465 msg/s      0 msg/s  41454 msg/s 189/1022/1347/1931/2525/4598 µs 483/1442/1872/2722/3453/4636 µs
2026/07/14 17:37:12  41491 msg/s  41451 msg/s      0 msg/s  41488 msg/s 270/1053/1412/2141/4818/7693 µs 392/1543/1956/2900/4197/8333 µs
2026/07/14 17:37:13  41501 msg/s  41506 msg/s      0 msg/s  41484 msg/s 190/1084/1441/2138/3332/6874 µs 381/1547/2032/2844/4245/7013 µs
2026/07/14 17:37:14  41467 msg/s  41501 msg/s      0 msg/s  41512 msg/s 237/1039/1333/2065/3135/4545 µs 476/1549/1994/3061/4331/7463 µs
2026/07/14 17:37:15  41490 msg/s  41478 msg/s      0 msg/s  41475 msg/s 213/1011/1301/1894/2459/4640 µs 328/1470/1884/2597/3410/6206 µs
2026/07/14 17:37:16  41456 msg/s  41467 msg/s      0 msg/s  41462 msg/s 212/1046/1349/1999/2930/4325 µs 492/1550/1972/2808/3825/5861 µs
2026/07/14 17:37:17  41495 msg/s  41472 msg/s      0 msg/s  41473 msg/s 255/1056/1385/1955/2468/4197 µs 448/1528/1944/2683/3347/4736 µs
2026/07/14 17:37:18  41485 msg/s  41500 msg/s      0 msg/s  41497 msg/s 263/1039/1366/1939/2820/5085 µs 402/1506/1936/2554/3664/6735 µs
2026/07/14 17:37:19  41459 msg/s  41470 msg/s      0 msg/s  41476 msg/s 254/1019/1313/2052/2615/4263 µs 549/1542/1927/2673/3351/6226 µs
2026/07/14 17:37:20  41494 msg/s  41490 msg/s      0 msg/s  41482 msg/s 217/1055/1378/2038/3513/11033 µs 424/1548/1975/2872/4556/9978 µs
2026/07/14 17:37:21  41492 msg/s  41479 msg/s      0 msg/s  41483 msg/s 247/1024/1335/1957/2638/4103 µs 385/1478/1896/2675/3362/5711 µs
2026/07/14 17:37:22  41450 msg/s  41451 msg/s      0 msg/s  41450 msg/s 245/1060/1363/2052/2842/3693 µs 397/1538/1960/2673/3660/5211 µs
2026/07/14 17:37:23  41458 msg/s  41460 msg/s      0 msg/s  41451 msg/s 163/1104/1436/2092/2597/4433 µs 593/1554/2044/2941/3677/5226 µs
2026/07/14 17:37:24  41475 msg/s  41483 msg/s      0 msg/s  41489 msg/s 215/1050/1371/2026/2777/5448 µs 409/1530/1934/2709/3491/6737 µs
2026/07/14 17:37:25  41458 msg/s  41446 msg/s      0 msg/s  41447 msg/s 253/1070/1356/2012/2540/5817 µs 455/1481/1909/2560/3044/4572 µs
2026/07/14 17:37:26  41493 msg/s  41480 msg/s      0 msg/s  41489 msg/s 293/1045/1386/2139/4096/6761 µs 487/1539/1987/2846/4125/9302 µs
2026/07/14 17:37:27  41458 msg/s  41469 msg/s      0 msg/s  41452 msg/s 259/1089/1423/2086/2801/4359 µs 458/1581/1991/2722/3421/6080 µs
2026/07/14 17:37:28  41488 msg/s  41501 msg/s      0 msg/s  41504 msg/s 211/1044/1407/2086/2743/5555 µs 318/1576/1964/2719/3630/6854 µs
2026/07/14 17:37:29  41456 msg/s  41442 msg/s      0 msg/s  41452 msg/s 218/1050/1388/2082/3075/5723 µs 461/1527/1950/2803/4165/5735 µs
2026/07/14 17:37:30  41432 msg/s  41452 msg/s      0 msg/s  41457 msg/s 261/1049/1393/2136/3452/5785 µs 384/1539/1964/2702/3841/6309 µs
2026/07/14 17:37:31  41503 msg/s  41461 msg/s      0 msg/s  41469 msg/s 263/1101/1511/2229/3500/5128 µs 494/1563/2012/2952/4249/6225 µs
2026/07/14 17:37:32  41446 msg/s  41479 msg/s      0 msg/s  41448 msg/s 260/1033/1385/2047/2871/3905 µs 508/1500/1944/2707/3654/4481 µs
2026/07/14 17:37:33  41504 msg/s  41479 msg/s      0 msg/s  41487 msg/s 214/1100/1459/2175/3862/6049 µs 533/1605/2043/3093/5643/9030 µs
