id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,122.001,41447,,41456,0,41450,259,1016,1350,1967,2698,488,1488,1902,2679,3750
q3-rate85,123.001,41496,,41476,0,41499,270,1031,1360,1984,2643,486,1460,1848,2593,3345
q3-rate85,124.001,41432,,41475,0,41446,211,1027,1328,2007,2550,505,1500,1907,2534,3194
q3-rate85,125.001,41515,,41489,0,41497,267,1061,1366,2003,3038,552,1492,1922,2672,3490
q3-rate85,126.001,41435,,41453,0,41459,195,993,1277,1886,2351,471,1477,1884,2573,3275
q3-rate85,127.001,41499,,41503,0,41488,250,1038,1339,1939,2510,504,1524,1905,2671,3437
q3-rate85,128.001,41452,,41465,0,41454,189,1022,1347,1931,2525,483,1442,1872,2722,3453
q3-rate85,129.001,41491,,41451,0,41488,270,1053,1412,2141,4818,392,1543,1956,2900,4197
q3-rate85,130.001,41501,,41506,0,41484,190,1084,1441,2138,3332,381,1547,2032,2844,4245
q3-rate85,131.001,41467,,41501,0,41512,237,1039,1333,2065,3135,476,1549,1994,3061,4331
q3-rate85,132.001,41490,,41478,0,41475,213,1011,1301,1894,2459,328,1470,1884,2597,3410
q3-rate85,133.001,41456,,41467,0,41462,212,1046,1349,1999,2930,492,1550,1972,2808,3825
q3-rate85,134.001,41495,,41472,0,41473,255,1056,1385,1955,2468,448,1528,1944,2683,3347
q3-rate85,135.001,41485,,41500,0,41497,263,1039,1366,1939,2820,402,1506,1936,2554,3664
q3-rate85,136.001,41459,,41470,0,41476,254,1019,1313,2052,2615,549,1542,1927,2673,3351
q3-rate85,137.001,41494,,41490,0,41482,217,1055,1378,2038,3513,424,1548,1975,2872,4556
q3-rate85,138.001,41492,,41479,0,41483,247,1024,1335,1957,2638,385,1478,1896,2675,3362
q3-rate85,139.001,41450,,41451,0,41450,245,1060,1363,2052,2842,397,1538,1960,2673,3660
q3-rate85,140.001,41458,,41460,0,41451,163,1104,1436,2092,2597,593,1554,2044,2941,3677
q3-rate85,141.001,41475,,41483,0,41489,215,1050,1371,2026,2777,409,1530,1934,2709,3491
q3-rate85,142.001,41458,,41446,0,41447,253,1070,1356,2012,2540,455,1481,1909,2560,3044
q3-rate85,143.001,41493,,41480,0,41489,293,1045,1386,2139,4096,487,1539,1987,2846,4125
q3-rate85,144.001,41458,,41469,0,41452,259,1089,1423,2086,2801,458,1581,1991,2722,3421
q3-rate85,145.001,41488,,41501,0,41504,211,1044,1407,2086,2743,318,1576,1964,2719,3630
q3-rate85,146.001,41456,,41442,0,41452,218,1050,1388,2082,3075,461,1527,1950,2803,4165
q3-rate85,147.001,41432,,41452,0,41457,261,1049,1393,2136,3452,384,1539,1964,2702,3841
q3-rate85,148.001,41503,,41461,0,41469,263,1101,1511,2229,3500,494,1563,2012,2952,4249
q3-rate85,149.001,41446,,41479,0,41448,260,1033,1385,2047,2871,508,1500,1944,2707,3654
q3-rate85,150.001,41504,,41479,0,41487,214,1100,1459,2175,3862,533,1605,2043,3093,5643
q3-rate85,151.001,41437,,41454,0,41464,224,1058,1388,2038,2764,480,1554,1959,2728,4105
q3-rate85,152.001,41461,,41452,0,41452,202,1070,1437,2338,5213,449,1543,2014,2805,3907
q3-rate85,153.001,41491,,41488,0,41498,272,1053,1379,2025,2812,374,1538,1968,2759,3700
q3-rate85,154.001,41438,,41477,0,41456,243,1033,1368,2139,4148,504,1521,1931,2929,5039
q3-rate85,155.001,41493,,41483,0,41482,248,1058,1381,1974,2760,481,1492,1928,2763,3560
q3-rate85,156.001,41469,,41435,0,41447,258,1014,1329,1985,2582,405,1426,1907,2674,3267
q3-rate85,157.001,41447,,41485,0,41463,273,1059,1393,1963,2516,549,1528,1933,2653,4005
q3-rate85,158.001,41496,,41472,0,41480,239,1038,1349,2012,2671,449,1496,1896,2619,3377
q3-rate85,159.001,41472,,41495,0,41499,159,1058,1395,2220,3245,503,1581,2000,3070,4678
q3-rate85,160.001,41514,,41469,0,41476,189,999,1326,2033,2851,518,1474,1901,2765,4334
q3-rate85,161.001,41425,,41456,0,41461,226,1057,1331,1930,2498,499,1590,1973,2659,3425
q3-rate85,162.001,41469,,41456,0,41451,236,1011,1332,2112,2938,542,1464,1938,2766,3569
q3-rate85,163.001,41436,,41461,0,41466,266,1048,1384,2029,2890,428,1495,1890,2689,3648
q3-rate85,164.001,41456,,41450,0,41436,292,1059,1340,1989,2552,567,1505,1910,2807,3669
q3-rate85,165.001,41500,,41484,0,41496,213,1040,1361,2002,2740,491,1511,1942,2628,3314
q3-rate85,166.001,41468,,41448,0,41458,263,1034,1366,2029,2839,444,1530,1989,2664,3389
q3-rate85,167.001,41476,,41492,0,41481,227,992,1298,1938,2657,481,1446,1873,2664,3230
q3-rate85,168.001,41495,,41502,0,41496,271,1073,1396,2123,4123,552,1550,1992,2959,4893
q3-rate85,169.001,41442,,41447,0,41452,256,1031,1331,1967,2899,454,1445,1904,2581,3581
q3-rate85,170.001,41458,,41450,0,41449,330,1061,1380,2049,2802,478,1500,1942,2708,3637
q3-rate85,171.001,41439,,41450,0,41452,270,1053,1351,2082,4158,499,1487,1900,2833,5121
q3-rate85,172.001,41459,,41479,0,41474,193,1010,1390,2076,2602,473,1538,1924,2743,3730
q3-rate85,173.001,41496,,41458,0,41472,162,1019,1355,2057,2664,342,1457,1932,2827,3518
q3-rate85,174.001,41490,,41486,0,41475,230,1004,1312,2010,2858,458,1438,1925,2914,3941
q3-rate85,175.001,41485,,41510,0,41503,193,1030,1325,2040,3162,366,1526,1949,2907,4699
q3-rate85,176.001,41451,,41433,0,41434,183,1006,1330,1944,2552,550,1463,1859,2733,4177
q3-rate85,177.001,41454,,41473,0,41474,175,1052,1422,1998,2796,566,1550,1970,2691,3566
q3-rate85,178.001,41484,,41484,0,41493,278,1070,1378,2137,3294,540,1523,1936,2880,4314
q3-rate85,179.001,41466,,41450,0,41445,258,1043,1357,2064,3312,496,1538,1919,2694,3437
q3-rate85,180.001,41479,,41494,0,41494,247,1072,1386,2168,3191,585,1485,1941,2847,3846
q3-rate85,181.001,41451,,41441,0,41449,195,1046,1394,2139,3769,360,1486,1946,2910,4393
q3-rate85,182.001,41450,,41445,0,41444,239,1093,1424,1999,2653,430,1541,1964,2594,3452
q3-rate85,183.001,41507,,41496,0,41494,184,1039,1350,2031,2642,526,1515,1989,2761,3692
q3-rate85,184.001,41440,,41460,0,41447,141,1087,1464,2095,2642,451,1553,1999,2800,3498
q3-rate85,185.001,41489,,41505,0,41495,164,1026,1338,1939,2633,527,1527,1981,2651,3347
q3-rate85,186.001,41467,,41426,0,41452,259,1022,1346,2082,2845,588,1547,1945,2713,3436
q3-rate85,187.001,41449,,41465,0,41457,176,1040,1334,1953,2440,469,1537,1977,2684,3636
q3-rate85,188.001,41473,,41496,0,41498,203,1079,1400,2087,2666,483,1601,2017,2744,3294
q3-rate85,189.001,41445,,41457,0,41452,256,1069,1403,2029,3097,377,1570,1968,2883,3583
q3-rate85,190.001,41513,,41473,0,41473,274,1090,1421,2116,2944,425,1507,1953,2663,3394
q3-rate85,191.001,41454,,41464,0,41468,196,1023,1338,2078,2574,408,1457,1873,2548,3361
q3-rate85,192.001,41444,,41424,0,41416,200,1060,1366,1983,2685,501,1592,1999,2762,3634
q3-rate85,193.001,41450,,41479,0,41473,298,1039,1334,1985,2654,450,1488,1979,2668,3931
q3-rate85,194.001,41491,,41458,0,41480,268,1089,1386,2049,3558,502,1536,1895,2641,3872
q3-rate85,195.001,41456,,41480,0,41470,286,1080,1402,2001,2854,422,1554,2003,2831,3665
q3-rate85,196.001,41496,,41479,0,41485,189,1035,1382,2074,2895,555,1484,1933,2755,3616
q3-rate85,197.001,41429,,41459,0,41458,221,1067,1377,2102,2654,565,1513,1924,2724,3564
q3-rate85,198.001,41493,,41495,0,41487,243,1110,1426,2045,2811,421,1529,1979,2875,4714
q3-rate85,199.001,41505,,41468,0,41477,192,1081,1423,2088,3069,522,1537,1987,2811,3625
q3-rate85,200.001,41441,,41423,0,41447,319,1117,1443,2186,3615,489,1560,2037,2917,4018
q3-rate85,201.001,41500,,41547,0,41514,184,1102,1453,2311,3886,565,1574,1949,2898,4001
q3-rate85,202.001,41449,,41446,0,41443,225,1111,1419,2318,3673,498,1597,2035,3051,4136
q3-rate85,203.001,41493,,41473,0,41484,199,1001,1290,2029,2544,497,1424,1892,2705,3601
q3-rate85,204.001,41435,,41471,0,41462,296,1101,1422,2056,2582,557,1567,2034,2856,3800
q3-rate85,205.001,41501,,41473,0,41473,259,1027,1321,1923,2673,462,1537,1921,2674,3551
q3-rate85,206.001,41449,,41468,0,41487,290,1026,1329,1938,2688,427,1568,1952,2623,3390
q3-rate85,207.001,41453,,41460,0,41447,248,1030,1360,2017,2616,453,1465,1881,2608,3573
q3-rate85,208.001,41501,,41487,0,41468,277,1052,1393,2066,3156,410,1522,1941,2658,3640
q3-rate85,209.001,41479,,41483,0,41498,274,1006,1322,2112,2797,530,1491,1851,2680,3793
q3-rate85,210.001,41504,,41482,0,41494,216,1110,1452,2068,2513,515,1546,1975,2687,3409
q3-rate85,211.001,41443,,41437,0,41432,185,1057,1386,2128,2823,453,1542,1975,2880,4125
q3-rate85,212.001,41450,,41481,0,41473,329,1032,1351,2003,2962,421,1555,1953,2858,4220
q3-rate85,213.001,41453,,41444,0,41455,228,1067,1378,1994,2700,350,1597,1963,2773,3476
q3-rate85,214.001,41510,,41478,0,41482,198,1039,1325,2002,2500,393,1485,1921,2796,3846
q3-rate85,215.001,41432,,41469,0,41456,229,1064,1380,2051,2994,369,1542,1992,2727,3537
q3-rate85,216.001,41463,,41456,0,41463,266,1075,1408,2053,3207,527,1580,1971,2836,3902
q3-rate85,217.001,41468,,41485,0,41481,188,996,1323,1907,2567,474,1524,1962,2721,3628
q3-rate85,218.001,41456,,41467,0,41461,164,1050,1346,1988,2637,488,1540,1907,2691,3293
q3-rate85,219.001,41493,,41412,0,41461,301,1075,1408,2090,3420,470,1572,1999,2844,4489
q3-rate85,220.001,41457,,41538,0,41476,267,1052,1412,2066,2555,574,1595,1993,2790,3415
q3-rate85,221.001,41493,,41454,0,41480,257,1045,1374,2043,2742,466,1586,1993,2855,3447
q3-rate85,222.001,41444,,41477,0,41465,186,1058,1407,2241,4816,513,1540,1974,2843,4884
q3-rate85,223.001,41466,,41454,0,41453,133,1067,1405,2012,2539,490,1553,1998,2792,3375
q3-rate85,224.001,41485,,41447,0,41474,175,1025,1393,2102,3229,471,1487,1908,2713,3510
q3-rate85,225.001,41440,,41481,0,41466,251,1007,1315,2052,2977,557,1491,1974,2881,3869
q3-rate85,226.001,41511,,41497,0,41492,209,1032,1365,2003,2746,276,1477,1911,2702,3933
q3-rate85,227.001,41478,,41467,0,41487,306,1065,1406,2121,3230,498,1576,1997,2888,4521
q3-rate85,228.001,41456,,41464,0,41447,240,1078,1413,2246,4440,567,1612,2065,3117,5876
q3-rate85,229.001,41448,,41444,0,41452,288,1033,1372,1996,2394,423,1505,1929,2745,4197
q3-rate85,230.001,41451,,41449,0,41440,311,1017,1349,1941,2543,451,1534,1926,2719,3736
q3-rate85,231.001,41504,,41508,0,41505,261,1022,1348,2122,3081,567,1529,1967,2763,4219
q3-rate85,232.001,41446,,41452,0,41450,261,1062,1353,1940,2407,477,1587,2000,2756,3971
q3-rate85,233.001,41443,,41443,0,41448,212,1026,1366,2028,2509,386,1551,1969,2667,3769
q3-rate85,234.001,41445,,41440,0,41436,256,1040,1409,2152,2784,435,1489,1940,2676,3437
q3-rate85,235.001,41495,,41500,0,41501,181,1078,1411,2033,2927,475,1556,1946,2699,3377
q3-rate85,236.001,41494,,41488,0,41501,205,1076,1408,2104,2840,331,1514,1969,2748,3815
q3-rate85,237.001,41446,,41455,0,41441,231,1063,1379,1980,2618,485,1513,1952,2809,3882
q3-rate85,238.001,41484,,41488,0,41498,291,1060,1386,2022,2435,554,1556,2009,2758,3504
q3-rate85,239.001,41466,,41457,0,41432,251,1097,1410,2039,2771,517,1593,2057,2917,3554
q3-rate85,240.001,41487,,41485,0,41513,187,1038,1385,2082,3188,424,1535,1940,2761,3934
q3-rate85,241.001,41445,,41448,0,41439,294,1018,1328,2043,2765,438,1535,1908,2760,3584
q3-rate85,242.001,41457,,41468,0,41459,252,1038,1375,1976,2424,571,1525,1990,2694,3765
q3-rate85,243.001,41483,,41466,0,41481,171,1065,1400,2079,3113,540,1505,1952,2656,3676
q3-rate85,244.001,41494,,41509,0,41496,201,1006,1299,1947,2539,524,1486,1901,2701,3560
q3-rate85,245.001,41446,,41452,0,41465,255,1042,1364,2031,2891,383,1557,1982,2696,3447
q3-rate85,246.001,41464,,41445,0,41435,232,1017,1356,1987,2842,575,1484,1884,2635,3543
q3-rate85,247.001,41493,,41500,0,41502,225,1079,1387,2045,2706,469,1539,1967,2770,3986
q3-rate85,248.001,41445,,41461,0,41466,277,1080,1350,1913,2319,346,1534,1940,2700,3543
q3-rate85,249.001,41489,,41484,0,41480,191,1060,1432,2120,2673,467,1517,1927,2707,3487
q3-rate85,250.001,41447,,41392,0,41416,191,1108,1446,2164,3851,461,1556,2012,3005,4881
q3-rate85,251.001,41491,,41544,0,41517,280,1059,1345,1959,2672,436,1515,1967,2794,3630
q3-rate85,252.001,41520,,41485,0,41475,186,994,1315,1950,2949,479,1497,1863,2745,3417
q3-rate85,253.001,41477,,41517,0,41519,226,1046,1358,2026,2473,279,1514,1915,2661,3469
q3-rate85,254.001,41455,,41425,0,41442,224,1065,1398,2101,2671,531,1572,1985,2725,3507
q3-rate85,255.001,41440,,41457,0,41448,220,1040,1395,2090,2927,453,1507,1964,2759,3499
q3-rate85,256.001,41487,,41459,0,41467,252,1056,1374,1975,2669,424,1575,1983,2735,3745
q3-rate85,257.001,41467,,41486,0,41487,271,1022,1392,2003,2646,418,1520,1928,2549,3639
q3-rate85,258.001,41492,,41486,0,41486,239,1049,1376,2057,2911,480,1565,1961,2818,4041
q3-rate85,259.001,41492,,41496,0,41494,172,1029,1341,2066,2667,517,1457,1900,2691,3607
q3-rate85,260.001,41445,,41443,0,41441,314,1081,1418,2111,2920,578,1547,1995,2745,3304
q3-rate85,261.001,41502,,41493,0,41482,201,1043,1381,2081,2654,410,1472,1911,2689,3274
q3-rate85,262.001,41432,,41474,0,41483,215,1084,1418,2103,2714,545,1564,1941,2738,3625
q3-rate85,263.001,41497,,41490,0,41474,244,1018,1363,1953,2764,387,1441,1847,2659,3643
q3-rate85,264.001,41464,,41445,0,41466,222,1039,1371,2005,2828,506,1501,1964,2688,3518
q3-rate85,265.001,41486,,41503,0,41483,212,1080,1439,2172,2814,421,1576,2017,2830,3649
q3-rate85,266.001,41495,,41480,0,41487,254,1057,1364,1992,2491,587,1523,1915,2562,3226
q3-rate85,267.001,41431,,41426,0,41439,300,1085,1425,2065,2705,508,1555,2004,2866,3725
q3-rate85,268.000,41499,,41505,0,41497,201,1037,1376,1992,2783,461,1500,1931,2714,3676
