id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10022,,10011,0,10011,156,234,266,458,675,380,533,577,698,820
q4-join-late,316.000,10000,,10011,0,10011,152,233,263,546,700,398,538,582,745,907
q4-join-late,317.000,10009,,9997,0,9997,156,233,264,597,723,390,535,583,781,929
q4-join-late,318.000,10002,,10003,0,10010,145,231,262,519,692,347,534,581,767,919
q4-join-late,319.000,10013,,10012,0,10017,156,234,268,613,702,392,535,577,784,902
q4-join-late,320.000,10001,,10013,0,10001,151,230,258,602,695,407,535,579,796,899
q4-join-late,321.000,10010,,9999,0,10005,146,232,264,619,693,383,534,580,778,894
q4-join-late,322.000,10009,,10020,0,10014,153,234,263,605,706,395,532,581,784,913
q4-join-late,323.000,10019,,10007,0,10017,162,231,260,604,704,341,539,578,784,909
q4-join-late,324.000,10016,,10017,0,10007,156,234,261,611,684,392,531,574,703,859
q4-join-late,325.000,10007,,10018,0,10018,154,231,261,571,679,375,535,582,781,895
q4-join-late,326.000,10012,,10002,0,10002,151,234,258,569,676,377,535,581,764,891
q4-join-late,327.000,9996,,10006,0,10006,146,231,262,581,1674,355,533,576,793,1289
q4-join-late,328.000,10022,,10010,0,10015,152,229,256,594,689,391,530,575,773,870
q4-join-late,329.000,10012,,10012,0,10019,147,233,262,601,682,320,532,581,782,875
q4-join-late,330.000,10008,,10020,0,10008,153,231,262,563,692,350,535,582,786,864
q4-join-late,331.000,10004,,10004,0,10004,145,230,262,594,680,394,539,581,742,880
q4-join-late,332.000,10012,,10001,0,10008,161,234,263,605,714,387,541,587,783,959
q4-join-late,333.000,10013,,10013,0,10016,155,234,262,607,683,386,537,579,770,872
q4-join-late,334.000,10008,,10008,0,9998,147,233,263,607,670,363,536,581,801,931
q4-join-late,335.000,10008,,10019,0,10019,147,230,260,580,679,349,535,581,781,905
q4-join-late,336.000,10003,,10003,0,10003,141,232,260,353,695,415,538,580,728,836
q4-join-late,337.000,10003,,10003,0,10003,156,232,262,620,722,395,534,577,794,945
q4-join-late,338.000,10014,,10014,0,10014,151,231,261,610,687,384,536,580,785,877
q4-join-late,339.000,10006,,10006,0,10006,153,233,262,595,720,410,535,584,737,877
q4-join-late,340.000,10010,,9999,0,10008,141,231,259,596,692,406,529,576,728,853
q4-join-late,341.000,10013,,10012,0,10015,152,232,261,599,671,400,531,578,783,891
q4-join-late,342.000,10007,,10007,0,10002,154,232,261,573,700,306,535,581,778,979
q4-join-late,343.000,10010,,10022,0,10015,153,232,257,548,688,404,536,582,779,880
q4-join-late,344.000,10010,,10010,0,10010,144,232,260,618,678,380,542,579,752,869
q4-join-late,345.000,10007,,10007,0,10007,144,235,266,612,712,353,535,580,784,884
q4-join-late,346.000,10003,,10003,0,10003,156,230,262,626,688,387,537,585,778,905
q4-join-late,347.000,10022,,10011,0,10011,139,230,260,611,695,363,535,584,798,977
q4-join-late,348.000,9998,,10006,0,10009,143,230,258,603,682,389,535,577,765,895
q4-join-late,349.000,10018,,10010,0,10018,145,230,258,381,673,350,534,574,766,878
q4-join-late,350.000,10010,,10019,0,10010,144,232,259,346,649,380,532,575,767,863
q4-join-late,351.000,10014,,10013,0,10011,151,234,262,554,684,411,535,582,798,892
q4-join-late,352.000,10005,,10008,0,10008,149,229,258,618,698,355,528,571,765,891
q4-join-late,353.000,10008,,10001,0,10001,147,231,258,367,692,397,532,576,782,922
q4-join-late,354.000,10007,,10003,0,10003,148,232,261,617,699,306,536,584,764,877
q4-join-late,355.000,10007,,10016,0,10016,149,233,259,604,689,401,535,582,789,894
q4-join-late,356.000,10012,,10002,0,10007,150,232,258,567,674,375,537,584,784,960
q4-join-late,357.000,10009,,10021,0,10016,154,231,264,613,688,312,530,576,741,884
q4-join-late,358.000,10014,,10014,0,10014,148,231,258,602,683,315,533,574,693,870
q4-join-late,359.000,10011,,9999,0,9999,155,234,263,599,679,384,532,583,780,897
q4-join-late,360.000,10008,,10020,0,10020,144,235,265,611,689,370,538,586,757,889
